Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
6357.89861524108,139.701023990635,262.6,2020-07-22 08:23:06.600,6357.89861524108,139.701023990635,271.588,2020-07-22 08:23:15.588,6140.25294242252,118.89954216151,262.6,2020-07-22 08:23:06.600,262.6,271.588,262.6
6361.77367842448,139.303550880782,262.7,2020-07-22 08:23:06.700,6361.77367842448,139.303550880782,271.688,2020-07-22 08:23:15.688,6143.5552909434,118.869553033097,262.7,2020-07-22 08:23:06.700,262.7,271.688,262.7
6365.63770282547,138.906231585495,262.8,2020-07-22 08:23:06.800,6365.63770282547,138.906231585495,271.788,2020-07-22 08:23:15.788,6146.85680657387,118.839574051565,262.8,2020-07-22 08:23:06.800,262.8,271.788,262.8
6369.49069271065,138.509065669576,262.9,2020-07-22 08:23:06.900,6369.49069271065,138.509065669576,271.888,2020-07-22 08:23:15.888,6150.15748959573,118.80960521134,262.9,2020-07-22 08:23:06.900,262.9,271.888,262.9
6373.33265233452,138.112052698429,263,2020-07-22 08:23:07.000,6373.33265233452,138.112052698429,271.988,2020-07-22 08:23:15.988,6153.45734029058,118.779646506854,263,2020-07-22 08:23:07.000,263,271.988,263
6377.1635859395,137.715192238062,263.1,2020-07-22 08:23:07.100,6377.1635859395,137.715192238062,272.088,2020-07-22 08:23:16.088,6156.75635893991,118.749697932544,263.1,2020-07-22 08:23:07.100,263.1,272.088,263.1
6380.983497756,137.318483855079,263.2,2020-07-22 08:23:07.200,6380.983497756,137.318483855079,272.188,2020-07-22 08:23:16.188,6160.05454582503,118.71975948285,263.2,2020-07-22 08:23:07.200,263.2,272.188,263.2
6384.79239200237,136.921927116684,263.3,2020-07-22 08:23:07.300,6384.79239200237,136.921927116684,272.288,2020-07-22 08:23:16.288,6163.35190122711,118.689831152215,263.3,2020-07-22 08:23:07.300,263.3,272.288,263.3
6388.59027288496,136.525521590672,263.4,2020-07-22 08:23:07.400,6388.59027288496,136.525521590672,272.388,2020-07-22 08:23:16.388,6166.64842542714,118.659912935088,263.4,2020-07-22 08:23:07.400,263.4,272.388,263.4
6392.3771445981,136.129266845435,263.5,2020-07-22 08:23:07.500,6392.3771445981,136.129266845435,272.488,2020-07-22 08:23:16.488,6169.94411870599,118.630004825921,263.5,2020-07-22 08:23:07.500,263.5,272.488,263.5
6396.15301132418,135.733162449954,263.6,2020-07-22 08:23:07.600,6396.15301132418,135.733162449954,272.588,2020-07-22 08:23:16.588,6173.23898134435,118.60010681917,263.6,2020-07-22 08:23:07.600,263.6,272.588,263.6
6399.9178772336,135.337207973797,263.7,2020-07-22 08:23:07.700,6399.9178772336,135.337207973797,272.688,2020-07-22 08:23:16.688,6176.53301362277,118.570218909295,263.7,2020-07-22 08:23:07.700,263.7,272.688,263.7
6403.6717464848,134.941402987123,263.8,2020-07-22 08:23:07.800,6403.6717464848,134.941402987123,272.788,2020-07-22 08:23:16.788,6179.82621582165,118.540341090761,263.8,2020-07-22 08:23:07.800,263.8,272.788,263.8
6407.41462322431,134.545747060672,263.9,2020-07-22 08:23:07.900,6407.41462322431,134.545747060672,272.888,2020-07-22 08:23:16.888,6183.11858822121,118.510473358036,263.9,2020-07-22 08:23:07.900,263.9,272.888,263.9
6411.14651158674,134.15023976577,264,2020-07-22 08:23:08.000,6411.14651158674,134.15023976577,272.988,2020-07-22 08:23:16.988,6186.41013110155,118.480615705593,264,2020-07-22 08:23:08.000,264,272.988,264
6414.86741569479,133.754880674321,264.1,2020-07-22 08:23:08.100,6414.86741569479,133.754880674321,273.088,2020-07-22 08:23:17.088,6189.70084474259,118.450768127907,264.1,2020-07-22 08:23:08.100,264.1,273.088,264.1
6418.57733965929,133.35966935881,264.2,2020-07-22 08:23:08.200,6418.57733965929,133.35966935881,273.188,2020-07-22 08:23:17.188,6192.99072942412,118.420930619459,264.2,2020-07-22 08:23:08.200,264.2,273.188,264.2
6422.27628757919,132.964605392298,264.3,2020-07-22 08:23:08.300,6422.27628757919,132.964605392298,273.288,2020-07-22 08:23:17.288,6196.27978542575,118.391103174733,264.3,2020-07-22 08:23:08.300,264.3,273.288,264.3
6425.96426354161,132.569688348421,264.4,2020-07-22 08:23:08.400,6425.96426354161,132.569688348421,273.388,2020-07-22 08:23:17.388,6199.56801302697,118.361285788218,264.4,2020-07-22 08:23:08.400,264.4,273.388,264.4
6429.6412716218,132.174917801388,264.5,2020-07-22 08:23:08.500,6429.6412716218,132.174917801388,273.488,2020-07-22 08:23:17.488,6202.85541250708,118.331478454406,264.5,2020-07-22 08:23:08.500,264.5,273.488,264.5
6433.30731588321,131.78029332598,264.6,2020-07-22 08:23:08.600,6433.30731588321,131.78029332598,273.588,2020-07-22 08:23:17.588,6206.14198414525,118.301681167793,264.6,2020-07-22 08:23:08.600,264.6,273.588,264.6
6436.9624003775,131.385814497546,264.7,2020-07-22 08:23:08.700,6436.9624003775,131.385814497546,273.688,2020-07-22 08:23:17.688,6209.42772822049,118.27189392288,264.7,2020-07-22 08:23:08.700,264.7,273.688,264.7
6440.60652914452,130.991480892001,264.8,2020-07-22 08:23:08.800,6440.60652914452,130.991480892001,273.788,2020-07-22 08:23:17.788,6212.71264501168,118.24211671417,264.8,2020-07-22 08:23:08.800,264.8,273.788,264.8
6444.23970621236,130.597292085826,264.9,2020-07-22 08:23:08.900,6444.23970621236,130.597292085826,273.888,2020-07-22 08:23:17.888,6215.9967347975,118.212349536174,264.9,2020-07-22 08:23:08.900,264.9,273.888,264.9
6447.86193559734,130.203247656068,265,2020-07-22 08:23:09.000,6447.86193559734,130.203247656068,273.988,2020-07-22 08:23:17.988,6219.27999785652,118.182592383401,265,2020-07-22 08:23:09.000,265,273.988,265
6451.47322130406,129.80934718033,265.1,2020-07-22 08:23:09.100,6451.47322130406,129.80934718033,274.088,2020-07-22 08:23:18.088,6222.56243446714,118.15284525037,265.1,2020-07-22 08:23:09.100,265.1,274.088,265.1
6455.07356732537,129.415590236779,265.2,2020-07-22 08:23:09.200,6455.07356732537,129.415590236779,274.188,2020-07-22 08:23:18.188,6225.84404490761,118.1231081316,265.2,2020-07-22 08:23:09.200,265.2,274.188,265.2
6458.66297764243,129.021976404136,265.3,2020-07-22 08:23:09.300,6458.66297764243,129.021976404136,274.288,2020-07-22 08:23:18.288,6229.12482945602,118.093381021615,265.3,2020-07-22 08:23:09.300,265.3,274.288,265.3
6462.2414562247,128.628505261679,265.4,2020-07-22 08:23:09.400,6462.2414562247,128.628505261679,274.388,2020-07-22 08:23:18.388,6232.40478839033,118.063663914944,265.4,2020-07-22 08:23:09.400,265.4,274.388,265.4
6465.80900702996,128.23517638924,265.5,2020-07-22 08:23:09.500,6465.80900702996,128.23517638924,274.488,2020-07-22 08:23:18.488,6235.68392198832,118.033956806118,265.5,2020-07-22 08:23:09.500,265.5,274.488,265.5
6469.36563400432,127.841989367201,265.6,2020-07-22 08:23:09.600,6469.36563400432,127.841989367201,274.588,2020-07-22 08:23:18.588,6238.96223052764,118.004259689674,265.6,2020-07-22 08:23:09.600,265.6,274.588,265.6
6472.91134108225,127.448943776495,265.7,2020-07-22 08:23:09.700,6472.91134108225,127.448943776495,274.688,2020-07-22 08:23:18.688,6242.23971428578,117.974572560152,265.7,2020-07-22 08:23:09.700,265.7,274.688,265.7
6476.44613218658,127.056039198602,265.8,2020-07-22 08:23:09.800,6476.44613218658,127.056039198602,274.788,2020-07-22 08:23:18.788,6245.51637354008,117.944895412096,265.8,2020-07-22 08:23:09.800,265.8,274.788,265.8
6479.97001122854,126.663275215548,265.9,2020-07-22 08:23:09.900,6479.97001122854,126.663275215548,274.888,2020-07-22 08:23:18.888,6248.79220856772,117.915228240054,265.9,2020-07-22 08:23:09.900,265.9,274.888,265.9
6483.48298210772,126.270651409904,266,2020-07-22 08:23:10.000,6483.48298210772,126.270651409904,274.988,2020-07-22 08:23:18.988,6252.06721964574,117.885571038578,266,2020-07-22 08:23:10.000,266,274.988,266
6486.98504871217,125.878167364781,266.1,2020-07-22 08:23:10.100,6486.98504871217,125.878167364781,275.088,2020-07-22 08:23:19.088,6255.34140705103,117.855923802224,266.1,2020-07-22 08:23:10.100,266.1,275.088,266.1
6490.47621491833,125.485822663832,266.2,2020-07-22 08:23:10.200,6490.47621491833,125.485822663832,275.188,2020-07-22 08:23:19.188,6258.61477106032,117.826286525551,266.2,2020-07-22 08:23:10.200,266.2,275.188,266.2
6493.95648459109,125.093616891248,266.3,2020-07-22 08:23:10.300,6493.95648459109,125.093616891248,275.288,2020-07-22 08:23:19.288,6261.88731195018,117.796659203123,266.3,2020-07-22 08:23:10.300,266.3,275.288,266.3
6497.42586158382,124.701549631755,266.4,2020-07-22 08:23:10.400,6497.42586158382,124.701549631755,275.388,2020-07-22 08:23:19.388,6265.15902999706,117.767041829508,266.4,2020-07-22 08:23:10.400,266.4,275.388,266.4
6500.88434973832,124.309620470615,266.5,2020-07-22 08:23:10.500,6500.88434973832,124.309620470615,275.488,2020-07-22 08:23:19.488,6268.42992547723,117.737434399278,266.5,2020-07-22 08:23:10.500,266.5,275.488,266.5
6504.33195288493,123.917828993622,266.6,2020-07-22 08:23:10.600,6504.33195288493,123.917828993622,275.588,2020-07-22 08:23:19.588,6271.69999866682,117.707836907007,266.6,2020-07-22 08:23:10.600,266.6,275.588,266.6
6507.76867484244,123.526174787101,266.7,2020-07-22 08:23:10.700,6507.76867484244,123.526174787101,275.688,2020-07-22 08:23:19.688,6274.96924984182,117.678249347276,266.7,2020-07-22 08:23:10.700,266.7,275.688,266.7
6511.19451941819,123.134657437906,266.8,2020-07-22 08:23:10.800,6511.19451941819,123.134657437906,275.788,2020-07-22 08:23:19.788,6278.23767927804,117.648671714668,266.8,2020-07-22 08:23:10.800,266.8,275.788,266.8
6514.60949040803,122.743276533418,266.9,2020-07-22 08:23:10.900,6514.60949040803,122.743276533418,275.888,2020-07-22 08:23:19.888,6281.50528725118,117.619104003771,266.9,2020-07-22 08:23:10.900,266.9,275.888,266.9
6518.01359159638,122.352031661542,267,2020-07-22 08:23:11.000,6518.01359159638,122.352031661542,275.988,2020-07-22 08:23:19.988,6284.77207403674,117.589546209174,267,2020-07-22 08:23:11.000,267,275.988,267
6521.4068267562,121.960922410709,267.1,2020-07-22 08:23:11.100,6521.4068267562,121.960922410709,276.088,2020-07-22 08:23:20.088,6288.03803991013,117.559998325474,267.1,2020-07-22 08:23:11.100,267.1,276.088,267.1
6524.78919964903,121.569948369869,267.2,2020-07-22 08:23:11.200,6524.78919964903,121.569948369869,276.188,2020-07-22 08:23:20.188,6291.30318514655,117.530460347269,267.2,2020-07-22 08:23:11.200,267.2,276.188,267.2
6528.160714025,121.179109128493,267.3,2020-07-22 08:23:11.300,6528.160714025,121.179109128493,276.288,2020-07-22 08:23:20.288,6294.56751002109,117.500932269163,267.3,2020-07-22 08:23:11.300,267.3,276.288,267.3
6531.52137362284,120.788404276568,267.4,2020-07-22 08:23:11.400,6531.52137362284,120.788404276568,276.388,2020-07-22 08:23:20.388,6297.83101480869,117.471414085762,267.4,2020-07-22 08:23:11.400,267.4,276.388,267.4
6534.87118216991,120.397833404601,267.5,2020-07-22 08:23:11.500,6534.87118216991,120.397833404601,276.488,2020-07-22 08:23:20.488,6301.0936997841,117.441905791676,267.5,2020-07-22 08:23:11.500,267.5,276.488,267.5
6538.21014338219,120.007396103609,267.6,2020-07-22 08:23:11.600,6538.21014338219,120.007396103609,276.588,2020-07-22 08:23:20.588,6304.35556522197,117.412407381521,267.6,2020-07-22 08:23:11.600,267.6,276.588,267.6
6541.53826096432,119.617091965122,267.7,2020-07-22 08:23:11.700,6541.53826096432,119.617091965122,276.688,2020-07-22 08:23:20.688,6307.61661139677,117.382918849915,267.7,2020-07-22 08:23:11.700,267.7,276.688,267.7
6544.85553860957,119.226920581183,267.8,2020-07-22 08:23:11.800,6544.85553860957,119.226920581183,276.788,2020-07-22 08:23:20.788,6310.87683858284,117.35344019148,267.8,2020-07-22 08:23:11.800,267.8,276.788,267.8
6548.16197999992,118.836881544342,267.9,2020-07-22 08:23:11.900,6548.16197999992,118.836881544342,276.888,2020-07-22 08:23:20.888,6314.13624705434,117.323971400843,267.9,2020-07-22 08:23:11.900,267.9,276.888,267.9
6551.45758880603,118.446974447654,268,2020-07-22 08:23:12.000,6551.45758880603,118.446974447654,276.988,2020-07-22 08:23:20.988,6317.39483708532,117.294512472633,268,2020-07-22 08:23:12.000,268,276.988,268
6554.74236868724,118.057198884684,268.1,2020-07-22 08:23:12.100,6554.74236868724,118.057198884684,277.088,2020-07-22 08:23:21.088,6320.65260894965,117.265063401485,268.1,2020-07-22 08:23:12.100,268.1,277.088,268.1
6558.01632329165,117.667554449495,268.2,2020-07-22 08:23:12.200,6558.01632329165,117.667554449495,277.188,2020-07-22 08:23:21.188,6323.90956292108,117.235624182036,268.2,2020-07-22 08:23:12.200,268.2,277.188,268.2
6561.27945625604,117.278040736655,268.3,2020-07-22 08:23:12.300,6561.27945625604,117.278040736655,277.288,2020-07-22 08:23:21.288,6327.16569927317,117.206194808928,268.3,2020-07-22 08:23:12.300,268.3,277.288,268.3
6564.53177120598,116.88865734123,268.4,2020-07-22 08:23:12.400,6564.53177120598,116.88865734123,277.388,2020-07-22 08:23:21.388,6330.42101827936,117.176775276807,268.4,2020-07-22 08:23:12.400,268.4,277.388,268.4
6567.77327175577,116.499403858784,268.5,2020-07-22 08:23:12.500,6567.77327175577,116.499403858784,277.488,2020-07-22 08:23:21.488,6333.67552021296,117.147365580322,268.5,2020-07-22 08:23:12.500,268.5,277.488,268.5
6571.0039615085,116.110279885379,268.6,2020-07-22 08:23:12.600,6571.0039615085,116.110279885379,277.588,2020-07-22 08:23:21.588,6336.92920534708,117.117965714127,268.6,2020-07-22 08:23:12.600,268.6,277.588,268.6
6574.22384405604,115.721285017568,268.7,2020-07-22 08:23:12.700,6574.22384405604,115.721285017568,277.688,2020-07-22 08:23:21.688,6340.18207395472,117.088575672878,268.7,2020-07-22 08:23:12.700,268.7,277.688,268.7
6577.43292297905,115.332418852399,268.8,2020-07-22 08:23:12.800,6577.43292297905,115.332418852399,277.788,2020-07-22 08:23:21.788,6343.43412630872,117.059195451236,268.8,2020-07-22 08:23:12.800,268.8,277.788,268.8
6580.63120184701,114.94368098741,268.9,2020-07-22 08:23:12.900,6580.63120184701,114.94368098741,277.888,2020-07-22 08:23:21.888,6346.68536268178,117.029825043867,268.9,2020-07-22 08:23:12.900,268.9,277.888,268.9
6583.81868421824,114.555071020628,269,2020-07-22 08:23:13.000,6583.81868421824,114.555071020628,277.988,2020-07-22 08:23:21.988,6349.93578334644,117.000464445439,269,2020-07-22 08:23:13.000,269,277.988,269
6586.99537363989,114.166588550568,269.1,2020-07-22 08:23:13.100,6586.99537363989,114.166588550568,278.088,2020-07-22 08:23:22.088,6353.18538857509,116.971113650625,269.1,2020-07-22 08:23:13.100,269.1,278.088,269.1
6590.16127364796,113.778233176229,269.2,2020-07-22 08:23:13.200,6590.16127364796,113.778233176229,278.188,2020-07-22 08:23:22.188,6356.43417863998,116.9417726541,269.2,2020-07-22 08:23:13.200,269.2,278.188,269.2
6593.31638776733,113.390004497095,269.3,2020-07-22 08:23:13.300,6593.31638776733,113.390004497095,278.288,2020-07-22 08:23:22.288,6359.68215381322,116.912441450546,269.3,2020-07-22 08:23:13.300,269.3,278.288,269.3
6596.46071951174,113.001902113131,269.4,2020-07-22 08:23:13.400,6596.46071951174,113.001902113131,278.388,2020-07-22 08:23:22.388,6362.92931436676,116.883120034645,269.4,2020-07-22 08:23:13.400,269.4,278.388,269.4
6599.59427238385,112.613925624783,269.5,2020-07-22 08:23:13.500,6599.59427238385,112.613925624783,278.488,2020-07-22 08:23:22.488,6366.1756605724,116.853808401086,269.5,2020-07-22 08:23:13.500,269.5,278.488,269.5
6602.71704987522,112.226074632974,269.6,2020-07-22 08:23:13.600,6602.71704987522,112.226074632974,278.588,2020-07-22 08:23:22.588,6369.4211927018,116.824506544561,269.6,2020-07-22 08:23:13.600,269.6,278.588,269.6
6605.82905546631,111.838348739107,269.7,2020-07-22 08:23:13.700,6605.82905546631,111.838348739107,278.688,2020-07-22 08:23:22.688,6372.66591102647,116.795214459765,269.7,2020-07-22 08:23:13.700,269.7,278.688,269.7
6608.93029262656,111.450747545056,269.8,2020-07-22 08:23:13.800,6608.93029262656,111.450747545056,278.788,2020-07-22 08:23:22.788,6375.90981581778,116.765932141397,269.8,2020-07-22 08:23:13.800,269.8,278.788,269.8
6612.0207648143,111.063270653171,269.9,2020-07-22 08:23:13.900,6612.0207648143,111.063270653171,278.888,2020-07-22 08:23:22.888,6379.15290734694,116.736659584161,269.9,2020-07-22 08:23:13.900,269.9,278.888,269.9
6615.10047547687,110.675917666272,270,2020-07-22 08:23:14.000,6615.10047547687,110.675917666272,278.988,2020-07-22 08:23:22.988,6382.39518588501,116.707396782763,270,2020-07-22 08:23:14.000,270,278.988,270
6618.16942805056,110.28868818765,270.1,2020-07-22 08:23:14.100,6618.16942805056,110.28868818765,279.088,2020-07-22 08:23:23.088,6385.63665170293,116.678143731913,270.1,2020-07-22 08:23:14.100,270.1,279.088,270.1
6621.22762596065,109.901581821062,270.2,2020-07-22 08:23:14.200,6621.22762596065,109.901581821062,279.188,2020-07-22 08:23:23.188,6388.87730507147,116.648900426328,270.2,2020-07-22 08:23:14.200,270.2,279.188,270.2
6624.27507262141,109.514598170734,270.3,2020-07-22 08:23:14.300,6624.27507262141,109.514598170734,279.288,2020-07-22 08:23:23.288,6392.11714626126,116.619666860723,270.3,2020-07-22 08:23:14.300,270.3,279.288,270.3
6627.31177143615,109.127736841356,270.4,2020-07-22 08:23:14.400,6627.31177143615,109.127736841356,279.388,2020-07-22 08:23:23.388,6395.35617554277,116.590443029823,270.4,2020-07-22 08:23:14.400,270.4,279.388,270.4
6630.33772579719,108.740997438079,270.5,2020-07-22 08:23:14.500,6630.33772579719,108.740997438079,279.488,2020-07-22 08:23:23.488,6398.59439318634,116.561228928352,270.5,2020-07-22 08:23:14.500,270.5,279.488,270.5
6633.35293908587,108.354379566517,270.6,2020-07-22 08:23:14.600,6633.35293908587,108.354379566517,279.588,2020-07-22 08:23:23.588,6401.83179946217,116.532024551041,270.6,2020-07-22 08:23:14.600,270.6,279.588,270.6
6636.35741467262,107.967882832743,270.7,2020-07-22 08:23:14.700,6636.35741467262,107.967882832743,279.688,2020-07-22 08:23:23.688,6405.06839464029,116.502829892622,270.7,2020-07-22 08:23:14.700,270.7,279.688,270.7
6639.35115591689,107.581506843288,270.8,2020-07-22 08:23:14.800,6639.35115591689,107.581506843288,279.788,2020-07-22 08:23:23.788,6408.30417899059,116.473644947834,270.8,2020-07-22 08:23:14.800,270.8,279.788,270.8
6642.33416616725,107.195251205139,270.9,2020-07-22 08:23:14.900,6642.33416616725,107.195251205139,279.888,2020-07-22 08:23:23.888,6411.53915278284,116.444469711416,270.9,2020-07-22 08:23:14.900,270.9,279.888,270.9
6645.30644876133,106.809115525738,271,2020-07-22 08:23:15.000,6645.30644876133,106.809115525738,279.988,2020-07-22 08:23:23.988,6414.77331628663,116.415304178114,271,2020-07-22 08:23:15.000,271,279.988,271
6648.26800702587,106.423099412978,271.1,2020-07-22 08:23:15.100,6648.26800702587,106.423099412978,280.088,2020-07-22 08:23:24.088,6418.00666977143,116.386148342677,271.1,2020-07-22 08:23:15.100,271.1,280.088,271.1
6651.21884427672,106.037202475204,271.2,2020-07-22 08:23:15.200,6651.21884427672,106.037202475204,280.188,2020-07-22 08:23:24.188,6421.23921350654,116.357002199856,271.2,2020-07-22 08:23:15.200,271.2,280.188,271.2
6654.15896381887,105.651424321212,271.3,2020-07-22 08:23:15.300,6654.15896381887,105.651424321212,280.288,2020-07-22 08:23:24.288,6424.47094776113,116.327865744407,271.3,2020-07-22 08:23:15.300,271.3,280.288,271.3
6657.08836894643,105.265764560244,271.4,2020-07-22 08:23:15.400,6657.08836894643,105.265764560244,280.388,2020-07-22 08:23:24.388,6427.70187280422,116.298738971092,271.4,2020-07-22 08:23:15.400,271.4,280.388,271.4
6660.00706294269,104.880222801987,271.5,2020-07-22 08:23:15.500,6660.00706294269,104.880222801987,280.488,2020-07-22 08:23:24.488,6430.93198890468,116.269621874672,271.5,2020-07-22 08:23:15.500,271.5,280.488,271.5
6662.91504908008,104.494798656575,271.6,2020-07-22 08:23:15.600,6662.91504908008,104.494798656575,280.588,2020-07-22 08:23:24.588,6434.16129633126,116.240514449915,271.6,2020-07-22 08:23:15.600,271.6,280.588,271.6
6665.81233062021,104.109491734583,271.7,2020-07-22 08:23:15.700,6665.81233062021,104.109491734583,280.688,2020-07-22 08:23:24.688,6437.38979535252,116.211416691593,271.7,2020-07-22 08:23:15.700,271.7,280.688,271.7
6668.69891081388,103.724301647027,271.8,2020-07-22 08:23:15.800,6668.69891081388,103.724301647027,280.788,2020-07-22 08:23:24.788,6440.61748623692,116.182328594481,271.8,2020-07-22 08:23:15.800,271.8,280.788,271.8
6671.57479290111,103.339228005363,271.9,2020-07-22 08:23:15.900,6671.57479290111,103.339228005363,280.888,2020-07-22 08:23:24.888,6443.84436925274,116.153250153356,271.9,2020-07-22 08:23:15.900,271.9,280.888,271.9
6674.43998011109,102.954270421484,272,2020-07-22 08:23:16.000,6674.43998011109,102.954270421484,280.988,2020-07-22 08:23:24.988,6447.07044466814,116.124181363001,272,2020-07-22 08:23:16.000,272,280.988,272
6677.29447566229,102.56942850772,272.1,2020-07-22 08:23:16.100,6677.29447566229,102.56942850772,281.088,2020-07-22 08:23:25.088,6450.29571275112,116.095122218203,272.1,2020-07-22 08:23:16.100,272.1,281.088,272.1
6680.13828276237,102.184701876835,272.2,2020-07-22 08:23:16.200,6680.13828276237,102.184701876835,281.188,2020-07-22 08:23:25.188,6453.52017376953,116.06607271375,272.2,2020-07-22 08:23:16.200,272.2,281.188,272.2
6682.97140460827,101.800090142026,272.3,2020-07-22 08:23:16.300,6682.97140460827,101.800090142026,281.288,2020-07-22 08:23:25.288,6456.7438279911,116.037032844437,272.3,2020-07-22 08:23:16.300,272.3,281.288,272.3
6685.79384438617,101.415592916919,272.4,2020-07-22 08:23:16.400,6685.79384438617,101.415592916919,281.388,2020-07-22 08:23:25.388,6459.9666756834,116.008002605061,272.4,2020-07-22 08:23:16.400,272.4,281.388,272.4
6688.60560527154,101.031209815573,272.5,2020-07-22 08:23:16.500,6688.60560527154,101.031209815573,281.488,2020-07-22 08:23:25.488,6463.18871711384,115.978981990422,272.5,2020-07-22 08:23:16.500,272.5,281.488,272.5
6691.40669042913,100.646940452473,272.6,2020-07-22 08:23:16.600,6691.40669042913,100.646940452473,281.588,2020-07-22 08:23:25.588,6466.40995254972,115.949970995326,272.6,2020-07-22 08:23:16.600,272.6,281.588,272.6
6694.19710301299,100.26278444253,272.7,2020-07-22 08:23:16.700,6694.19710301299,100.26278444253,281.688,2020-07-22 08:23:25.688,6469.63038225817,115.92096961458,272.7,2020-07-22 08:23:16.700,272.7,281.688,272.7
6696.97684616647,99.8787414010799,272.8,2020-07-22 08:23:16.800,6696.97684616647,99.8787414010799,281.788,2020-07-22 08:23:25.788,6472.85000650618,115.891977842997,272.8,2020-07-22 08:23:16.800,272.8,281.788,272.8
6699.74592302224,99.4948109438817,272.9,2020-07-22 08:23:16.900,6699.74592302224,99.4948109438817,281.888,2020-07-22 08:23:25.888,6476.0688255606,115.862995675393,272.9,2020-07-22 08:23:16.900,272.9,281.888,272.9
6702.50433670232,99.1109926871156,273,2020-07-22 08:23:17.000,6702.50433670232,99.1109926871156,281.988,2020-07-22 08:23:25.988,6479.28683968814,115.834023106587,273,2020-07-22 08:23:17.000,273,281.988,273
6705.25209031805,98.7272862473818,273.1,2020-07-22 08:23:17.100,6705.25209031805,98.7272862473818,282.088,2020-07-22 08:23:26.088,6482.50404915536,115.805060131402,273.1,2020-07-22 08:23:17.100,273.1,282.088,273.1
6707.98918697016,98.3436912416984,273.2,2020-07-22 08:23:17.200,6707.98918697016,98.3436912416984,282.188,2020-07-22 08:23:26.188,6485.72045422868,115.776106744665,273.2,2020-07-22 08:23:17.200,273.2,282.188,273.2
6710.7156297487,97.9602072874999,273.3,2020-07-22 08:23:17.300,6710.7156297487,97.9602072874999,282.288,2020-07-22 08:23:26.288,6488.93605517436,115.747162941208,273.3,2020-07-22 08:23:17.300,273.3,282.288,273.3
6713.43142173314,97.5768340026361,273.4,2020-07-22 08:23:17.400,6713.43142173314,97.5768340026361,282.388,2020-07-22 08:23:26.388,6492.15085225855,115.718228715863,273.4,2020-07-22 08:23:17.400,273.4,282.388,273.4
6716.13656599232,97.1935710053697,273.5,2020-07-22 08:23:17.500,6716.13656599232,97.1935710053697,282.488,2020-07-22 08:23:26.488,6495.36484574722,115.689304063469,273.5,2020-07-22 08:23:17.500,273.5,282.488,273.5
6718.8310655845,96.8104179143754,273.6,2020-07-22 08:23:17.600,6718.8310655845,96.8104179143754,282.588,2020-07-22 08:23:26.588,6498.57803590623,115.660388978868,273.6,2020-07-22 08:23:17.600,273.6,282.588,273.6
6721.51492355732,96.4273743487378,273.7,2020-07-22 08:23:17.700,6721.51492355732,96.4273743487378,282.688,2020-07-22 08:23:26.688,6501.79042300126,115.631483456906,273.7,2020-07-22 08:23:17.700,273.7,282.688,273.7
6724.18814294788,96.0444399279501,273.8,2020-07-22 08:23:17.800,6724.18814294788,96.0444399279501,282.788,2020-07-22 08:23:26.788,6505.00200729789,115.60258749243,273.8,2020-07-22 08:23:17.800,273.8,282.788,273.8
6726.85072678269,95.6616142719124,273.9,2020-07-22 08:23:17.900,6726.85072678269,95.6616142719124,282.888,2020-07-22 08:23:26.888,6508.21278906152,115.573701080294,273.9,2020-07-22 08:23:17.900,273.9,282.888,273.9
6729.50267807773,95.2788970009303,274,2020-07-22 08:23:18.000,6729.50267807773,95.2788970009303,282.988,2020-07-22 08:23:26.988,6511.42276855743,115.544824215355,274,2020-07-22 08:23:18.000,274,282.988,274
6732.14399983842,94.8962877357129,274.1,2020-07-22 08:23:18.100,6732.14399983842,94.8962877357129,283.088,2020-07-22 08:23:27.088,6514.63194605073,115.515956892472,274.1,2020-07-22 08:23:18.100,274.1,283.088,274.1
6734.77469505966,94.5137860973716,274.2,2020-07-22 08:23:18.200,6734.77469505966,94.5137860973716,283.188,2020-07-22 08:23:27.188,6517.84032180643,115.487099106508,274.2,2020-07-22 08:23:18.200,274.2,283.188,274.2
6737.39476672583,94.1313917074185,274.3,2020-07-22 08:23:18.300,6737.39476672583,94.1313917074185,283.288,2020-07-22 08:23:27.288,6521.04789608936,115.458250852333,274.3,2020-07-22 08:23:18.300,274.3,283.288,274.3
6740.00421781079,93.7491041877645,274.4,2020-07-22 08:23:18.400,6740.00421781079,93.7491041877645,283.388,2020-07-22 08:23:27.388,6524.25466916422,115.429412124815,274.4,2020-07-22 08:23:18.400,274.4,283.388,274.4
6742.60305127793,93.3669231607181,274.5,2020-07-22 08:23:18.500,6742.60305127793,93.3669231607181,283.488,2020-07-22 08:23:27.488,6527.46064129557,115.400582918831,274.5,2020-07-22 08:23:18.500,274.5,283.488,274.5
6745.19127008012,92.9848482489837,274.6,2020-07-22 08:23:18.600,6745.19127008012,92.9848482489837,283.588,2020-07-22 08:23:27.588,6530.66581274783,115.371763229258,274.6,2020-07-22 08:23:18.600,274.6,283.588,274.6
6747.76887715978,92.6028790756599,274.7,2020-07-22 08:23:18.700,6747.76887715978,92.6028790756599,283.688,2020-07-22 08:23:27.688,6533.87018378527,115.342953050978,274.7,2020-07-22 08:23:18.700,274.7,283.688,274.7
