Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
109.363941766914,60.2608343575991,11.9,2020-07-22 08:40:11.899,109.363941766914,60.2608343575991,19.397,2020-07-22 08:40:19.396,109.271166059046,59.9066198908178,11.9,2020-07-22 08:40:11.899,11.9,19.397,11.9
111.037853832403,60.2608343575991,12,2020-07-22 08:40:11.999,111.037853832403,60.2608343575991,19.497,2020-07-22 08:40:19.496,110.935238833791,59.9066198908178,12,2020-07-22 08:40:11.999,12,19.497,12
112.711765897892,60.2608343575991,12.1,2020-07-22 08:40:12.099,112.711765897892,60.2608343575991,19.597,2020-07-22 08:40:19.596,112.599311608536,59.9066198908178,12.1,2020-07-22 08:40:12.099,12.1,19.597,12.1
114.38567796338,60.2608343575991,12.2,2020-07-22 08:40:12.199,114.38567796338,60.2608343575991,19.697,2020-07-22 08:40:19.696,114.263384383281,59.9066198908178,12.2,2020-07-22 08:40:12.199,12.2,19.697,12.2
116.059590028869,60.2608343575991,12.3,2020-07-22 08:40:12.299,116.059590028869,60.2608343575991,19.797,2020-07-22 08:40:19.796,115.927457158026,59.9066198908178,12.3,2020-07-22 08:40:12.299,12.3,19.797,12.3
117.733502094358,60.2608343575991,12.4,2020-07-22 08:40:12.399,117.733502094358,60.2608343575991,19.897,2020-07-22 08:40:19.896,117.591529932771,59.9066198908178,12.4,2020-07-22 08:40:12.399,12.4,19.897,12.4
119.407414159847,60.2608343575991,12.5,2020-07-22 08:40:12.499,119.407414159847,60.2608343575991,19.997,2020-07-22 08:40:19.996,119.255602707516,59.9066198908178,12.5,2020-07-22 08:40:12.499,12.5,19.997,12.5
121.081326225336,60.2608343575991,12.6,2020-07-22 08:40:12.599,121.081326225336,60.2608343575991,20.097,2020-07-22 08:40:20.096,120.919675482261,59.9066198908178,12.6,2020-07-22 08:40:12.599,12.6,20.097,12.6
122.755238290825,60.2608343575991,12.7,2020-07-22 08:40:12.699,122.755238290825,60.2608343575991,20.197,2020-07-22 08:40:20.196,122.583748257006,59.9066198908178,12.7,2020-07-22 08:40:12.699,12.7,20.197,12.7
124.429150356314,60.2608343575991,12.8,2020-07-22 08:40:12.799,124.429150356314,60.2608343575991,20.297,2020-07-22 08:40:20.296,124.24782103175,59.9066198908178,12.8,2020-07-22 08:40:12.799,12.8,20.297,12.8
126.103062421802,60.2608343575991,12.9,2020-07-22 08:40:12.899,126.103062421802,60.2608343575991,20.397,2020-07-22 08:40:20.396,125.911893806495,59.9066198908178,12.9,2020-07-22 08:40:12.899,12.9,20.397,12.9
127.776974487291,60.2608343575991,13,2020-07-22 08:40:12.999,127.776974487291,60.2608343575991,20.497,2020-07-22 08:40:20.496,127.57596658124,59.9066198908178,13,2020-07-22 08:40:12.999,13,20.497,13
129.45088655278,60.2608343575991,13.1,2020-07-22 08:40:13.099,129.45088655278,60.2608343575991,20.597,2020-07-22 08:40:20.596,129.240039355985,59.9066198908178,13.1,2020-07-22 08:40:13.099,13.1,20.597,13.1
131.124798618269,60.2608343575991,13.2,2020-07-22 08:40:13.199,131.124798618269,60.2608343575991,20.697,2020-07-22 08:40:20.696,130.90411213073,59.9066198908178,13.2,2020-07-22 08:40:13.199,13.2,20.697,13.2
132.798710683758,60.2608343575991,13.3,2020-07-22 08:40:13.299,132.798710683758,60.2608343575991,20.797,2020-07-22 08:40:20.796,132.568184905475,59.9066198908178,13.3,2020-07-22 08:40:13.299,13.3,20.797,13.3
134.472622749247,60.2608343575991,13.4,2020-07-22 08:40:13.399,134.472622749247,60.2608343575991,20.897,2020-07-22 08:40:20.896,134.23225768022,59.9066198908178,13.4,2020-07-22 08:40:13.399,13.4,20.897,13.4
136.146534814736,60.2608343575991,13.5,2020-07-22 08:40:13.499,136.146534814736,60.2608343575991,20.997,2020-07-22 08:40:20.996,135.896330454965,59.9066198908178,13.5,2020-07-22 08:40:13.499,13.5,20.997,13.5
137.820446880224,60.2608343575991,13.6,2020-07-22 08:40:13.599,137.820446880224,60.2608343575991,21.097,2020-07-22 08:40:21.096,137.56040322971,59.9066198908178,13.6,2020-07-22 08:40:13.599,13.6,21.097,13.6
139.494358945713,60.2608343575991,13.7,2020-07-22 08:40:13.699,139.494358945713,60.2608343575991,21.197,2020-07-22 08:40:21.196,139.224476004455,59.9066198908178,13.7,2020-07-22 08:40:13.699,13.7,21.197,13.7
141.168271011202,60.2608343575991,13.8,2020-07-22 08:40:13.799,141.168271011202,60.2608343575991,21.297,2020-07-22 08:40:21.296,140.8885487792,59.9066198908178,13.8,2020-07-22 08:40:13.799,13.8,21.297,13.8
142.842183076691,60.2608343575991,13.9,2020-07-22 08:40:13.899,142.842183076691,60.2608343575991,21.397,2020-07-22 08:40:21.396,142.552621553945,59.9066198908178,13.9,2020-07-22 08:40:13.899,13.9,21.397,13.9
144.51609514218,60.2608343575991,14,2020-07-22 08:40:13.999,144.51609514218,60.2608343575991,21.497,2020-07-22 08:40:21.496,144.21669432869,59.9066198908178,14,2020-07-22 08:40:13.999,14,21.497,14
146.190007207669,60.2608343575991,14.1,2020-07-22 08:40:14.099,146.190007207669,60.2608343575991,21.597,2020-07-22 08:40:21.596,145.880767103435,59.9066198908178,14.1,2020-07-22 08:40:14.099,14.1,21.597,14.1
147.863919273158,60.2608343575991,14.2,2020-07-22 08:40:14.199,147.863919273158,60.2608343575991,21.697,2020-07-22 08:40:21.696,147.54483987818,59.9066198908178,14.2,2020-07-22 08:40:14.199,14.2,21.697,14.2
149.537831338646,60.2608343575991,14.3,2020-07-22 08:40:14.299,149.537831338646,60.2608343575991,21.797,2020-07-22 08:40:21.796,149.208912652925,59.9066198908178,14.3,2020-07-22 08:40:14.299,14.3,21.797,14.3
151.211743404135,60.2608343575991,14.4,2020-07-22 08:40:14.399,151.211743404135,60.2608343575991,21.897,2020-07-22 08:40:21.896,150.872985427669,59.9066198908178,14.4,2020-07-22 08:40:14.399,14.4,21.897,14.4
152.885655469624,60.2608343575991,14.5,2020-07-22 08:40:14.499,152.885655469624,60.2608343575991,21.997,2020-07-22 08:40:21.996,152.537058202414,59.9066198908178,14.5,2020-07-22 08:40:14.499,14.5,21.997,14.5
154.559567535113,60.2608343575991,14.6,2020-07-22 08:40:14.599,154.559567535113,60.2608343575991,22.097,2020-07-22 08:40:22.096,154.201130977159,59.9066198908178,14.6,2020-07-22 08:40:14.599,14.6,22.097,14.6
156.233479600602,60.2608343575991,14.7,2020-07-22 08:40:14.699,156.233479600602,60.2608343575991,22.197,2020-07-22 08:40:22.196,155.865203751904,59.9066198908178,14.7,2020-07-22 08:40:14.699,14.7,22.197,14.7
157.907391666091,60.2608343575991,14.8,2020-07-22 08:40:14.799,157.907391666091,60.2608343575991,22.297,2020-07-22 08:40:22.296,157.529276526649,59.9066198908178,14.8,2020-07-22 08:40:14.799,14.8,22.297,14.8
159.58130373158,60.2608343575991,14.9,2020-07-22 08:40:14.899,159.58130373158,60.2608343575991,22.397,2020-07-22 08:40:22.396,159.193349301394,59.9066198908178,14.9,2020-07-22 08:40:14.899,14.9,22.397,14.9
161.255215797068,60.2608343575991,15,2020-07-22 08:40:14.999,161.255215797068,60.2608343575991,22.497,2020-07-22 08:40:22.496,160.857422076139,59.9066198908178,15,2020-07-22 08:40:14.999,15,22.497,15
162.929127862557,60.2608343575991,15.1,2020-07-22 08:40:15.099,162.929127862557,60.2608343575991,22.597,2020-07-22 08:40:22.596,162.521494850884,59.9066198908178,15.1,2020-07-22 08:40:15.099,15.1,22.597,15.1
164.603039928046,60.2608343575991,15.2,2020-07-22 08:40:15.199,164.603039928046,60.2608343575991,22.697,2020-07-22 08:40:22.696,164.185567625629,59.9066198908178,15.2,2020-07-22 08:40:15.199,15.2,22.697,15.2
166.276951993535,60.2608343575991,15.3,2020-07-22 08:40:15.299,166.276951993535,60.2608343575991,22.797,2020-07-22 08:40:22.796,165.849640400374,59.9066198908178,15.3,2020-07-22 08:40:15.299,15.3,22.797,15.3
167.950864059024,60.2608343575991,15.4,2020-07-22 08:40:15.399,167.950864059024,60.2608343575991,22.897,2020-07-22 08:40:22.896,167.513713175119,59.9066198908178,15.4,2020-07-22 08:40:15.399,15.4,22.897,15.4
169.624776124513,60.2608343575991,15.5,2020-07-22 08:40:15.499,169.624776124513,60.2608343575991,22.997,2020-07-22 08:40:22.996,169.177785949864,59.9066198908178,15.5,2020-07-22 08:40:15.499,15.5,22.997,15.5
171.298688190001,60.2608343575991,15.6,2020-07-22 08:40:15.599,171.298688190001,60.2608343575991,23.097,2020-07-22 08:40:23.096,170.841858724609,59.9066198908178,15.6,2020-07-22 08:40:15.599,15.6,23.097,15.6
172.97260025549,60.2608343575991,15.7,2020-07-22 08:40:15.699,172.97260025549,60.2608343575991,23.197,2020-07-22 08:40:23.196,172.505931499354,59.9066198908178,15.7,2020-07-22 08:40:15.699,15.7,23.197,15.7
174.646512320979,60.2608343575991,15.8,2020-07-22 08:40:15.799,174.646512320979,60.2608343575991,23.297,2020-07-22 08:40:23.296,174.170004274099,59.9066198908178,15.8,2020-07-22 08:40:15.799,15.8,23.297,15.8
176.320424386468,60.2608343575991,15.9,2020-07-22 08:40:15.899,176.320424386468,60.2608343575991,23.397,2020-07-22 08:40:23.396,175.834077048844,59.9066198908178,15.9,2020-07-22 08:40:15.899,15.9,23.397,15.9
177.994336451957,60.2608343575991,16,2020-07-22 08:40:15.999,177.994336451957,60.2608343575991,23.497,2020-07-22 08:40:23.496,177.498149823588,59.9066198908178,16,2020-07-22 08:40:15.999,16,23.497,16
179.668248517446,60.2608343575991,16.1,2020-07-22 08:40:16.099,179.668248517446,60.2608343575991,23.597,2020-07-22 08:40:23.596,179.162222598333,59.9066198908178,16.1,2020-07-22 08:40:16.099,16.1,23.597,16.1
181.342160582935,60.2608343575991,16.2,2020-07-22 08:40:16.199,181.342160582935,60.2608343575991,23.697,2020-07-22 08:40:23.696,180.826295373078,59.9066198908178,16.2,2020-07-22 08:40:16.199,16.2,23.697,16.2
183.016072648423,60.2608343575991,16.3,2020-07-22 08:40:16.299,183.016072648423,60.2608343575991,23.797,2020-07-22 08:40:23.796,182.490368147823,59.9066198908178,16.3,2020-07-22 08:40:16.299,16.3,23.797,16.3
184.689984713912,60.2608343575991,16.4,2020-07-22 08:40:16.399,184.689984713912,60.2608343575991,23.897,2020-07-22 08:40:23.896,184.154440922568,59.9066198908178,16.4,2020-07-22 08:40:16.399,16.4,23.897,16.4
186.363896779401,60.2608343575991,16.5,2020-07-22 08:40:16.499,186.363896779401,60.2608343575991,23.997,2020-07-22 08:40:23.996,185.818513697313,59.9066198908178,16.5,2020-07-22 08:40:16.499,16.5,23.997,16.5
188.03780884489,60.2608343575991,16.6,2020-07-22 08:40:16.599,188.03780884489,60.2608343575991,24.097,2020-07-22 08:40:24.096,187.482586472058,59.9066198908178,16.6,2020-07-22 08:40:16.599,16.6,24.097,16.6
189.711720910379,60.2608343575991,16.7,2020-07-22 08:40:16.699,189.711720910379,60.2608343575991,24.197,2020-07-22 08:40:24.196,189.146659246803,59.9066198908178,16.7,2020-07-22 08:40:16.699,16.7,24.197,16.7
191.385632975868,60.2608343575991,16.8,2020-07-22 08:40:16.799,191.385632975868,60.2608343575991,24.297,2020-07-22 08:40:24.296,190.810732021548,59.9066198908178,16.8,2020-07-22 08:40:16.799,16.8,24.297,16.8
193.059545041357,60.2608343575991,16.9,2020-07-22 08:40:16.899,193.059545041357,60.2608343575991,24.397,2020-07-22 08:40:24.396,192.474804796293,59.9066198908178,16.9,2020-07-22 08:40:16.899,16.9,24.397,16.9
194.733457106845,60.2608343575991,17,2020-07-22 08:40:16.999,194.733457106845,60.2608343575991,24.497,2020-07-22 08:40:24.496,194.138877571038,59.9066198908178,17,2020-07-22 08:40:16.999,17,24.497,17
196.407369172334,60.2608343575991,17.1,2020-07-22 08:40:17.099,196.407369172334,60.2608343575991,24.597,2020-07-22 08:40:24.596,195.802950345783,59.9066198908178,17.1,2020-07-22 08:40:17.099,17.1,24.597,17.1
198.081281237823,60.2608343575991,17.2,2020-07-22 08:40:17.199,198.081281237823,60.2608343575991,24.697,2020-07-22 08:40:24.696,197.467023120528,59.9066198908178,17.2,2020-07-22 08:40:17.199,17.2,24.697,17.2
199.755193303312,60.2608343575991,17.3,2020-07-22 08:40:17.299,199.755193303312,60.2608343575991,24.797,2020-07-22 08:40:24.796,199.131095895273,59.9066198908178,17.3,2020-07-22 08:40:17.299,17.3,24.797,17.3
201.429105368801,60.2608343575991,17.4,2020-07-22 08:40:17.399,201.429105368801,60.2608343575991,24.897,2020-07-22 08:40:24.896,200.795168670018,59.9066198908178,17.4,2020-07-22 08:40:17.399,17.4,24.897,17.4
203.10301743429,60.2608343575991,17.5,2020-07-22 08:40:17.499,203.10301743429,60.2608343575991,24.997,2020-07-22 08:40:24.996,202.459241444763,59.9066198908178,17.5,2020-07-22 08:40:17.499,17.5,24.997,17.5
204.776929499778,60.2608343575991,17.6,2020-07-22 08:40:17.599,204.776929499778,60.2608343575991,25.097,2020-07-22 08:40:25.096,204.123314219507,59.9066198908178,17.6,2020-07-22 08:40:17.599,17.6,25.097,17.6
206.450841565267,60.2608343575991,17.7,2020-07-22 08:40:17.699,206.450841565267,60.2608343575991,25.197,2020-07-22 08:40:25.196,205.787386994252,59.9066198908178,17.7,2020-07-22 08:40:17.699,17.7,25.197,17.7
208.124753630756,60.2608343575991,17.8,2020-07-22 08:40:17.799,208.124753630756,60.2608343575991,25.297,2020-07-22 08:40:25.296,207.451459768997,59.9066198908178,17.8,2020-07-22 08:40:17.799,17.8,25.297,17.8
209.798665696245,60.2608343575991,17.9,2020-07-22 08:40:17.899,209.798665696245,60.2608343575991,25.397,2020-07-22 08:40:25.396,209.115532543742,59.9066198908178,17.9,2020-07-22 08:40:17.899,17.9,25.397,17.9
211.472577761734,60.2608343575991,18,2020-07-22 08:40:17.999,211.472577761734,60.2608343575991,25.497,2020-07-22 08:40:25.496,210.779605318487,59.9066198908178,18,2020-07-22 08:40:17.999,18,25.497,18
213.146489827223,60.2608343575991,18.1,2020-07-22 08:40:18.099,213.146489827223,60.2608343575991,25.597,2020-07-22 08:40:25.596,212.443678093232,59.9066198908178,18.1,2020-07-22 08:40:18.099,18.1,25.597,18.1
214.820401892712,60.2608343575991,18.2,2020-07-22 08:40:18.199,214.820401892712,60.2608343575991,25.697,2020-07-22 08:40:25.696,214.107750867977,59.9066198908178,18.2,2020-07-22 08:40:18.199,18.2,25.697,18.2
216.4943139582,60.2608343575991,18.3,2020-07-22 08:40:18.299,216.4943139582,60.2608343575991,25.797,2020-07-22 08:40:25.796,215.771823642722,59.9066198908178,18.3,2020-07-22 08:40:18.299,18.3,25.797,18.3
218.168226023689,60.2608343575991,18.4,2020-07-22 08:40:18.399,218.168226023689,60.2608343575991,25.897,2020-07-22 08:40:25.896,217.435896417467,59.9066198908178,18.4,2020-07-22 08:40:18.399,18.4,25.897,18.4
219.842138089178,60.2608343575991,18.5,2020-07-22 08:40:18.499,219.842138089178,60.2608343575991,25.997,2020-07-22 08:40:25.996,219.099969192212,59.9066198908178,18.5,2020-07-22 08:40:18.499,18.5,25.997,18.5
221.516050154667,60.2608343575991,18.6,2020-07-22 08:40:18.599,221.516050154667,60.2608343575991,26.097,2020-07-22 08:40:26.096,220.764041966957,59.9066198908178,18.6,2020-07-22 08:40:18.599,18.6,26.097,18.6
223.189962220156,60.2608343575991,18.7,2020-07-22 08:40:18.699,223.189962220156,60.2608343575991,26.197,2020-07-22 08:40:26.196,222.428114741702,59.9066198908178,18.7,2020-07-22 08:40:18.699,18.7,26.197,18.7
224.863874285645,60.2608343575991,18.8,2020-07-22 08:40:18.799,224.863874285645,60.2608343575991,26.297,2020-07-22 08:40:26.296,224.092187516447,59.9066198908178,18.8,2020-07-22 08:40:18.799,18.8,26.297,18.8
226.537786351133,60.2608343575991,18.9,2020-07-22 08:40:18.899,226.537786351133,60.2608343575991,26.397,2020-07-22 08:40:26.396,225.756260291192,59.9066198908178,18.9,2020-07-22 08:40:18.899,18.9,26.397,18.9
228.211698416622,60.2608343575991,19,2020-07-22 08:40:18.999,228.211698416622,60.2608343575991,26.497,2020-07-22 08:40:26.496,227.420333065937,59.9066198908178,19,2020-07-22 08:40:18.999,19,26.497,19
229.885610482111,60.2608343575991,19.1,2020-07-22 08:40:19.099,229.885610482111,60.2608343575991,26.597,2020-07-22 08:40:26.596,229.084405840682,59.9066198908178,19.1,2020-07-22 08:40:19.099,19.1,26.597,19.1
231.5595225476,60.2608343575991,19.2,2020-07-22 08:40:19.199,231.5595225476,60.2608343575991,26.697,2020-07-22 08:40:26.696,230.748478615426,59.9066198908178,19.2,2020-07-22 08:40:19.199,19.2,26.697,19.2
233.233434613089,60.2608343575991,19.3,2020-07-22 08:40:19.299,233.233434613089,60.2608343575991,26.797,2020-07-22 08:40:26.796,232.412551390171,59.9066198908178,19.3,2020-07-22 08:40:19.299,19.3,26.797,19.3
234.907346678578,60.2608343575991,19.4,2020-07-22 08:40:19.399,234.907346678578,60.2608343575991,26.897,2020-07-22 08:40:26.896,234.076624164916,59.9066198908178,19.4,2020-07-22 08:40:19.399,19.4,26.897,19.4
236.581258744067,60.2608343575991,19.5,2020-07-22 08:40:19.499,236.581258744067,60.2608343575991,26.997,2020-07-22 08:40:26.996,235.740696939661,59.9066198908178,19.5,2020-07-22 08:40:19.499,19.5,26.997,19.5
238.255170809555,60.2608343575991,19.6,2020-07-22 08:40:19.599,238.255170809555,60.2608343575991,27.097,2020-07-22 08:40:27.096,237.404769714406,59.9066198908178,19.6,2020-07-22 08:40:19.599,19.6,27.097,19.6
239.929082875044,60.2608343575991,19.7,2020-07-22 08:40:19.699,239.929082875044,60.2608343575991,27.197,2020-07-22 08:40:27.196,239.068842489151,59.9066198908178,19.7,2020-07-22 08:40:19.699,19.7,27.197,19.7
241.602994940533,60.2608343575991,19.8,2020-07-22 08:40:19.799,241.602994940533,60.2608343575991,27.297,2020-07-22 08:40:27.296,240.732915263896,59.9066198908178,19.8,2020-07-22 08:40:19.799,19.8,27.297,19.8
243.276907006022,60.2608343575991,19.9,2020-07-22 08:40:19.899,243.276907006022,60.2608343575991,27.397,2020-07-22 08:40:27.396,242.396988038641,59.9066198908178,19.9,2020-07-22 08:40:19.899,19.9,27.397,19.9
244.950819071511,60.2608343575991,20,2020-07-22 08:40:19.999,244.950819071511,60.2608343575991,27.497,2020-07-22 08:40:27.496,244.061060813386,59.9066198908178,20,2020-07-22 08:40:19.999,20,27.497,20
246.624731137,60.2608343575991,20.1,2020-07-22 08:40:20.099,246.624731137,60.2608343575991,27.597,2020-07-22 08:40:27.596,245.725133588131,59.9066198908178,20.1,2020-07-22 08:40:20.099,20.1,27.597,20.1
248.298643202489,60.2608343575991,20.2,2020-07-22 08:40:20.199,248.298643202489,60.2608343575991,27.697,2020-07-22 08:40:27.696,247.389206362876,59.9066198908178,20.2,2020-07-22 08:40:20.199,20.2,27.697,20.2
249.972555267977,60.2608343575991,20.3,2020-07-22 08:40:20.299,249.972555267977,60.2608343575991,27.797,2020-07-22 08:40:27.796,249.053279137621,59.9066198908178,20.3,2020-07-22 08:40:20.299,20.3,27.797,20.3
251.646467333466,60.2608343575991,20.4,2020-07-22 08:40:20.399,251.646467333466,60.2608343575991,27.897,2020-07-22 08:40:27.896,250.717351912366,59.9066198908178,20.4,2020-07-22 08:40:20.399,20.4,27.897,20.4
253.320379398955,60.2608343575991,20.5,2020-07-22 08:40:20.499,253.320379398955,60.2608343575991,27.997,2020-07-22 08:40:27.996,252.381424687111,59.9066198908178,20.5,2020-07-22 08:40:20.499,20.5,27.997,20.5
254.994291464444,60.2608343575991,20.6,2020-07-22 08:40:20.599,254.994291464444,60.2608343575991,28.097,2020-07-22 08:40:28.096,254.045497461856,59.9066198908178,20.6,2020-07-22 08:40:20.599,20.6,28.097,20.6
256.668203529933,60.2608343575991,20.7,2020-07-22 08:40:20.699,256.668203529933,60.2608343575991,28.197,2020-07-22 08:40:28.196,255.709570236601,59.9066198908178,20.7,2020-07-22 08:40:20.699,20.7,28.197,20.7
258.342115595422,60.2608343575991,20.8,2020-07-22 08:40:20.799,258.342115595422,60.2608343575991,28.297,2020-07-22 08:40:28.296,257.373643011345,59.9066198908178,20.8,2020-07-22 08:40:20.799,20.8,28.297,20.8
260.016027660911,60.2608343575991,20.9,2020-07-22 08:40:20.899,260.016027660911,60.2608343575991,28.397,2020-07-22 08:40:28.396,259.03771578609,59.9066198908178,20.9,2020-07-22 08:40:20.899,20.9,28.397,20.9
261.689939726399,60.2608343575991,21,2020-07-22 08:40:20.999,261.689939726399,60.2608343575991,28.497,2020-07-22 08:40:28.496,260.701788560835,59.9066198908178,21,2020-07-22 08:40:20.999,21,28.497,21
263.363851791888,60.2608343575991,21.1,2020-07-22 08:40:21.099,263.363851791888,60.2608343575991,28.597,2020-07-22 08:40:28.596,262.36586133558,59.9066198908178,21.1,2020-07-22 08:40:21.099,21.1,28.597,21.1
265.037763857377,60.2608343575991,21.2,2020-07-22 08:40:21.199,265.037763857377,60.2608343575991,28.697,2020-07-22 08:40:28.696,264.029934110325,59.9066198908178,21.2,2020-07-22 08:40:21.199,21.2,28.697,21.2
266.711675922866,60.2608343575991,21.3,2020-07-22 08:40:21.299,266.711675922866,60.2608343575991,28.797,2020-07-22 08:40:28.796,265.69400688507,59.9066198908178,21.3,2020-07-22 08:40:21.299,21.3,28.797,21.3
268.385587988355,60.2608343575991,21.4,2020-07-22 08:40:21.399,268.385587988355,60.2608343575991,28.897,2020-07-22 08:40:28.896,267.358079659815,59.9066198908178,21.4,2020-07-22 08:40:21.399,21.4,28.897,21.4
270.059500053844,60.2608343575991,21.5,2020-07-22 08:40:21.499,270.059500053844,60.2608343575991,28.997,2020-07-22 08:40:28.996,269.02215243456,59.9066198908178,21.5,2020-07-22 08:40:21.499,21.5,28.997,21.5
271.733412119333,60.2608343575991,21.6,2020-07-22 08:40:21.599,271.733412119333,60.2608343575991,29.097,2020-07-22 08:40:29.096,270.686225209305,59.9066198908178,21.6,2020-07-22 08:40:21.599,21.6,29.097,21.6
273.407324184822,60.2608343575991,21.7,2020-07-22 08:40:21.699,273.407324184822,60.2608343575991,29.197,2020-07-22 08:40:29.196,272.35029798405,59.9066198908178,21.7,2020-07-22 08:40:21.699,21.7,29.197,21.7
275.08123625031,60.2608343575991,21.8,2020-07-22 08:40:21.799,275.08123625031,60.2608343575991,29.297,2020-07-22 08:40:29.296,274.014370758795,59.9066198908178,21.8,2020-07-22 08:40:21.799,21.8,29.297,21.8
276.755148315799,60.2608343575991,21.9,2020-07-22 08:40:21.899,276.755148315799,60.2608343575991,29.397,2020-07-22 08:40:29.396,275.67844353354,59.9066198908178,21.9,2020-07-22 08:40:21.899,21.9,29.397,21.9
