Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
6535.54643055325,119.119979805112,152.1,2020-07-22 08:13:28.100,6535.54643055325,119.119979805112,152.1,2020-07-22 08:13:28.100,152.1,152.1
6538.85013140211,118.746490313844,152.2,2020-07-22 08:13:28.200,6538.85013140211,118.746490313844,152.2,2020-07-22 08:13:28.200,152.2,152.2
6542.1434582924,118.373054766037,152.3,2020-07-22 08:13:28.300,6542.1434582924,118.373054766037,152.3,2020-07-22 08:13:28.300,152.3,152.3
6545.42641272072,117.999673030061,152.4,2020-07-22 08:13:28.400,6545.42641272072,117.999673030061,152.4,2020-07-22 08:13:28.400,152.4,152.4
6548.69899618002,117.626344974359,152.5,2020-07-22 08:13:28.500,6548.69899618002,117.626344974359,152.5,2020-07-22 08:13:28.500,152.5,152.5
6551.96121015958,117.253070467447,152.6,2020-07-22 08:13:28.600,6551.96121015958,117.253070467447,152.6,2020-07-22 08:13:28.600,152.6,152.6
6555.21305614505,116.879849377911,152.7,2020-07-22 08:13:28.700,6555.21305614505,116.879849377911,152.7,2020-07-22 08:13:28.700,152.7,152.7
6558.45453561843,116.506681574412,152.8,2020-07-22 08:13:28.800,6558.45453561843,116.506681574412,152.8,2020-07-22 08:13:28.800,152.8,152.8
6561.68565005805,116.13356692568,152.9,2020-07-22 08:13:28.900,6561.68565005805,116.13356692568,152.9,2020-07-22 08:13:28.900,152.9,152.9
6564.90640093861,115.760505300517,153,2020-07-22 08:13:29.000,6564.90640093861,115.760505300517,153,2020-07-22 08:13:29.000,153,153
6568.11678973117,115.387496567799,153.1,2020-07-22 08:13:29.100,6568.11678973117,115.387496567799,153.1,2020-07-22 08:13:29.100,153.1,153.1
6571.31681790315,115.014540596469,153.2,2020-07-22 08:13:29.200,6571.31681790315,115.014540596469,153.2,2020-07-22 08:13:29.200,153.2,153.2
6574.50648691831,114.641637255544,153.3,2020-07-22 08:13:29.300,6574.50648691831,114.641637255544,153.3,2020-07-22 08:13:29.300,153.3,153.3
6577.6857982368,114.268786414111,153.4,2020-07-22 08:13:29.400,6577.6857982368,114.268786414111,153.4,2020-07-22 08:13:29.400,153.4,153.4
6580.85475331512,113.895987941327,153.5,2020-07-22 08:13:29.500,6580.85475331512,113.895987941327,153.5,2020-07-22 08:13:29.500,153.5,153.5
6584.01335360613,113.52324170642,153.6,2020-07-22 08:13:29.600,6584.01335360613,113.52324170642,153.6,2020-07-22 08:13:29.600,153.6,153.6
6587.16160055907,113.150547578688,153.7,2020-07-22 08:13:29.700,6587.16160055907,113.150547578688,153.7,2020-07-22 08:13:29.700,153.7,153.7
6590.29949561956,112.7779054275,153.8,2020-07-22 08:13:29.800,6590.29949561956,112.7779054275,153.8,2020-07-22 08:13:29.800,153.8,153.8
6593.42704022956,112.405315122292,153.9,2020-07-22 08:13:29.900,6593.42704022956,112.405315122292,153.9,2020-07-22 08:13:29.900,153.9,153.9
6596.54423582744,112.032776532573,154,2020-07-22 08:13:30.000,6596.54423582744,112.032776532573,154,2020-07-22 08:13:30.000,154,154
6599.65108384792,111.660289527919,154.1,2020-07-22 08:13:30.100,6599.65108384792,111.660289527919,154.1,2020-07-22 08:13:30.100,154.1,154.1
6602.74758572211,111.287853977977,154.2,2020-07-22 08:13:30.200,6602.74758572211,111.287853977977,154.2,2020-07-22 08:13:30.200,154.2,154.2
6605.83374287749,110.915469752462,154.3,2020-07-22 08:13:30.300,6605.83374287749,110.915469752462,154.3,2020-07-22 08:13:30.300,154.3,154.3
6608.90955673795,110.543136721157,154.4,2020-07-22 08:13:30.400,6608.90955673795,110.543136721157,154.4,2020-07-22 08:13:30.400,154.4,154.4
6611.97502872372,110.170854753917,154.5,2020-07-22 08:13:30.500,6611.97502872372,110.170854753917,154.5,2020-07-22 08:13:30.500,154.5,154.5
6615.03016025146,109.798623720662,154.6,2020-07-22 08:13:30.600,6615.03016025146,109.798623720662,154.6,2020-07-22 08:13:30.600,154.6,154.6
6618.07495273418,109.426443491382,154.7,2020-07-22 08:13:30.700,6618.07495273418,109.426443491382,154.7,2020-07-22 08:13:30.700,154.7,154.7
6621.10940758131,109.054313936135,154.8,2020-07-22 08:13:30.800,6621.10940758131,109.054313936135,154.8,2020-07-22 08:13:30.800,154.8,154.8
6624.13352619865,108.682234925047,154.9,2020-07-22 08:13:30.900,6624.13352619865,108.682234925047,154.9,2020-07-22 08:13:30.900,154.9,154.9
6627.14730998841,108.31020632831,155,2020-07-22 08:13:31.000,6627.14730998841,108.31020632831,155,2020-07-22 08:13:31.000,155,155
6630.15076034917,107.938228016186,155.1,2020-07-22 08:13:31.100,6630.15076034917,107.938228016186,155.1,2020-07-22 08:13:31.100,155.1,155.1
6633.14387867594,107.566299859003,155.2,2020-07-22 08:13:31.200,6633.14387867594,107.566299859003,155.2,2020-07-22 08:13:31.200,155.2,155.2
6636.12666636011,107.194421727158,155.3,2020-07-22 08:13:31.300,6636.12666636011,107.194421727158,155.3,2020-07-22 08:13:31.300,155.3,155.3
6639.09912478946,106.822593491112,155.4,2020-07-22 08:13:31.400,6639.09912478946,106.822593491112,155.4,2020-07-22 08:13:31.400,155.4,155.4
6642.06125534821,106.450815021395,155.5,2020-07-22 08:13:31.500,6642.06125534821,106.450815021395,155.5,2020-07-22 08:13:31.500,155.5,155.5
6645.01305941693,106.079086188603,155.6,2020-07-22 08:13:31.600,6645.01305941693,106.079086188603,155.6,2020-07-22 08:13:31.600,155.6,155.6
6647.95453837266,105.707406863398,155.7,2020-07-22 08:13:31.700,6647.95453837266,105.707406863398,155.7,2020-07-22 08:13:31.700,155.7,155.7
6650.88569358879,105.33577691651,155.8,2020-07-22 08:13:31.800,6650.88569358879,105.33577691651,155.8,2020-07-22 08:13:31.800,155.8,155.8
6653.80652643516,104.964196218733,155.9,2020-07-22 08:13:31.900,6653.80652643516,104.964196218733,155.9,2020-07-22 08:13:31.900,155.9,155.9
6656.71703827799,104.592664640927,156,2020-07-22 08:13:32.000,6656.71703827799,104.592664640927,156,2020-07-22 08:13:32.000,156,156
6659.61723047995,104.221182054019,156.1,2020-07-22 08:13:32.100,6659.61723047995,104.221182054019,156.1,2020-07-22 08:13:32.100,156.1,156.1
6662.5071044001,103.849748329002,156.2,2020-07-22 08:13:32.200,6662.5071044001,103.849748329002,156.2,2020-07-22 08:13:32.200,156.2,156.2
6665.38666139392,103.478363336931,156.3,2020-07-22 08:13:32.300,6665.38666139392,103.478363336931,156.3,2020-07-22 08:13:32.300,156.3,156.3
6668.25590281332,103.10702694893,156.4,2020-07-22 08:13:32.400,6668.25590281332,103.10702694893,156.4,2020-07-22 08:13:32.400,156.4,156.4
6671.11483000661,102.735739036186,156.5,2020-07-22 08:13:32.500,6671.11483000661,102.735739036186,156.5,2020-07-22 08:13:32.500,156.5,156.5
6673.96344431855,102.36449946995,156.6,2020-07-22 08:13:32.600,6673.96344431855,102.36449946995,156.6,2020-07-22 08:13:32.600,156.6,156.6
6676.8017470903,101.99330812154,156.7,2020-07-22 08:13:32.700,6676.8017470903,101.99330812154,156.7,2020-07-22 08:13:32.700,156.7,156.7
6679.62973965947,101.622164862337,156.8,2020-07-22 08:13:32.800,6679.62973965947,101.622164862337,156.8,2020-07-22 08:13:32.800,156.8,156.8
6682.44742336008,101.251069563785,156.9,2020-07-22 08:13:32.900,6682.44742336008,101.251069563785,156.9,2020-07-22 08:13:32.900,156.9,156.9
6685.25479952259,100.880022097395,157,2020-07-22 08:13:33.000,6685.25479952259,100.880022097395,157,2020-07-22 08:13:33.000,157,157
6688.05186947388,100.509022334739,157.1,2020-07-22 08:13:33.100,6688.05186947388,100.509022334739,157.1,2020-07-22 08:13:33.100,157.1,157.1
6690.83863453727,100.138070147454,157.2,2020-07-22 08:13:33.200,6690.83863453727,100.138070147454,157.2,2020-07-22 08:13:33.200,157.2,157.2
6693.61509603252,99.7671654072411,157.3,2020-07-22 08:13:33.300,6693.61509603252,99.7671654072411,157.3,2020-07-22 08:13:33.300,157.3,157.3
6696.38125527582,99.396307985863,157.4,2020-07-22 08:13:33.400,6696.38125527582,99.396307985863,157.4,2020-07-22 08:13:33.400,157.4,157.4
6699.13711357981,99.0254977551469,157.5,2020-07-22 08:13:33.500,6699.13711357981,99.0254977551469,157.5,2020-07-22 08:13:33.500,157.5,157.5
6701.88267225355,98.6547345869822,157.6,2020-07-22 08:13:33.600,6701.88267225355,98.6547345869822,157.6,2020-07-22 08:13:33.600,157.6,157.6
6704.61793260257,98.2840183533216,157.7,2020-07-22 08:13:33.700,6704.61793260257,98.2840183533216,157.7,2020-07-22 08:13:33.700,157.7,157.7
6707.34289592881,97.9133489261799,157.8,2020-07-22 08:13:33.800,6707.34289592881,97.9133489261799,157.8,2020-07-22 08:13:33.800,157.8,157.8
6710.05756353069,97.5427261776345,157.9,2020-07-22 08:13:33.900,6710.05756353069,97.5427261776345,157.9,2020-07-22 08:13:33.900,157.9,157.9
6712.76193670305,97.1721499798251,158,2020-07-22 08:13:34.000,6712.76193670305,97.1721499798251,158,2020-07-22 08:13:34.000,158,158
6715.4560167372,96.8016202049532,158.1,2020-07-22 08:13:34.100,6715.4560167372,96.8016202049532,158.1,2020-07-22 08:13:34.100,158.1,158.1
6718.13980492089,96.4311367252823,158.2,2020-07-22 08:13:34.200,6718.13980492089,96.4311367252823,158.2,2020-07-22 08:13:34.200,158.2,158.2
6720.81330253832,96.0606994131375,158.3,2020-07-22 08:13:34.300,6720.81330253832,96.0606994131375,158.3,2020-07-22 08:13:34.300,158.3,158.3
6723.47651087015,95.6903081409053,158.4,2020-07-22 08:13:34.400,6723.47651087015,95.6903081409053,158.4,2020-07-22 08:13:34.400,158.4,158.4
6726.1294311935,95.3199627810338,158.5,2020-07-22 08:13:34.500,6726.1294311935,95.3199627810338,158.5,2020-07-22 08:13:34.500,158.5,158.5
6728.77206478193,94.9496632060317,158.6,2020-07-22 08:13:34.600,6728.77206478193,94.9496632060317,158.6,2020-07-22 08:13:34.600,158.6,158.6
6731.40441290549,94.5794092884692,158.7,2020-07-22 08:13:34.700,6731.40441290549,94.5794092884692,158.7,2020-07-22 08:13:34.700,158.7,158.7
6734.02647683066,94.2092009009769,158.8,2020-07-22 08:13:34.800,6734.02647683066,94.2092009009769,158.8,2020-07-22 08:13:34.800,158.8,158.8
6736.63825782039,93.839037916246,158.9,2020-07-22 08:13:34.900,6736.63825782039,93.839037916246,158.9,2020-07-22 08:13:34.900,158.9,158.9
6739.23975713412,93.4689202070281,159,2020-07-22 08:13:35.000,6739.23975713412,93.4689202070281,159,2020-07-22 08:13:35.000,159,159
6741.83097602773,93.0988476461353,159.1,2020-07-22 08:13:35.100,6741.83097602773,93.0988476461353,159.1,2020-07-22 08:13:35.100,159.1,159.1
6744.41191575356,92.7288201064393,159.2,2020-07-22 08:13:35.200,6744.41191575356,92.7288201064393,159.2,2020-07-22 08:13:35.200,159.2,159.2
6746.98257756045,92.3588374608719,159.3,2020-07-22 08:13:35.300,6746.98257756045,92.3588374608719,159.3,2020-07-22 08:13:35.300,159.3,159.3
6749.54296269369,91.9888995824246,159.4,2020-07-22 08:13:35.400,6749.54296269369,91.9888995824246,159.4,2020-07-22 08:13:35.400,159.4,159.4
6752.09307239504,91.6190063441482,159.5,2020-07-22 08:13:35.500,6752.09307239504,91.6190063441482,159.5,2020-07-22 08:13:35.500,159.5,159.5
6754.63290790276,91.249157619153,159.6,2020-07-22 08:13:35.600,6754.63290790276,91.249157619153,159.6,2020-07-22 08:13:35.600,159.6,159.6
6757.16247045155,90.8793532806084,159.7,2020-07-22 08:13:35.700,6757.16247045155,90.8793532806084,159.7,2020-07-22 08:13:35.700,159.7,159.7
6759.68176127262,90.5095932017427,159.8,2020-07-22 08:13:35.800,6759.68176127262,90.5095932017427,159.8,2020-07-22 08:13:35.800,159.8,159.8
6762.19078159363,90.139877255843,159.9,2020-07-22 08:13:35.900,6762.19078159363,90.139877255843,159.9,2020-07-22 08:13:35.900,159.9,159.9
6764.68953263875,89.770205316255,160,2020-07-22 08:13:36.000,6764.68953263875,89.770205316255,160,2020-07-22 08:13:36.000,160,160
6767.17801562862,89.4005772563828,160.1,2020-07-22 08:13:36.100,6767.17801562862,89.4005772563828,160.1,2020-07-22 08:13:36.100,160.1,160.1
6769.65623178035,89.0309929496888,160.2,2020-07-22 08:13:36.200,6769.65623178035,89.0309929496888,160.2,2020-07-22 08:13:36.200,160.2,160.2
6772.12418230756,88.6614522696934,160.3,2020-07-22 08:13:36.300,6772.12418230756,88.6614522696934,160.3,2020-07-22 08:13:36.300,160.3,160.3
6774.58186842035,88.291955089975,160.4,2020-07-22 08:13:36.400,6774.58186842035,88.291955089975,160.4,2020-07-22 08:13:36.400,160.4,160.4
6777.02929132529,87.9225012841695,160.5,2020-07-22 08:13:36.500,6777.02929132529,87.9225012841695,160.5,2020-07-22 08:13:36.500,160.5,160.5
6779.46645222548,87.5530907259705,160.6,2020-07-22 08:13:36.600,6779.46645222548,87.5530907259705,160.6,2020-07-22 08:13:36.600,160.6,160.6
6781.89335232047,87.183723289129,160.7,2020-07-22 08:13:36.700,6781.89335232047,87.183723289129,160.7,2020-07-22 08:13:36.700,160.7,160.7
6784.30999280632,86.8143988474529,160.8,2020-07-22 08:13:36.800,6784.30999280632,86.8143988474529,160.8,2020-07-22 08:13:36.800,160.8,160.8
6786.7163748756,86.4451172748075,160.9,2020-07-22 08:13:36.900,6786.7163748756,86.4451172748075,160.9,2020-07-22 08:13:36.900,160.9,160.9
6789.11249971737,86.0758784451145,161,2020-07-22 08:13:37.000,6789.11249971737,86.0758784451145,161,2020-07-22 08:13:37.000,161,161
6791.49836851717,85.7066822323526,161.1,2020-07-22 08:13:37.100,6791.49836851717,85.7066822323526,161.1,2020-07-22 08:13:37.100,161.1,161.1
6793.87398245706,85.3375285105567,161.2,2020-07-22 08:13:37.200,6793.87398245706,85.3375285105567,161.2,2020-07-22 08:13:37.200,161.2,161.2
6796.23934271559,84.9684171538182,161.3,2020-07-22 08:13:37.300,6796.23934271559,84.9684171538182,161.3,2020-07-22 08:13:37.300,161.3,161.3
6798.59445046783,84.5993480362844,161.4,2020-07-22 08:13:37.400,6798.59445046783,84.5993480362844,161.4,2020-07-22 08:13:37.400,161.4,161.4
6800.93930688533,84.2303210321588,161.5,2020-07-22 08:13:37.500,6800.93930688533,84.2303210321588,161.5,2020-07-22 08:13:37.500,161.5,161.5
6803.27391313618,83.8613360157004,161.6,2020-07-22 08:13:37.600,6803.27391313618,83.8613360157004,161.6,2020-07-22 08:13:37.600,161.6,161.6
6805.59827038494,83.492392861224,161.7,2020-07-22 08:13:37.700,6805.59827038494,83.492392861224,161.7,2020-07-22 08:13:37.700,161.7,161.7
6807.9123797927,83.1234914430996,161.8,2020-07-22 08:13:37.800,6807.9123797927,83.1234914430996,161.8,2020-07-22 08:13:37.800,161.8,161.8
6810.21624251707,82.7546316357527,161.9,2020-07-22 08:13:37.900,6810.21624251707,82.7546316357527,161.9,2020-07-22 08:13:37.900,161.9,161.9
6812.50985971216,82.3858133136636,162,2020-07-22 08:13:38.000,6812.50985971216,82.3858133136636,162,2020-07-22 08:13:38.000,162,162
6814.79323252858,82.0170363513677,162.1,2020-07-22 08:13:38.100,6814.79323252858,82.0170363513677,162.1,2020-07-22 08:13:38.100,162.1,162.1
6817.06636211349,81.6483006234549,162.2,2020-07-22 08:13:38.200,6817.06636211349,81.6483006234549,162.2,2020-07-22 08:13:38.200,162.2,162.2
6819.32924961054,81.2796060045699,162.3,2020-07-22 08:13:38.300,6819.32924961054,81.2796060045699,162.3,2020-07-22 08:13:38.300,162.3,162.3
6821.5818961599,80.9109523694114,162.4,2020-07-22 08:13:38.400,6821.5818961599,80.9109523694114,162.4,2020-07-22 08:13:38.400,162.4,162.4
6823.82430289828,80.5423395927326,162.5,2020-07-22 08:13:38.500,6823.82430289828,80.5423395927326,162.5,2020-07-22 08:13:38.500,162.5,162.5
6826.05647095889,80.1737675493406,162.6,2020-07-22 08:13:38.600,6826.05647095889,80.1737675493406,162.6,2020-07-22 08:13:38.600,162.6,162.6
6828.27840147147,79.8052361140963,162.7,2020-07-22 08:13:38.700,6828.27840147147,79.8052361140963,162.7,2020-07-22 08:13:38.700,162.7,162.7
6830.4900955623,79.4367451619143,162.8,2020-07-22 08:13:38.800,6830.4900955623,79.4367451619143,162.8,2020-07-22 08:13:38.800,162.8,162.8
6832.69155435417,79.0682945677627,162.9,2020-07-22 08:13:38.900,6832.69155435417,79.0682945677627,162.9,2020-07-22 08:13:38.900,162.9,162.9
6834.88277896638,78.6998842066629,163,2020-07-22 08:13:39.000,6834.88277896638,78.6998842066629,163,2020-07-22 08:13:39.000,163,163
6837.06377051481,78.3315139536895,163.1,2020-07-22 08:13:39.100,6837.06377051481,78.3315139536895,163.1,2020-07-22 08:13:39.100,163.1,163.1
6839.23453011181,77.9631836839698,163.2,2020-07-22 08:13:39.200,6839.23453011181,77.9631836839698,163.2,2020-07-22 08:13:39.200,163.2,163.2
6841.39505886632,77.5948932726843,163.3,2020-07-22 08:13:39.300,6841.39505886632,77.5948932726843,163.3,2020-07-22 08:13:39.300,163.3,163.3
6843.54535788377,77.2266425950659,163.4,2020-07-22 08:13:39.400,6843.54535788377,77.2266425950659,163.4,2020-07-22 08:13:39.400,163.4,163.4
6845.68542826614,76.8584315263998,163.5,2020-07-22 08:13:39.500,6845.68542826614,76.8584315263998,163.5,2020-07-22 08:13:39.500,163.5,163.5
6847.81527111195,76.4902599420239,163.6,2020-07-22 08:13:39.600,6847.81527111195,76.4902599420239,163.6,2020-07-22 08:13:39.600,163.6,163.6
6849.93488751626,76.1221277173277,163.7,2020-07-22 08:13:39.700,6849.93488751626,76.1221277173277,163.7,2020-07-22 08:13:39.700,163.7,163.7
6852.04427857065,75.754034727753,163.8,2020-07-22 08:13:39.800,6852.04427857065,75.754034727753,163.8,2020-07-22 08:13:39.800,163.8,163.8
6854.14344536328,75.3859808487932,163.9,2020-07-22 08:13:39.900,6854.14344536328,75.3859808487932,163.9,2020-07-22 08:13:39.900,163.9,163.9
6856.2323889788,75.0179659559932,164,2020-07-22 08:13:40.000,6856.2323889788,75.0179659559932,164,2020-07-22 08:13:40.000,164,164
6858.31111049845,74.6499899249496,164.1,2020-07-22 08:13:40.100,6858.31111049845,74.6499899249496,164.1,2020-07-22 08:13:40.100,164.1,164.1
6860.37961099999,74.28205263131,164.2,2020-07-22 08:13:40.200,6860.37961099999,74.28205263131,164.2,2020-07-22 08:13:40.200,164.2,164.2
6862.43789155773,73.9141539507731,164.3,2020-07-22 08:13:40.300,6862.43789155773,73.9141539507731,164.3,2020-07-22 08:13:40.300,164.3,164.3
6864.48595324253,73.5462937590884,164.4,2020-07-22 08:13:40.400,6864.48595324253,73.5462937590884,164.4,2020-07-22 08:13:40.400,164.4,164.4
6866.5237971218,73.1784719320565,164.5,2020-07-22 08:13:40.500,6866.5237971218,73.1784719320565,164.5,2020-07-22 08:13:40.500,164.5,164.5
6868.55142425951,72.8106883455281,164.6,2020-07-22 08:13:40.600,6868.55142425951,72.8106883455281,164.6,2020-07-22 08:13:40.600,164.6,164.6
6870.56883571616,72.4429428754045,164.7,2020-07-22 08:13:40.700,6870.56883571616,72.4429428754045,164.7,2020-07-22 08:13:40.700,164.7,164.7
6872.57603254882,72.0752353976373,164.8,2020-07-22 08:13:40.800,6872.57603254882,72.0752353976373,164.8,2020-07-22 08:13:40.800,164.8,164.8
6874.57301581112,71.7075657882279,164.9,2020-07-22 08:13:40.900,6874.57301581112,71.7075657882279,164.9,2020-07-22 08:13:40.900,164.9,164.9
6876.55978655322,71.3399339232277,165,2020-07-22 08:13:41.000,6876.55978655322,71.3399339232277,165,2020-07-22 08:13:41.000,165,165
6878.53634582187,70.9723396787378,165.1,2020-07-22 08:13:41.100,6878.53634582187,70.9723396787378,165.1,2020-07-22 08:13:41.100,165.1,165.1
6880.50269466035,70.6047829309089,165.2,2020-07-22 08:13:41.200,6880.50269466035,70.6047829309089,165.2,2020-07-22 08:13:41.200,165.2,165.2
6882.45883410853,70.2372635559409,165.3,2020-07-22 08:13:41.300,6882.45883410853,70.2372635559409,165.3,2020-07-22 08:13:41.300,165.3,165.3
6884.40476520281,69.8697814300829,165.4,2020-07-22 08:13:41.400,6884.40476520281,69.8697814300829,165.4,2020-07-22 08:13:41.400,165.4,165.4
6886.34048897618,69.5023364296332,165.5,2020-07-22 08:13:41.500,6886.34048897618,69.5023364296332,165.5,2020-07-22 08:13:41.500,165.5,165.5
6888.26600645818,69.1349284309387,165.6,2020-07-22 08:13:41.600,6888.26600645818,69.1349284309387,165.6,2020-07-22 08:13:41.600,165.6,165.6
6890.18131867493,68.7675573103951,165.7,2020-07-22 08:13:41.700,6890.18131867493,68.7675573103951,165.7,2020-07-22 08:13:41.700,165.7,165.7
6892.08642664909,68.4002229444466,165.8,2020-07-22 08:13:41.800,6892.08642664909,68.4002229444466,165.8,2020-07-22 08:13:41.800,165.8,165.8
6893.98133139992,68.0329252095858,165.9,2020-07-22 08:13:41.900,6893.98133139992,68.0329252095858,165.9,2020-07-22 08:13:41.900,165.9,165.9
6895.86603394322,67.6656639823533,166,2020-07-22 08:13:42.000,6895.86603394322,67.6656639823533,166,2020-07-22 08:13:42.000,166,166
6897.74053529139,67.2984391393378,166.1,2020-07-22 08:13:42.100,6897.74053529139,67.2984391393378,166.1,2020-07-22 08:13:42.100,166.1,166.1
6899.60483645339,66.9312505571759,166.2,2020-07-22 08:13:42.200,6899.60483645339,66.9312505571759,166.2,2020-07-22 08:13:42.200,166.2,166.2
6901.45893843474,66.5640981125516,166.3,2020-07-22 08:13:42.300,6901.45893843474,66.5640981125516,166.3,2020-07-22 08:13:42.300,166.3,166.3
6903.30284223756,66.1969816821967,166.4,2020-07-22 08:13:42.400,6903.30284223756,66.1969816821967,166.4,2020-07-22 08:13:42.400,166.4,166.4
6905.13654886053,65.8299011428902,166.5,2020-07-22 08:13:42.500,6905.13654886053,65.8299011428902,166.5,2020-07-22 08:13:42.500,166.5,166.5
6906.96005929891,65.4628563714581,166.6,2020-07-22 08:13:42.600,6906.96005929891,65.4628563714581,166.6,2020-07-22 08:13:42.600,166.6,166.6
6908.77337454455,65.0958472447737,166.7,2020-07-22 08:13:42.700,6908.77337454455,65.0958472447737,166.7,2020-07-22 08:13:42.700,166.7,166.7
6910.57649558586,64.7288736397567,166.8,2020-07-22 08:13:42.800,6910.57649558586,64.7288736397567,166.8,2020-07-22 08:13:42.800,166.8,166.8
6912.36942340786,64.3619354333738,166.9,2020-07-22 08:13:42.900,6912.36942340786,64.3619354333738,166.9,2020-07-22 08:13:42.900,166.9,166.9
6914.15215899213,63.995032502638,167,2020-07-22 08:13:43.000,6914.15215899213,63.995032502638,167,2020-07-22 08:13:43.000,167,167
6915.92470331684,63.6281647246087,167.1,2020-07-22 08:13:43.100,6915.92470331684,63.6281647246087,167.1,2020-07-22 08:13:43.100,167.1,167.1
6917.68705735674,63.2613319763913,167.2,2020-07-22 08:13:43.200,6917.68705735674,63.2613319763913,167.2,2020-07-22 08:13:43.200,167.2,167.2
6919.43922208319,62.8945341351375,167.3,2020-07-22 08:13:43.300,6919.43922208319,62.8945341351375,167.3,2020-07-22 08:13:43.300,167.3,167.3
6921.18119846411,62.5277710780443,167.4,2020-07-22 08:13:43.400,6921.18119846411,62.5277710780443,167.4,2020-07-22 08:13:43.400,167.4,167.4
6922.91298746403,62.1610426823547,167.5,2020-07-22 08:13:43.500,6922.91298746403,62.1610426823547,167.5,2020-07-22 08:13:43.500,167.5,167.5
6924.63459004405,61.7943488253572,167.6,2020-07-22 08:13:43.600,6924.63459004405,61.7943488253572,167.6,2020-07-22 08:13:43.600,167.6,167.6
6926.34600716189,61.4276893843854,167.7,2020-07-22 08:13:43.700,6926.34600716189,61.4276893843854,167.7,2020-07-22 08:13:43.700,167.7,167.7
6928.04723977183,61.061064236818,167.8,2020-07-22 08:13:43.800,6928.04723977183,61.061064236818,167.8,2020-07-22 08:13:43.800,167.8,167.8
6929.73828882478,60.694473260079,167.9,2020-07-22 08:13:43.900,6929.73828882478,60.694473260079,167.9,2020-07-22 08:13:43.900,167.9,167.9
6931.41915526822,60.3279163316369,168,2020-07-22 08:13:44.000,6931.41915526822,60.3279163316369,168,2020-07-22 08:13:44.000,168,168
6933.08984004623,59.9613933290049,168.1,2020-07-22 08:13:44.100,6933.08984004623,59.9613933290049,168.1,2020-07-22 08:13:44.100,168.1,168.1
6934.7503440995,59.5949041297407,168.2,2020-07-22 08:13:44.200,6934.7503440995,59.5949041297407,168.2,2020-07-22 08:13:44.200,168.2,168.2
6936.40066836531,59.2284486114463,168.3,2020-07-22 08:13:44.300,6936.40066836531,59.2284486114463,168.3,2020-07-22 08:13:44.300,168.3,168.3
6938.04081377754,58.8620266517678,168.4,2020-07-22 08:13:44.400,6938.04081377754,58.8620266517678,168.4,2020-07-22 08:13:44.400,168.4,168.4
6939.67078126667,58.4956381283953,168.5,2020-07-22 08:13:44.500,6939.67078126667,58.4956381283953,168.5,2020-07-22 08:13:44.500,168.5,168.5
6941.29057175981,58.1292829190628,168.6,2020-07-22 08:13:44.600,6941.29057175981,58.1292829190628,168.6,2020-07-22 08:13:44.600,168.6,168.6
6942.90018618063,57.7629609015477,168.7,2020-07-22 08:13:44.700,6942.90018618063,57.7629609015477,168.7,2020-07-22 08:13:44.700,168.7,168.7
6944.49962544943,57.3966719536711,168.8,2020-07-22 08:13:44.800,6944.49962544943,57.3966719536711,168.8,2020-07-22 08:13:44.800,168.8,168.8
6946.08889048313,57.0304159532972,168.9,2020-07-22 08:13:44.900,6946.08889048313,57.0304159532972,168.9,2020-07-22 08:13:44.900,168.9,168.9
6947.66798219523,56.6641927783336,169,2020-07-22 08:13:45.000,6947.66798219523,56.6641927783336,169,2020-07-22 08:13:45.000,169,169
6949.23690149585,56.2980023067306,169.1,2020-07-22 08:13:45.100,6949.23690149585,56.2980023067306,169.1,2020-07-22 08:13:45.100,169.1,169.1
6950.79564929173,55.9318444164815,169.2,2020-07-22 08:13:45.200,6950.79564929173,55.9318444164815,169.2,2020-07-22 08:13:45.200,169.2,169.2
6952.34422648621,55.5657189856221,169.3,2020-07-22 08:13:45.300,6952.34422648621,55.5657189856221,169.3,2020-07-22 08:13:45.300,169.3,169.3
6953.88263397925,55.1996258922308,169.4,2020-07-22 08:13:45.400,6953.88263397925,55.1996258922308,169.4,2020-07-22 08:13:45.400,169.4,169.4
6955.41087266741,54.8335650144283,169.5,2020-07-22 08:13:45.500,6955.41087266741,54.8335650144283,169.5,2020-07-22 08:13:45.500,169.5,169.5
6956.92894344389,54.4675362303773,169.6,2020-07-22 08:13:45.600,6956.92894344389,54.4675362303773,169.6,2020-07-22 08:13:45.600,169.6,169.6
6958.43684719848,54.1015394182826,169.7,2020-07-22 08:13:45.700,6958.43684719848,54.1015394182826,169.7,2020-07-22 08:13:45.700,169.7,169.7
6959.9345848176,53.7355744563909,169.8,2020-07-22 08:13:45.800,6959.9345848176,53.7355744563909,169.8,2020-07-22 08:13:45.800,169.8,169.8
6961.42215718429,53.3696412229904,169.9,2020-07-22 08:13:45.900,6961.42215718429,53.3696412229904,169.9,2020-07-22 08:13:45.900,169.9,169.9
6962.89956517821,53.0037395964109,170,2020-07-22 08:13:46.000,6962.89956517821,53.0037395964109,170,2020-07-22 08:13:46.000,170,170
6964.36680967563,52.6378694550233,170.1,2020-07-22 08:13:46.100,6964.36680967563,52.6378694550233,170.1,2020-07-22 08:13:46.100,170.1,170.1
