Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
1743.61844524761,60.2402923858404,104.2,2020-07-22 08:24:36.200,1743.61844524761,60.2402923858404,113.191,2020-07-22 08:24:45.191,104.2,113.191
1745.29178670277,60.2402923858404,104.3,2020-07-22 08:24:36.300,1745.29178670277,60.2402923858404,113.291,2020-07-22 08:24:45.291,104.3,113.291
1746.96512815793,60.2402923858404,104.4,2020-07-22 08:24:36.400,1746.96512815793,60.2402923858404,113.391,2020-07-22 08:24:45.391,104.4,113.391
1748.63846961309,60.2402923858404,104.5,2020-07-22 08:24:36.500,1748.63846961309,60.2402923858404,113.491,2020-07-22 08:24:45.491,104.5,113.491
1750.31181106826,60.2402923858404,104.6,2020-07-22 08:24:36.600,1750.31181106826,60.2402923858404,113.591,2020-07-22 08:24:45.591,104.6,113.591
1751.98515252342,60.2402923858404,104.7,2020-07-22 08:24:36.700,1751.98515252342,60.2402923858404,113.691,2020-07-22 08:24:45.691,104.7,113.691
1753.65849397858,60.2402923858404,104.8,2020-07-22 08:24:36.800,1753.65849397858,60.2402923858404,113.791,2020-07-22 08:24:45.791,104.8,113.791
1755.33183543374,60.2402923858404,104.9,2020-07-22 08:24:36.900,1755.33183543374,60.2402923858404,113.891,2020-07-22 08:24:45.891,104.9,113.891
1757.00517688891,60.2402923858404,105,2020-07-22 08:24:37.000,1757.00517688891,60.2402923858404,113.991,2020-07-22 08:24:45.991,105,113.991
1758.67851834407,60.2402923858404,105.1,2020-07-22 08:24:37.100,1758.67851834407,60.2402923858404,114.091,2020-07-22 08:24:46.091,105.1,114.091
1760.35185979923,60.2402923858404,105.2,2020-07-22 08:24:37.200,1760.35185979923,60.2402923858404,114.191,2020-07-22 08:24:46.191,105.2,114.191
1762.02520125439,60.2402923858404,105.3,2020-07-22 08:24:37.300,1762.02520125439,60.2402923858404,114.291,2020-07-22 08:24:46.291,105.3,114.291
1763.69854270955,60.2402923858404,105.4,2020-07-22 08:24:37.400,1763.69854270955,60.2402923858404,114.391,2020-07-22 08:24:46.391,105.4,114.391
1765.37188416472,60.2402923858404,105.5,2020-07-22 08:24:37.500,1765.37188416472,60.2402923858404,114.491,2020-07-22 08:24:46.491,105.5,114.491
1767.04522561988,60.2402923858404,105.6,2020-07-22 08:24:37.600,1767.04522561988,60.2402923858404,114.591,2020-07-22 08:24:46.591,105.6,114.591
1768.71856707504,60.2402923858404,105.7,2020-07-22 08:24:37.700,1768.71856707504,60.2402923858404,114.691,2020-07-22 08:24:46.691,105.7,114.691
1770.3919085302,60.2402923858404,105.8,2020-07-22 08:24:37.800,1770.3919085302,60.2402923858404,114.791,2020-07-22 08:24:46.791,105.8,114.791
1772.06524998537,60.2402923858404,105.9,2020-07-22 08:24:37.900,1772.06524998537,60.2402923858404,114.891,2020-07-22 08:24:46.891,105.9,114.891
1773.73859144053,60.2402923858404,106,2020-07-22 08:24:38.000,1773.73859144053,60.2402923858404,114.991,2020-07-22 08:24:46.991,106,114.991
1775.41193289569,60.2402923858404,106.1,2020-07-22 08:24:38.100,1775.41193289569,60.2402923858404,115.091,2020-07-22 08:24:47.091,106.1,115.091
1777.08527435085,60.2402923858404,106.2,2020-07-22 08:24:38.200,1777.08527435085,60.2402923858404,115.191,2020-07-22 08:24:47.191,106.2,115.191
1778.75861580602,60.2402923858404,106.3,2020-07-22 08:24:38.300,1778.75861580602,60.2402923858404,115.291,2020-07-22 08:24:47.291,106.3,115.291
1780.43195726118,60.2402923858404,106.4,2020-07-22 08:24:38.400,1780.43195726118,60.2402923858404,115.391,2020-07-22 08:24:47.391,106.4,115.391
1782.10529871634,60.2402923858404,106.5,2020-07-22 08:24:38.500,1782.10529871634,60.2402923858404,115.491,2020-07-22 08:24:47.491,106.5,115.491
1783.7786401715,60.2402923858404,106.6,2020-07-22 08:24:38.600,1783.7786401715,60.2402923858404,115.591,2020-07-22 08:24:47.591,106.6,115.591
1785.45198162666,60.2402923858404,106.7,2020-07-22 08:24:38.700,1785.45198162666,60.2402923858404,115.691,2020-07-22 08:24:47.691,106.7,115.691
1787.12532308183,60.2402923858404,106.8,2020-07-22 08:24:38.800,1787.12532308183,60.2402923858404,115.791,2020-07-22 08:24:47.791,106.8,115.791
1788.79866453699,60.2402923858404,106.9,2020-07-22 08:24:38.900,1788.79866453699,60.2402923858404,115.891,2020-07-22 08:24:47.891,106.9,115.891
1790.47200599215,60.2402923858404,107,2020-07-22 08:24:39.000,1790.47200599215,60.2402923858404,115.991,2020-07-22 08:24:47.991,107,115.991
1792.14534744731,60.2402923858404,107.1,2020-07-22 08:24:39.100,1792.14534744731,60.2402923858404,116.091,2020-07-22 08:24:48.091,107.1,116.091
1793.81868890248,60.2402923858404,107.2,2020-07-22 08:24:39.200,1793.81868890248,60.2402923858404,116.191,2020-07-22 08:24:48.191,107.2,116.191
1795.49203035764,60.2402923858404,107.3,2020-07-22 08:24:39.300,1795.49203035764,60.2402923858404,116.291,2020-07-22 08:24:48.291,107.3,116.291
1797.1653718128,60.2402923858404,107.4,2020-07-22 08:24:39.400,1797.1653718128,60.2402923858404,116.391,2020-07-22 08:24:48.391,107.4,116.391
1798.83871326796,60.2402923858404,107.5,2020-07-22 08:24:39.500,1798.83871326796,60.2402923858404,116.491,2020-07-22 08:24:48.491,107.5,116.491
1800.51205472312,60.2402923858404,107.6,2020-07-22 08:24:39.600,1800.51205472312,60.2402923858404,116.591,2020-07-22 08:24:48.591,107.6,116.591
1802.18539617829,60.2402923858404,107.7,2020-07-22 08:24:39.700,1802.18539617829,60.2402923858404,116.691,2020-07-22 08:24:48.691,107.7,116.691
1803.85873763345,60.2402923858404,107.8,2020-07-22 08:24:39.800,1803.85873763345,60.2402923858404,116.791,2020-07-22 08:24:48.791,107.8,116.791
1805.53207908861,60.2402923858404,107.9,2020-07-22 08:24:39.900,1805.53207908861,60.2402923858404,116.891,2020-07-22 08:24:48.891,107.9,116.891
1807.20542054377,60.2402923858404,108,2020-07-22 08:24:40.000,1807.20542054377,60.2402923858404,116.991,2020-07-22 08:24:48.991,108,116.991
1808.87876199894,60.2402923858404,108.1,2020-07-22 08:24:40.100,1808.87876199894,60.2402923858404,117.091,2020-07-22 08:24:49.091,108.1,117.091
1810.5521034541,60.2402923858404,108.2,2020-07-22 08:24:40.200,1810.5521034541,60.2402923858404,117.191,2020-07-22 08:24:49.191,108.2,117.191
1812.22544490926,60.2402923858404,108.3,2020-07-22 08:24:40.300,1812.22544490926,60.2402923858404,117.291,2020-07-22 08:24:49.291,108.3,117.291
1813.89878636442,60.2402923858404,108.4,2020-07-22 08:24:40.400,1813.89878636442,60.2402923858404,117.391,2020-07-22 08:24:49.391,108.4,117.391
1815.57212781958,60.2402923858404,108.5,2020-07-22 08:24:40.500,1815.57212781958,60.2402923858404,117.491,2020-07-22 08:24:49.491,108.5,117.491
1817.24546927475,60.2402923858404,108.6,2020-07-22 08:24:40.600,1817.24546927475,60.2402923858404,117.591,2020-07-22 08:24:49.591,108.6,117.591
1818.91881072991,60.2402923858404,108.7,2020-07-22 08:24:40.700,1818.91881072991,60.2402923858404,117.691,2020-07-22 08:24:49.691,108.7,117.691
1820.59215218507,60.2402923858404,108.8,2020-07-22 08:24:40.800,1820.59215218507,60.2402923858404,117.791,2020-07-22 08:24:49.791,108.8,117.791
1822.26549364023,60.2402923858404,108.9,2020-07-22 08:24:40.900,1822.26549364023,60.2402923858404,117.891,2020-07-22 08:24:49.891,108.9,117.891
1823.9388350954,60.2402923858404,109,2020-07-22 08:24:41.000,1823.9388350954,60.2402923858404,117.991,2020-07-22 08:24:49.991,109,117.991
1825.61217655056,60.2402923858404,109.1,2020-07-22 08:24:41.100,1825.61217655056,60.2402923858404,118.091,2020-07-22 08:24:50.091,109.1,118.091
1827.28551800572,60.2402923858404,109.2,2020-07-22 08:24:41.200,1827.28551800572,60.2402923858404,118.191,2020-07-22 08:24:50.191,109.2,118.191
1828.95885946088,60.2402923858404,109.3,2020-07-22 08:24:41.300,1828.95885946088,60.2402923858404,118.291,2020-07-22 08:24:50.291,109.3,118.291
1830.63220091604,60.2402923858404,109.4,2020-07-22 08:24:41.400,1830.63220091604,60.2402923858404,118.391,2020-07-22 08:24:50.391,109.4,118.391
1832.30554237121,60.2402923858404,109.5,2020-07-22 08:24:41.500,1832.30554237121,60.2402923858404,118.491,2020-07-22 08:24:50.491,109.5,118.491
1833.97888382637,60.2402923858404,109.6,2020-07-22 08:24:41.600,1833.97888382637,60.2402923858404,118.591,2020-07-22 08:24:50.591,109.6,118.591
1835.65222528153,60.2402923858404,109.7,2020-07-22 08:24:41.700,1835.65222528153,60.2402923858404,118.691,2020-07-22 08:24:50.691,109.7,118.691
1837.32556673669,60.2402923858404,109.8,2020-07-22 08:24:41.800,1837.32556673669,60.2402923858404,118.791,2020-07-22 08:24:50.791,109.8,118.791
1838.99890819186,60.2402923858404,109.9,2020-07-22 08:24:41.900,1838.99890819186,60.2402923858404,118.891,2020-07-22 08:24:50.891,109.9,118.891
1840.67224964702,60.2402923858404,110,2020-07-22 08:24:42.000,1840.67224964702,60.2402923858404,118.991,2020-07-22 08:24:50.991,110,118.991
1842.34559110218,60.2402923858404,110.1,2020-07-22 08:24:42.100,1842.34559110218,60.2402923858404,119.091,2020-07-22 08:24:51.091,110.1,119.091
1844.01893255734,60.2402923858404,110.2,2020-07-22 08:24:42.200,1844.01893255734,60.2402923858404,119.191,2020-07-22 08:24:51.191,110.2,119.191
1845.6922740125,60.2402923858404,110.3,2020-07-22 08:24:42.300,1845.6922740125,60.2402923858404,119.291,2020-07-22 08:24:51.291,110.3,119.291
1847.36561546767,60.2402923858404,110.4,2020-07-22 08:24:42.400,1847.36561546767,60.2402923858404,119.391,2020-07-22 08:24:51.391,110.4,119.391
1849.03895692283,60.2402923858404,110.5,2020-07-22 08:24:42.500,1849.03895692283,60.2402923858404,119.491,2020-07-22 08:24:51.491,110.5,119.491
1850.71229837799,60.2402923858404,110.6,2020-07-22 08:24:42.600,1850.71229837799,60.2402923858404,119.591,2020-07-22 08:24:51.591,110.6,119.591
1852.38563983315,60.2402923858404,110.7,2020-07-22 08:24:42.700,1852.38563983315,60.2402923858404,119.691,2020-07-22 08:24:51.691,110.7,119.691
1854.05898128832,60.2402923858404,110.8,2020-07-22 08:24:42.800,1854.05898128832,60.2402923858404,119.791,2020-07-22 08:24:51.791,110.8,119.791
1855.73232274348,60.2402923858404,110.9,2020-07-22 08:24:42.900,1855.73232274348,60.2402923858404,119.891,2020-07-22 08:24:51.891,110.9,119.891
1857.40566419864,60.2402923858404,111,2020-07-22 08:24:43.000,1857.40566419864,60.2402923858404,119.991,2020-07-22 08:24:51.991,111,119.991
1859.0790056538,60.2402923858404,111.1,2020-07-22 08:24:43.100,1859.0790056538,60.2402923858404,120.091,2020-07-22 08:24:52.091,111.1,120.091
1860.75234710897,60.2402923858404,111.2,2020-07-22 08:24:43.200,1860.75234710897,60.2402923858404,120.191,2020-07-22 08:24:52.191,111.2,120.191
1862.42568856413,60.2402923858404,111.3,2020-07-22 08:24:43.300,1862.42568856413,60.2402923858404,120.291,2020-07-22 08:24:52.291,111.3,120.291
1864.09903001929,60.2402923858404,111.4,2020-07-22 08:24:43.400,1864.09903001929,60.2402923858404,120.391,2020-07-22 08:24:52.391,111.4,120.391
1865.77237147445,60.2402923858404,111.5,2020-07-22 08:24:43.500,1865.77237147445,60.2402923858404,120.491,2020-07-22 08:24:52.491,111.5,120.491
1867.44571292961,60.2402923858404,111.6,2020-07-22 08:24:43.600,1867.44571292961,60.2402923858404,120.591,2020-07-22 08:24:52.591,111.6,120.591
1869.11905438478,60.2402923858404,111.7,2020-07-22 08:24:43.700,1869.11905438478,60.2402923858404,120.691,2020-07-22 08:24:52.691,111.7,120.691
1870.79239583994,60.2402923858404,111.8,2020-07-22 08:24:43.800,1870.79239583994,60.2402923858404,120.791,2020-07-22 08:24:52.791,111.8,120.791
1872.4657372951,60.2402923858404,111.9,2020-07-22 08:24:43.900,1872.4657372951,60.2402923858404,120.891,2020-07-22 08:24:52.891,111.9,120.891
1874.13907875026,60.2402923858404,112,2020-07-22 08:24:44.000,1874.13907875026,60.2402923858404,120.991,2020-07-22 08:24:52.991,112,120.991
1875.81242020543,60.2402923858404,112.1,2020-07-22 08:24:44.100,1875.81242020543,60.2402923858404,121.091,2020-07-22 08:24:53.091,112.1,121.091
1877.48576166059,60.2402923858404,112.2,2020-07-22 08:24:44.200,1877.48576166059,60.2402923858404,121.191,2020-07-22 08:24:53.191,112.2,121.191
1879.15910311575,60.2402923858404,112.3,2020-07-22 08:24:44.300,1879.15910311575,60.2402923858404,121.291,2020-07-22 08:24:53.291,112.3,121.291
1880.83244457091,60.2402923858404,112.4,2020-07-22 08:24:44.400,1880.83244457091,60.2402923858404,121.391,2020-07-22 08:24:53.391,112.4,121.391
1882.50578602607,60.2402923858404,112.5,2020-07-22 08:24:44.500,1882.50578602607,60.2402923858404,121.491,2020-07-22 08:24:53.491,112.5,121.491
1884.17912748124,60.2402923858404,112.6,2020-07-22 08:24:44.600,1884.17912748124,60.2402923858404,121.591,2020-07-22 08:24:53.591,112.6,121.591
1885.8524689364,60.2402923858404,112.7,2020-07-22 08:24:44.700,1885.8524689364,60.2402923858404,121.691,2020-07-22 08:24:53.691,112.7,121.691
1887.52581039156,60.2402923858404,112.8,2020-07-22 08:24:44.800,1887.52581039156,60.2402923858404,121.791,2020-07-22 08:24:53.791,112.8,121.791
1889.19915184672,60.2402923858404,112.9,2020-07-22 08:24:44.900,1889.19915184672,60.2402923858404,121.891,2020-07-22 08:24:53.891,112.9,121.891
1890.87249330189,60.2402923858404,113,2020-07-22 08:24:45.000,1890.87249330189,60.2402923858404,121.991,2020-07-22 08:24:53.991,113,121.991
1892.54583475705,60.2402923858404,113.1,2020-07-22 08:24:45.100,1892.54583475705,60.2402923858404,122.091,2020-07-22 08:24:54.091,113.1,122.091
1894.21917621221,60.2402923858404,113.2,2020-07-22 08:24:45.200,1894.21917621221,60.2402923858404,122.191,2020-07-22 08:24:54.191,113.2,122.191
1895.89251766737,60.2402923858404,113.3,2020-07-22 08:24:45.300,1895.89251766737,60.2402923858404,122.291,2020-07-22 08:24:54.291,113.3,122.291
1897.56585912253,60.2402923858404,113.4,2020-07-22 08:24:45.400,1897.56585912253,60.2402923858404,122.391,2020-07-22 08:24:54.391,113.4,122.391
1899.2392005777,60.2402923858404,113.5,2020-07-22 08:24:45.500,1899.2392005777,60.2402923858404,122.491,2020-07-22 08:24:54.491,113.5,122.491
1900.91254203286,60.2402923858404,113.6,2020-07-22 08:24:45.600,1900.91254203286,60.2402923858404,122.591,2020-07-22 08:24:54.591,113.6,122.591
1902.58588348802,60.2402923858404,113.7,2020-07-22 08:24:45.700,1902.58588348802,60.2402923858404,122.691,2020-07-22 08:24:54.691,113.7,122.691
1904.25922494318,60.2402923858404,113.8,2020-07-22 08:24:45.800,1904.25922494318,60.2402923858404,122.791,2020-07-22 08:24:54.791,113.8,122.791
1905.93256639835,60.2402923858404,113.9,2020-07-22 08:24:45.900,1905.93256639835,60.2402923858404,122.891,2020-07-22 08:24:54.891,113.9,122.891
1907.60590785351,60.2402923858404,114,2020-07-22 08:24:46.000,1907.60590785351,60.2402923858404,122.991,2020-07-22 08:24:54.991,114,122.991
1909.27924930867,60.2402923858404,114.1,2020-07-22 08:24:46.100,1909.27924930867,60.2402923858404,123.091,2020-07-22 08:24:55.091,114.1,123.091
1910.95259076383,60.2402923858404,114.2,2020-07-22 08:24:46.200,1910.95259076383,60.2402923858404,123.191,2020-07-22 08:24:55.191,114.2,123.191
1912.62593221899,60.2402923858404,114.3,2020-07-22 08:24:46.300,1912.62593221899,60.2402923858404,123.291,2020-07-22 08:24:55.291,114.3,123.291
1914.29927367416,60.2402923858404,114.4,2020-07-22 08:24:46.400,1914.29927367416,60.2402923858404,123.391,2020-07-22 08:24:55.391,114.4,123.391
1915.97261512932,60.2402923858404,114.5,2020-07-22 08:24:46.500,1915.97261512932,60.2402923858404,123.491,2020-07-22 08:24:55.491,114.5,123.491
1917.64595658448,60.2402923858404,114.6,2020-07-22 08:24:46.600,1917.64595658448,60.2402923858404,123.591,2020-07-22 08:24:55.591,114.6,123.591
1919.31929803964,60.2402923858404,114.7,2020-07-22 08:24:46.700,1919.31929803964,60.2402923858404,123.691,2020-07-22 08:24:55.691,114.7,123.691
1920.99263949481,60.2402923858404,114.8,2020-07-22 08:24:46.800,1920.99263949481,60.2402923858404,123.791,2020-07-22 08:24:55.791,114.8,123.791
1922.66598094997,60.2402923858404,114.9,2020-07-22 08:24:46.900,1922.66598094997,60.2402923858404,123.891,2020-07-22 08:24:55.891,114.9,123.891
1924.33932240513,60.2402923858404,115,2020-07-22 08:24:47.000,1924.33932240513,60.2402923858404,123.991,2020-07-22 08:24:55.991,115,123.991
1926.01266386029,60.2402923858404,115.1,2020-07-22 08:24:47.100,1926.01266386029,60.2402923858404,124.091,2020-07-22 08:24:56.091,115.1,124.091
1927.68600531545,60.2402923858404,115.2,2020-07-22 08:24:47.200,1927.68600531545,60.2402923858404,124.191,2020-07-22 08:24:56.191,115.2,124.191
1929.35934677062,60.2402923858404,115.3,2020-07-22 08:24:47.300,1929.35934677062,60.2402923858404,124.291,2020-07-22 08:24:56.291,115.3,124.291
1931.03268822578,60.2402923858404,115.4,2020-07-22 08:24:47.400,1931.03268822578,60.2402923858404,124.391,2020-07-22 08:24:56.391,115.4,124.391
1932.70602968094,60.2402923858404,115.5,2020-07-22 08:24:47.500,1932.70602968094,60.2402923858404,124.491,2020-07-22 08:24:56.491,115.5,124.491
1934.3793711361,60.2402923858404,115.6,2020-07-22 08:24:47.600,1934.3793711361,60.2402923858404,124.591,2020-07-22 08:24:56.591,115.6,124.591
1936.05271259127,60.2402923858404,115.7,2020-07-22 08:24:47.700,1936.05271259127,60.2402923858404,124.691,2020-07-22 08:24:56.691,115.7,124.691
1937.72605404643,60.2402923858404,115.8,2020-07-22 08:24:47.800,1937.72605404643,60.2402923858404,124.791,2020-07-22 08:24:56.791,115.8,124.791
1939.39939550159,60.2402923858404,115.9,2020-07-22 08:24:47.900,1939.39939550159,60.2402923858404,124.891,2020-07-22 08:24:56.891,115.9,124.891
1941.07273695675,60.2402923858404,116,2020-07-22 08:24:48.000,1941.07273695675,60.2402923858404,124.991,2020-07-22 08:24:56.991,116,124.991
1942.74607841192,60.2402923858404,116.1,2020-07-22 08:24:48.100,1942.74607841192,60.2402923858404,125.091,2020-07-22 08:24:57.091,116.1,125.091
1944.41941986708,60.2402923858404,116.2,2020-07-22 08:24:48.200,1944.41941986708,60.2402923858404,125.191,2020-07-22 08:24:57.191,116.2,125.191
1946.09276132224,60.2402923858404,116.3,2020-07-22 08:24:48.300,1946.09276132224,60.2402923858404,125.291,2020-07-22 08:24:57.291,116.3,125.291
1947.7661027774,60.2402923858404,116.4,2020-07-22 08:24:48.400,1947.7661027774,60.2402923858404,125.391,2020-07-22 08:24:57.391,116.4,125.391
1949.43944423256,60.2402923858404,116.5,2020-07-22 08:24:48.500,1949.43944423256,60.2402923858404,125.491,2020-07-22 08:24:57.491,116.5,125.491
1951.11278568773,60.2402923858404,116.6,2020-07-22 08:24:48.600,1951.11278568773,60.2402923858404,125.591,2020-07-22 08:24:57.591,116.6,125.591
1952.78612714289,60.2402923858404,116.7,2020-07-22 08:24:48.700,1952.78612714289,60.2402923858404,125.691,2020-07-22 08:24:57.691,116.7,125.691
1954.45946859805,60.2402923858404,116.8,2020-07-22 08:24:48.800,1954.45946859805,60.2402923858404,125.791,2020-07-22 08:24:57.791,116.8,125.791
1956.13281005321,60.2402923858404,116.9,2020-07-22 08:24:48.900,1956.13281005321,60.2402923858404,125.891,2020-07-22 08:24:57.891,116.9,125.891
1957.80615150838,60.2402923858404,117,2020-07-22 08:24:49.000,1957.80615150838,60.2402923858404,125.991,2020-07-22 08:24:57.991,117,125.991
1959.47949296354,60.2402923858404,117.1,2020-07-22 08:24:49.100,1959.47949296354,60.2402923858404,126.091,2020-07-22 08:24:58.091,117.1,126.091
1961.1528344187,60.2402923858404,117.2,2020-07-22 08:24:49.200,1961.1528344187,60.2402923858404,126.191,2020-07-22 08:24:58.191,117.2,126.191
1962.82617587386,60.2402923858404,117.3,2020-07-22 08:24:49.300,1962.82617587386,60.2402923858404,126.291,2020-07-22 08:24:58.291,117.3,126.291
1964.49951732902,60.2402923858404,117.4,2020-07-22 08:24:49.400,1964.49951732902,60.2402923858404,126.391,2020-07-22 08:24:58.391,117.4,126.391
1966.17285878419,60.2402923858404,117.5,2020-07-22 08:24:49.500,1966.17285878419,60.2402923858404,126.491,2020-07-22 08:24:58.491,117.5,126.491
1967.84620023935,60.2402923858404,117.6,2020-07-22 08:24:49.600,1967.84620023935,60.2402923858404,126.591,2020-07-22 08:24:58.591,117.6,126.591
1969.51954169451,60.2402923858404,117.7,2020-07-22 08:24:49.700,1969.51954169451,60.2402923858404,126.691,2020-07-22 08:24:58.691,117.7,126.691
1971.19288314967,60.2402923858404,117.8,2020-07-22 08:24:49.800,1971.19288314967,60.2402923858404,126.791,2020-07-22 08:24:58.791,117.8,126.791
1972.86622460484,60.2402923858404,117.9,2020-07-22 08:24:49.900,1972.86622460484,60.2402923858404,126.891,2020-07-22 08:24:58.891,117.9,126.891
