Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1345.30513841905,60.2376935582135,80.4,2020-07-22 08:11:25.399,1345.30513841905,60.2376935582135,89.046,2020-07-22 08:11:34.045,1341.19742033769,60.053632512793,80.4,2020-07-22 08:11:25.399,80.4,89.046,80.4
1346.97840768456,60.2376935582135,80.5,2020-07-22 08:11:25.499,1346.97840768456,60.2376935582135,89.146,2020-07-22 08:11:34.145,1342.86557679638,60.053632512793,80.5,2020-07-22 08:11:25.499,80.5,89.146,80.5
1348.65167695006,60.2376935582135,80.6,2020-07-22 08:11:25.599,1348.65167695006,60.2376935582135,89.246,2020-07-22 08:11:34.245,1344.53373325507,60.053632512793,80.6,2020-07-22 08:11:25.599,80.6,89.246,80.6
1350.32494621557,60.2376935582135,80.7,2020-07-22 08:11:25.699,1350.32494621557,60.2376935582135,89.346,2020-07-22 08:11:34.345,1346.20188971376,60.053632512793,80.7,2020-07-22 08:11:25.699,80.7,89.346,80.7
1351.99821548108,60.2376935582135,80.8,2020-07-22 08:11:25.799,1351.99821548108,60.2376935582135,89.446,2020-07-22 08:11:34.445,1347.87004617245,60.053632512793,80.8,2020-07-22 08:11:25.799,80.8,89.446,80.8
1353.67148474658,60.2376935582135,80.9,2020-07-22 08:11:25.899,1353.67148474658,60.2376935582135,89.546,2020-07-22 08:11:34.545,1349.53820263114,60.053632512793,80.9,2020-07-22 08:11:25.899,80.9,89.546,80.9
1355.34475401209,60.2376935582135,81,2020-07-22 08:11:25.999,1355.34475401209,60.2376935582135,89.646,2020-07-22 08:11:34.645,1351.20635908983,60.053632512793,81,2020-07-22 08:11:25.999,81,89.646,81
1357.01802327759,60.2376935582135,81.1,2020-07-22 08:11:26.099,1357.01802327759,60.2376935582135,89.746,2020-07-22 08:11:34.745,1352.87451554852,60.053632512793,81.1,2020-07-22 08:11:26.099,81.1,89.746,81.1
1358.6912925431,60.2376935582135,81.2,2020-07-22 08:11:26.199,1358.6912925431,60.2376935582135,89.846,2020-07-22 08:11:34.845,1354.5426720072,60.053632512793,81.2,2020-07-22 08:11:26.199,81.2,89.846,81.2
1360.36456180861,60.2376935582135,81.3,2020-07-22 08:11:26.299,1360.36456180861,60.2376935582135,89.946,2020-07-22 08:11:34.945,1356.21082846589,60.053632512793,81.3,2020-07-22 08:11:26.299,81.3,89.946,81.3
1362.03783107411,60.2376935582135,81.4,2020-07-22 08:11:26.399,1362.03783107411,60.2376935582135,90.046,2020-07-22 08:11:35.045,1357.87898492458,60.053632512793,81.4,2020-07-22 08:11:26.399,81.4,90.046,81.4
1363.71110033962,60.2376935582135,81.5,2020-07-22 08:11:26.499,1363.71110033962,60.2376935582135,90.146,2020-07-22 08:11:35.145,1359.54714138327,60.053632512793,81.5,2020-07-22 08:11:26.499,81.5,90.146,81.5
1365.38436960512,60.2376935582135,81.6,2020-07-22 08:11:26.599,1365.38436960512,60.2376935582135,90.246,2020-07-22 08:11:35.245,1361.21529784196,60.053632512793,81.6,2020-07-22 08:11:26.599,81.6,90.246,81.6
1367.05763887063,60.2376935582135,81.7,2020-07-22 08:11:26.699,1367.05763887063,60.2376935582135,90.346,2020-07-22 08:11:35.345,1362.88345430065,60.053632512793,81.7,2020-07-22 08:11:26.699,81.7,90.346,81.7
1368.73090813614,60.2376935582135,81.8,2020-07-22 08:11:26.799,1368.73090813614,60.2376935582135,90.446,2020-07-22 08:11:35.445,1364.55161075934,60.053632512793,81.8,2020-07-22 08:11:26.799,81.8,90.446,81.8
1370.40417740164,60.2376935582135,81.9,2020-07-22 08:11:26.899,1370.40417740164,60.2376935582135,90.546,2020-07-22 08:11:35.545,1366.21976721802,60.053632512793,81.9,2020-07-22 08:11:26.899,81.9,90.546,81.9
1372.07744666715,60.2376935582135,82,2020-07-22 08:11:26.999,1372.07744666715,60.2376935582135,90.646,2020-07-22 08:11:35.645,1367.88792367671,60.053632512793,82,2020-07-22 08:11:26.999,82,90.646,82
1373.75071593265,60.2376935582135,82.1,2020-07-22 08:11:27.099,1373.75071593265,60.2376935582135,90.746,2020-07-22 08:11:35.745,1369.5560801354,60.053632512793,82.1,2020-07-22 08:11:27.099,82.1,90.746,82.1
1375.42398519816,60.2376935582135,82.2,2020-07-22 08:11:27.199,1375.42398519816,60.2376935582135,90.846,2020-07-22 08:11:35.845,1371.22423659409,60.053632512793,82.2,2020-07-22 08:11:27.199,82.2,90.846,82.2
1377.09725446367,60.2376935582135,82.3,2020-07-22 08:11:27.299,1377.09725446367,60.2376935582135,90.946,2020-07-22 08:11:35.945,1372.89239305278,60.053632512793,82.3,2020-07-22 08:11:27.299,82.3,90.946,82.3
1378.77052372917,60.2376935582135,82.4,2020-07-22 08:11:27.399,1378.77052372917,60.2376935582135,91.046,2020-07-22 08:11:36.045,1374.56054951147,60.053632512793,82.4,2020-07-22 08:11:27.399,82.4,91.046,82.4
1380.44379299468,60.2376935582135,82.5,2020-07-22 08:11:27.499,1380.44379299468,60.2376935582135,91.146,2020-07-22 08:11:36.145,1376.22870597016,60.053632512793,82.5,2020-07-22 08:11:27.499,82.5,91.146,82.5
1382.11706226018,60.2376935582135,82.6,2020-07-22 08:11:27.599,1382.11706226018,60.2376935582135,91.246,2020-07-22 08:11:36.245,1377.89686242884,60.053632512793,82.6,2020-07-22 08:11:27.599,82.6,91.246,82.6
1383.79033152569,60.2376935582135,82.7,2020-07-22 08:11:27.699,1383.79033152569,60.2376935582135,91.346,2020-07-22 08:11:36.345,1379.56501888753,60.053632512793,82.7,2020-07-22 08:11:27.699,82.7,91.346,82.7
1385.46360079119,60.2376935582135,82.8,2020-07-22 08:11:27.799,1385.46360079119,60.2376935582135,91.446,2020-07-22 08:11:36.445,1381.23317534622,60.053632512793,82.8,2020-07-22 08:11:27.799,82.8,91.446,82.8
1387.1368700567,60.2376935582135,82.9,2020-07-22 08:11:27.899,1387.1368700567,60.2376935582135,91.546,2020-07-22 08:11:36.545,1382.90133180491,60.053632512793,82.9,2020-07-22 08:11:27.899,82.9,91.546,82.9
1388.81013932221,60.2376935582135,83,2020-07-22 08:11:27.999,1388.81013932221,60.2376935582135,91.646,2020-07-22 08:11:36.645,1384.5694882636,60.053632512793,83,2020-07-22 08:11:27.999,83,91.646,83
1390.48340858771,60.2376935582135,83.1,2020-07-22 08:11:28.099,1390.48340858771,60.2376935582135,91.746,2020-07-22 08:11:36.745,1386.23764472229,60.053632512793,83.1,2020-07-22 08:11:28.099,83.1,91.746,83.1
1392.15667785322,60.2376935582135,83.2,2020-07-22 08:11:28.199,1392.15667785322,60.2376935582135,91.846,2020-07-22 08:11:36.845,1387.90580118098,60.053632512793,83.2,2020-07-22 08:11:28.199,83.2,91.846,83.2
1393.82994711872,60.2376935582135,83.3,2020-07-22 08:11:28.299,1393.82994711872,60.2376935582135,91.946,2020-07-22 08:11:36.945,1389.57395763966,60.053632512793,83.3,2020-07-22 08:11:28.299,83.3,91.946,83.3
1395.50321638423,60.2376935582135,83.4,2020-07-22 08:11:28.399,1395.50321638423,60.2376935582135,92.046,2020-07-22 08:11:37.045,1391.24211409835,60.053632512793,83.4,2020-07-22 08:11:28.399,83.4,92.046,83.4
1397.17648564974,60.2376935582135,83.5,2020-07-22 08:11:28.499,1397.17648564974,60.2376935582135,92.146,2020-07-22 08:11:37.145,1392.91027055704,60.053632512793,83.5,2020-07-22 08:11:28.499,83.5,92.146,83.5
1398.84975491524,60.2376935582135,83.6,2020-07-22 08:11:28.599,1398.84975491524,60.2376935582135,92.246,2020-07-22 08:11:37.245,1394.57842701573,60.053632512793,83.6,2020-07-22 08:11:28.599,83.6,92.246,83.6
1400.52302418075,60.2376935582135,83.7,2020-07-22 08:11:28.699,1400.52302418075,60.2376935582135,92.346,2020-07-22 08:11:37.345,1396.24658347442,60.053632512793,83.7,2020-07-22 08:11:28.699,83.7,92.346,83.7
1402.19629344625,60.2376935582135,83.8,2020-07-22 08:11:28.799,1402.19629344625,60.2376935582135,92.446,2020-07-22 08:11:37.445,1397.91473993311,60.053632512793,83.8,2020-07-22 08:11:28.799,83.8,92.446,83.8
1403.86956271176,60.2376935582135,83.9,2020-07-22 08:11:28.899,1403.86956271176,60.2376935582135,92.546,2020-07-22 08:11:37.545,1399.5828963918,60.053632512793,83.9,2020-07-22 08:11:28.899,83.9,92.546,83.9
1405.54283197727,60.2376935582135,84,2020-07-22 08:11:28.999,1405.54283197727,60.2376935582135,92.646,2020-07-22 08:11:37.645,1401.25105285048,60.053632512793,84,2020-07-22 08:11:28.999,84,92.646,84
1407.21610124277,60.2376935582135,84.1,2020-07-22 08:11:29.099,1407.21610124277,60.2376935582135,92.746,2020-07-22 08:11:37.745,1402.91920930917,60.053632512793,84.1,2020-07-22 08:11:29.099,84.1,92.746,84.1
1408.88937050828,60.2376935582135,84.2,2020-07-22 08:11:29.199,1408.88937050828,60.2376935582135,92.846,2020-07-22 08:11:37.845,1404.58736576786,60.053632512793,84.2,2020-07-22 08:11:29.199,84.2,92.846,84.2
1410.56263977378,60.2376935582135,84.3,2020-07-22 08:11:29.299,1410.56263977378,60.2376935582135,92.946,2020-07-22 08:11:37.945,1406.25552222655,60.053632512793,84.3,2020-07-22 08:11:29.299,84.3,92.946,84.3
1412.23590903929,60.2376935582135,84.4,2020-07-22 08:11:29.399,1412.23590903929,60.2376935582135,93.046,2020-07-22 08:11:38.045,1407.92367868524,60.053632512793,84.4,2020-07-22 08:11:29.399,84.4,93.046,84.4
1413.9091783048,60.2376935582135,84.5,2020-07-22 08:11:29.499,1413.9091783048,60.2376935582135,93.146,2020-07-22 08:11:38.145,1409.59183514393,60.053632512793,84.5,2020-07-22 08:11:29.499,84.5,93.146,84.5
1415.5824475703,60.2376935582135,84.6,2020-07-22 08:11:29.599,1415.5824475703,60.2376935582135,93.246,2020-07-22 08:11:38.245,1411.25999160262,60.053632512793,84.6,2020-07-22 08:11:29.599,84.6,93.246,84.6
1417.25571683581,60.2376935582135,84.7,2020-07-22 08:11:29.699,1417.25571683581,60.2376935582135,93.346,2020-07-22 08:11:38.345,1412.9281480613,60.053632512793,84.7,2020-07-22 08:11:29.699,84.7,93.346,84.7
1418.92898610131,60.2376935582135,84.8,2020-07-22 08:11:29.799,1418.92898610131,60.2376935582135,93.446,2020-07-22 08:11:38.445,1414.59630451999,60.053632512793,84.8,2020-07-22 08:11:29.799,84.8,93.446,84.8
1420.60225536682,60.2376935582135,84.9,2020-07-22 08:11:29.899,1420.60225536682,60.2376935582135,93.546,2020-07-22 08:11:38.545,1416.26446097868,60.053632512793,84.9,2020-07-22 08:11:29.899,84.9,93.546,84.9
1422.27552463233,60.2376935582135,85,2020-07-22 08:11:29.999,1422.27552463233,60.2376935582135,93.646,2020-07-22 08:11:38.645,1417.93261743737,60.053632512793,85,2020-07-22 08:11:29.999,85,93.646,85
1423.94879389783,60.2376935582135,85.1,2020-07-22 08:11:30.099,1423.94879389783,60.2376935582135,93.746,2020-07-22 08:11:38.745,1419.60077389606,60.053632512793,85.1,2020-07-22 08:11:30.099,85.1,93.746,85.1
1425.62206316334,60.2376935582135,85.2,2020-07-22 08:11:30.199,1425.62206316334,60.2376935582135,93.846,2020-07-22 08:11:38.845,1421.26893035475,60.053632512793,85.2,2020-07-22 08:11:30.199,85.2,93.846,85.2
1427.29533242884,60.2376935582135,85.3,2020-07-22 08:11:30.299,1427.29533242884,60.2376935582135,93.946,2020-07-22 08:11:38.945,1422.93708681344,60.053632512793,85.3,2020-07-22 08:11:30.299,85.3,93.946,85.3
1428.96860169435,60.2376935582135,85.4,2020-07-22 08:11:30.399,1428.96860169435,60.2376935582135,94.046,2020-07-22 08:11:39.045,1424.60524327212,60.053632512793,85.4,2020-07-22 08:11:30.399,85.4,94.046,85.4
1430.64187095986,60.2376935582135,85.5,2020-07-22 08:11:30.499,1430.64187095986,60.2376935582135,94.146,2020-07-22 08:11:39.145,1426.27339973081,60.053632512793,85.5,2020-07-22 08:11:30.499,85.5,94.146,85.5
1432.31514022536,60.2376935582135,85.6,2020-07-22 08:11:30.599,1432.31514022536,60.2376935582135,94.246,2020-07-22 08:11:39.245,1427.9415561895,60.053632512793,85.6,2020-07-22 08:11:30.599,85.6,94.246,85.6
1433.98840949087,60.2376935582135,85.7,2020-07-22 08:11:30.699,1433.98840949087,60.2376935582135,94.346,2020-07-22 08:11:39.345,1429.60971264819,60.053632512793,85.7,2020-07-22 08:11:30.699,85.7,94.346,85.7
1435.66167875637,60.2376935582135,85.8,2020-07-22 08:11:30.799,1435.66167875637,60.2376935582135,94.446,2020-07-22 08:11:39.445,1431.27786910688,60.053632512793,85.8,2020-07-22 08:11:30.799,85.8,94.446,85.8
1437.33494802188,60.2376935582135,85.9,2020-07-22 08:11:30.899,1437.33494802188,60.2376935582135,94.546,2020-07-22 08:11:39.545,1432.94602556557,60.053632512793,85.9,2020-07-22 08:11:30.899,85.9,94.546,85.9
1439.00821728739,60.2376935582135,86,2020-07-22 08:11:30.999,1439.00821728739,60.2376935582135,94.646,2020-07-22 08:11:39.645,1434.61418202426,60.053632512793,86,2020-07-22 08:11:30.999,86,94.646,86
1440.68148655289,60.2376935582135,86.1,2020-07-22 08:11:31.099,1440.68148655289,60.2376935582135,94.746,2020-07-22 08:11:39.745,1436.28233848295,60.053632512793,86.1,2020-07-22 08:11:31.099,86.1,94.746,86.1
1442.3547558184,60.2376935582135,86.2,2020-07-22 08:11:31.199,1442.3547558184,60.2376935582135,94.846,2020-07-22 08:11:39.845,1437.95049494163,60.053632512793,86.2,2020-07-22 08:11:31.199,86.2,94.846,86.2
1444.0280250839,60.2376935582135,86.3,2020-07-22 08:11:31.299,1444.0280250839,60.2376935582135,94.946,2020-07-22 08:11:39.945,1439.61865140032,60.053632512793,86.3,2020-07-22 08:11:31.299,86.3,94.946,86.3
1445.70129434941,60.2376935582135,86.4,2020-07-22 08:11:31.399,1445.70129434941,60.2376935582135,95.046,2020-07-22 08:11:40.045,1441.28680785901,60.053632512793,86.4,2020-07-22 08:11:31.399,86.4,95.046,86.4
1447.37456361492,60.2376935582135,86.5,2020-07-22 08:11:31.499,1447.37456361492,60.2376935582135,95.146,2020-07-22 08:11:40.145,1442.9549643177,60.053632512793,86.5,2020-07-22 08:11:31.499,86.5,95.146,86.5
1449.04783288042,60.2376935582135,86.6,2020-07-22 08:11:31.599,1449.04783288042,60.2376935582135,95.246,2020-07-22 08:11:40.245,1444.62312077639,60.053632512793,86.6,2020-07-22 08:11:31.599,86.6,95.246,86.6
1450.72110214593,60.2376935582135,86.7,2020-07-22 08:11:31.699,1450.72110214593,60.2376935582135,95.346,2020-07-22 08:11:40.345,1446.29127723508,60.053632512793,86.7,2020-07-22 08:11:31.699,86.7,95.346,86.7
1452.39437141143,60.2376935582135,86.8,2020-07-22 08:11:31.799,1452.39437141143,60.2376935582135,95.446,2020-07-22 08:11:40.445,1447.95943369377,60.053632512793,86.8,2020-07-22 08:11:31.799,86.8,95.446,86.8
1454.06764067694,60.2376935582135,86.9,2020-07-22 08:11:31.899,1454.06764067694,60.2376935582135,95.546,2020-07-22 08:11:40.545,1449.62759015245,60.053632512793,86.9,2020-07-22 08:11:31.899,86.9,95.546,86.9
1455.74090994244,60.2376935582135,87,2020-07-22 08:11:31.999,1455.74090994244,60.2376935582135,95.646,2020-07-22 08:11:40.645,1451.29574661114,60.053632512793,87,2020-07-22 08:11:31.999,87,95.646,87
1457.41417920795,60.2376935582135,87.1,2020-07-22 08:11:32.099,1457.41417920795,60.2376935582135,95.746,2020-07-22 08:11:40.745,1452.96390306983,60.053632512793,87.1,2020-07-22 08:11:32.099,87.1,95.746,87.1
1459.08744847346,60.2376935582135,87.2,2020-07-22 08:11:32.199,1459.08744847346,60.2376935582135,95.846,2020-07-22 08:11:40.845,1454.63205952852,60.053632512793,87.2,2020-07-22 08:11:32.199,87.2,95.846,87.2
1460.76071773896,60.2376935582135,87.3,2020-07-22 08:11:32.299,1460.76071773896,60.2376935582135,95.946,2020-07-22 08:11:40.945,1456.30021598721,60.053632512793,87.3,2020-07-22 08:11:32.299,87.3,95.946,87.3
1462.43398700447,60.2376935582135,87.4,2020-07-22 08:11:32.399,1462.43398700447,60.2376935582135,96.046,2020-07-22 08:11:41.045,1457.9683724459,60.053632512793,87.4,2020-07-22 08:11:32.399,87.4,96.046,87.4
1464.10725626997,60.2376935582135,87.5,2020-07-22 08:11:32.499,1464.10725626997,60.2376935582135,96.146,2020-07-22 08:11:41.145,1459.63652890459,60.053632512793,87.5,2020-07-22 08:11:32.499,87.5,96.146,87.5
1465.78052553548,60.2376935582135,87.6,2020-07-22 08:11:32.599,1465.78052553548,60.2376935582135,96.246,2020-07-22 08:11:41.245,1461.30468536327,60.053632512793,87.6,2020-07-22 08:11:32.599,87.6,96.246,87.6
1467.45379480099,60.2376935582135,87.7,2020-07-22 08:11:32.699,1467.45379480099,60.2376935582135,96.346,2020-07-22 08:11:41.345,1462.97284182196,60.053632512793,87.7,2020-07-22 08:11:32.699,87.7,96.346,87.7
1469.12706406649,60.2376935582135,87.8,2020-07-22 08:11:32.799,1469.12706406649,60.2376935582135,96.446,2020-07-22 08:11:41.445,1464.64099828065,60.053632512793,87.8,2020-07-22 08:11:32.799,87.8,96.446,87.8
1470.800333332,60.2376935582135,87.9,2020-07-22 08:11:32.899,1470.800333332,60.2376935582135,96.546,2020-07-22 08:11:41.545,1466.30915473934,60.053632512793,87.9,2020-07-22 08:11:32.899,87.9,96.546,87.9
1472.4736025975,60.2376935582135,88,2020-07-22 08:11:32.999,1472.4736025975,60.2376935582135,96.646,2020-07-22 08:11:41.645,1467.97731119803,60.053632512793,88,2020-07-22 08:11:32.999,88,96.646,88
1474.14687186301,60.2376935582135,88.1,2020-07-22 08:11:33.099,1474.14687186301,60.2376935582135,96.746,2020-07-22 08:11:41.745,1469.64546765672,60.053632512793,88.1,2020-07-22 08:11:33.099,88.1,96.746,88.1
1475.82014112852,60.2376935582135,88.2,2020-07-22 08:11:33.199,1475.82014112852,60.2376935582135,96.846,2020-07-22 08:11:41.845,1471.31362411541,60.053632512793,88.2,2020-07-22 08:11:33.199,88.2,96.846,88.2
1477.49341039402,60.2376935582135,88.3,2020-07-22 08:11:33.299,1477.49341039402,60.2376935582135,96.946,2020-07-22 08:11:41.945,1472.98178057409,60.053632512793,88.3,2020-07-22 08:11:33.299,88.3,96.946,88.3
1479.16667965953,60.2376935582135,88.4,2020-07-22 08:11:33.399,1479.16667965953,60.2376935582135,97.046,2020-07-22 08:11:42.045,1474.64993703278,60.053632512793,88.4,2020-07-22 08:11:33.399,88.4,97.046,88.4
1480.83994892503,60.2376935582135,88.5,2020-07-22 08:11:33.499,1480.83994892503,60.2376935582135,97.146,2020-07-22 08:11:42.145,1476.31809349147,60.053632512793,88.5,2020-07-22 08:11:33.499,88.5,97.146,88.5
1482.51321819054,60.2376935582135,88.6,2020-07-22 08:11:33.599,1482.51321819054,60.2376935582135,97.246,2020-07-22 08:11:42.245,1477.98624995016,60.053632512793,88.6,2020-07-22 08:11:33.599,88.6,97.246,88.6
1484.18648745605,60.2376935582135,88.7,2020-07-22 08:11:33.699,1484.18648745605,60.2376935582135,97.346,2020-07-22 08:11:42.345,1479.65440640885,60.053632512793,88.7,2020-07-22 08:11:33.699,88.7,97.346,88.7
1485.85975672155,60.2376935582135,88.8,2020-07-22 08:11:33.799,1485.85975672155,60.2376935582135,97.446,2020-07-22 08:11:42.445,1481.32256286754,60.053632512793,88.8,2020-07-22 08:11:33.799,88.8,97.446,88.8
1487.53302598706,60.2376935582135,88.9,2020-07-22 08:11:33.899,1487.53302598706,60.2376935582135,97.546,2020-07-22 08:11:42.545,1482.99071932623,60.053632512793,88.9,2020-07-22 08:11:33.899,88.9,97.546,88.9
1489.20629525256,60.2376935582135,89,2020-07-22 08:11:33.999,1489.20629525256,60.2376935582135,97.646,2020-07-22 08:11:42.645,1484.65887578491,60.053632512793,89,2020-07-22 08:11:33.999,89,97.646,89
1490.87956451807,60.2376935582135,89.1,2020-07-22 08:11:34.099,1490.87956451807,60.2376935582135,97.746,2020-07-22 08:11:42.745,1486.3270322436,60.053632512793,89.1,2020-07-22 08:11:34.099,89.1,97.746,89.1
1492.55283378358,60.2376935582135,89.2,2020-07-22 08:11:34.199,1492.55283378358,60.2376935582135,97.846,2020-07-22 08:11:42.845,1487.99518870229,60.053632512793,89.2,2020-07-22 08:11:34.199,89.2,97.846,89.2
1494.22610304908,60.2376935582135,89.3,2020-07-22 08:11:34.299,1494.22610304908,60.2376935582135,97.946,2020-07-22 08:11:42.945,1489.66334516098,60.053632512793,89.3,2020-07-22 08:11:34.299,89.3,97.946,89.3
1495.89937231459,60.2376935582135,89.4,2020-07-22 08:11:34.399,1495.89937231459,60.2376935582135,98.046,2020-07-22 08:11:43.045,1491.33150161967,60.053632512793,89.4,2020-07-22 08:11:34.399,89.4,98.046,89.4
1497.57264158009,60.2376935582135,89.5,2020-07-22 08:11:34.499,1497.57264158009,60.2376935582135,98.146,2020-07-22 08:11:43.145,1492.99965807836,60.053632512793,89.5,2020-07-22 08:11:34.499,89.5,98.146,89.5
1499.2459108456,60.2376935582135,89.6,2020-07-22 08:11:34.599,1499.2459108456,60.2376935582135,98.246,2020-07-22 08:11:43.245,1494.66781453705,60.053632512793,89.6,2020-07-22 08:11:34.599,89.6,98.246,89.6
1500.91918011111,60.2376935582135,89.7,2020-07-22 08:11:34.699,1500.91918011111,60.2376935582135,98.346,2020-07-22 08:11:43.345,1496.33597099573,60.053632512793,89.7,2020-07-22 08:11:34.699,89.7,98.346,89.7
1502.59244937661,60.2376935582135,89.8,2020-07-22 08:11:34.799,1502.59244937661,60.2376935582135,98.446,2020-07-22 08:11:43.445,1498.00412745442,60.053632512793,89.8,2020-07-22 08:11:34.799,89.8,98.446,89.8
1504.26571864212,60.2376935582135,89.9,2020-07-22 08:11:34.899,1504.26571864212,60.2376935582135,98.546,2020-07-22 08:11:43.545,1499.67228391311,60.053632512793,89.9,2020-07-22 08:11:34.899,89.9,98.546,89.9
1505.93898790762,60.2376935582135,90,2020-07-22 08:11:34.999,1505.93898790762,60.2376935582135,98.646,2020-07-22 08:11:43.645,1501.3404403718,60.053632512793,90,2020-07-22 08:11:34.999,90,98.646,90
1507.61225717313,60.2376935582135,90.1,2020-07-22 08:11:35.099,1507.61225717313,60.2376935582135,98.746,2020-07-22 08:11:43.745,1503.00859683049,60.053632512793,90.1,2020-07-22 08:11:35.099,90.1,98.746,90.1
1509.28552643864,60.2376935582135,90.2,2020-07-22 08:11:35.199,1509.28552643864,60.2376935582135,98.846,2020-07-22 08:11:43.845,1504.67675328918,60.053632512793,90.2,2020-07-22 08:11:35.199,90.2,98.846,90.2
