Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
303.912254302096,60.114830049501,18.2,2020-07-22 08:21:32.200,303.912254302096,60.114830049501,28.334,2020-07-22 08:21:42.334,18.2,28.334
305.58211069236,60.114830049501,18.3,2020-07-22 08:21:32.300,305.58211069236,60.114830049501,28.434,2020-07-22 08:21:42.434,18.3,28.434
307.251967082624,60.114830049501,18.4,2020-07-22 08:21:32.400,307.251967082624,60.114830049501,28.534,2020-07-22 08:21:42.534,18.4,28.534
308.921823472888,60.114830049501,18.5,2020-07-22 08:21:32.500,308.921823472888,60.114830049501,28.634,2020-07-22 08:21:42.634,18.5,28.634
310.591679863151,60.114830049501,18.6,2020-07-22 08:21:32.600,310.591679863151,60.114830049501,28.734,2020-07-22 08:21:42.734,18.6,28.734
312.261536253415,60.114830049501,18.7,2020-07-22 08:21:32.700,312.261536253415,60.114830049501,28.834,2020-07-22 08:21:42.834,18.7,28.834
313.931392643679,60.114830049501,18.8,2020-07-22 08:21:32.800,313.931392643679,60.114830049501,28.934,2020-07-22 08:21:42.934,18.8,28.934
315.601249033943,60.114830049501,18.9,2020-07-22 08:21:32.900,315.601249033943,60.114830049501,29.034,2020-07-22 08:21:43.034,18.9,29.034
317.271105424207,60.114830049501,19,2020-07-22 08:21:33.000,317.271105424207,60.114830049501,29.134,2020-07-22 08:21:43.134,19,29.134
318.940961814471,60.114830049501,19.1,2020-07-22 08:21:33.100,318.940961814471,60.114830049501,29.234,2020-07-22 08:21:43.234,19.1,29.234
320.610818204735,60.114830049501,19.2,2020-07-22 08:21:33.200,320.610818204735,60.114830049501,29.334,2020-07-22 08:21:43.334,19.2,29.334
322.280674594999,60.114830049501,19.3,2020-07-22 08:21:33.300,322.280674594999,60.114830049501,29.434,2020-07-22 08:21:43.434,19.3,29.434
323.950530985263,60.114830049501,19.4,2020-07-22 08:21:33.400,323.950530985263,60.114830049501,29.534,2020-07-22 08:21:43.534,19.4,29.534
325.620387375527,60.114830049501,19.5,2020-07-22 08:21:33.500,325.620387375527,60.114830049501,29.634,2020-07-22 08:21:43.634,19.5,29.634
327.290243765791,60.114830049501,19.6,2020-07-22 08:21:33.600,327.290243765791,60.114830049501,29.734,2020-07-22 08:21:43.734,19.6,29.734
328.960100156055,60.114830049501,19.7,2020-07-22 08:21:33.700,328.960100156055,60.114830049501,29.834,2020-07-22 08:21:43.834,19.7,29.834
330.629956546319,60.114830049501,19.8,2020-07-22 08:21:33.800,330.629956546319,60.114830049501,29.934,2020-07-22 08:21:43.934,19.8,29.934
332.299812936583,60.114830049501,19.9,2020-07-22 08:21:33.900,332.299812936583,60.114830049501,30.034,2020-07-22 08:21:44.034,19.9,30.034
333.969669326846,60.114830049501,20,2020-07-22 08:21:34.000,333.969669326846,60.114830049501,30.134,2020-07-22 08:21:44.134,20,30.134
335.63952571711,60.114830049501,20.1,2020-07-22 08:21:34.100,335.63952571711,60.114830049501,30.234,2020-07-22 08:21:44.234,20.1,30.234
337.309382107374,60.114830049501,20.2,2020-07-22 08:21:34.200,337.309382107374,60.114830049501,30.334,2020-07-22 08:21:44.334,20.2,30.334
338.979238497638,60.114830049501,20.3,2020-07-22 08:21:34.300,338.979238497638,60.114830049501,30.434,2020-07-22 08:21:44.434,20.3,30.434
340.649094887902,60.114830049501,20.4,2020-07-22 08:21:34.400,340.649094887902,60.114830049501,30.534,2020-07-22 08:21:44.534,20.4,30.534
342.318951278166,60.114830049501,20.5,2020-07-22 08:21:34.500,342.318951278166,60.114830049501,30.634,2020-07-22 08:21:44.634,20.5,30.634
343.98880766843,60.114830049501,20.6,2020-07-22 08:21:34.600,343.98880766843,60.114830049501,30.734,2020-07-22 08:21:44.734,20.6,30.734
345.658664058694,60.114830049501,20.7,2020-07-22 08:21:34.700,345.658664058694,60.114830049501,30.834,2020-07-22 08:21:44.834,20.7,30.834
347.328520448958,60.114830049501,20.8,2020-07-22 08:21:34.800,347.328520448958,60.114830049501,30.934,2020-07-22 08:21:44.934,20.8,30.934
348.998376839222,60.114830049501,20.9,2020-07-22 08:21:34.900,348.998376839222,60.114830049501,31.034,2020-07-22 08:21:45.034,20.9,31.034
350.668233229486,60.114830049501,21,2020-07-22 08:21:35.000,350.668233229486,60.114830049501,31.134,2020-07-22 08:21:45.134,21,31.134
352.33808961975,60.114830049501,21.1,2020-07-22 08:21:35.100,352.33808961975,60.114830049501,31.234,2020-07-22 08:21:45.234,21.1,31.234
354.007946010014,60.114830049501,21.2,2020-07-22 08:21:35.200,354.007946010014,60.114830049501,31.334,2020-07-22 08:21:45.334,21.2,31.334
355.677802400278,60.114830049501,21.3,2020-07-22 08:21:35.300,355.677802400278,60.114830049501,31.434,2020-07-22 08:21:45.434,21.3,31.434
357.347658790542,60.114830049501,21.4,2020-07-22 08:21:35.400,357.347658790542,60.114830049501,31.534,2020-07-22 08:21:45.534,21.4,31.534
359.017515180805,60.114830049501,21.5,2020-07-22 08:21:35.500,359.017515180805,60.114830049501,31.634,2020-07-22 08:21:45.634,21.5,31.634
360.687371571069,60.114830049501,21.6,2020-07-22 08:21:35.600,360.687371571069,60.114830049501,31.734,2020-07-22 08:21:45.734,21.6,31.734
362.357227961333,60.114830049501,21.7,2020-07-22 08:21:35.700,362.357227961333,60.114830049501,31.834,2020-07-22 08:21:45.834,21.7,31.834
364.027084351597,60.114830049501,21.8,2020-07-22 08:21:35.800,364.027084351597,60.114830049501,31.934,2020-07-22 08:21:45.934,21.8,31.934
365.696940741861,60.114830049501,21.9,2020-07-22 08:21:35.900,365.696940741861,60.114830049501,32.034,2020-07-22 08:21:46.034,21.9,32.034
367.366797132125,60.114830049501,22,2020-07-22 08:21:36.000,367.366797132125,60.114830049501,32.134,2020-07-22 08:21:46.134,22,32.134
369.036653522389,60.114830049501,22.1,2020-07-22 08:21:36.100,369.036653522389,60.114830049501,32.234,2020-07-22 08:21:46.234,22.1,32.234
370.706509912653,60.114830049501,22.2,2020-07-22 08:21:36.200,370.706509912653,60.114830049501,32.334,2020-07-22 08:21:46.334,22.2,32.334
372.376366302917,60.114830049501,22.3,2020-07-22 08:21:36.300,372.376366302917,60.114830049501,32.434,2020-07-22 08:21:46.434,22.3,32.434
374.046222693181,60.114830049501,22.4,2020-07-22 08:21:36.400,374.046222693181,60.114830049501,32.534,2020-07-22 08:21:46.534,22.4,32.534
375.716079083445,60.114830049501,22.5,2020-07-22 08:21:36.500,375.716079083445,60.114830049501,32.634,2020-07-22 08:21:46.634,22.5,32.634
377.385935473709,60.114830049501,22.6,2020-07-22 08:21:36.600,377.385935473709,60.114830049501,32.734,2020-07-22 08:21:46.734,22.6,32.734
379.055791863973,60.114830049501,22.7,2020-07-22 08:21:36.700,379.055791863973,60.114830049501,32.834,2020-07-22 08:21:46.834,22.7,32.834
380.725648254237,60.114830049501,22.8,2020-07-22 08:21:36.800,380.725648254237,60.114830049501,32.934,2020-07-22 08:21:46.934,22.8,32.934
382.3955046445,60.114830049501,22.9,2020-07-22 08:21:36.900,382.3955046445,60.114830049501,33.034,2020-07-22 08:21:47.034,22.9,33.034
384.065361034764,60.114830049501,23,2020-07-22 08:21:37.000,384.065361034764,60.114830049501,33.134,2020-07-22 08:21:47.134,23,33.134
385.735217425028,60.114830049501,23.1,2020-07-22 08:21:37.100,385.735217425028,60.114830049501,33.234,2020-07-22 08:21:47.234,23.1,33.234
387.405073815292,60.114830049501,23.2,2020-07-22 08:21:37.200,387.405073815292,60.114830049501,33.334,2020-07-22 08:21:47.334,23.2,33.334
389.074930205556,60.114830049501,23.3,2020-07-22 08:21:37.300,389.074930205556,60.114830049501,33.434,2020-07-22 08:21:47.434,23.3,33.434
390.74478659582,60.114830049501,23.4,2020-07-22 08:21:37.400,390.74478659582,60.114830049501,33.534,2020-07-22 08:21:47.534,23.4,33.534
392.414642986084,60.114830049501,23.5,2020-07-22 08:21:37.500,392.414642986084,60.114830049501,33.634,2020-07-22 08:21:47.634,23.5,33.634
394.084499376348,60.114830049501,23.6,2020-07-22 08:21:37.600,394.084499376348,60.114830049501,33.734,2020-07-22 08:21:47.734,23.6,33.734
395.754355766612,60.114830049501,23.7,2020-07-22 08:21:37.700,395.754355766612,60.114830049501,33.834,2020-07-22 08:21:47.834,23.7,33.834
397.424212156876,60.114830049501,23.8,2020-07-22 08:21:37.800,397.424212156876,60.114830049501,33.934,2020-07-22 08:21:47.934,23.8,33.934
399.09406854714,60.114830049501,23.9,2020-07-22 08:21:37.900,399.09406854714,60.114830049501,34.034,2020-07-22 08:21:48.034,23.9,34.034
400.763924937404,60.114830049501,24,2020-07-22 08:21:38.000,400.763924937404,60.114830049501,34.134,2020-07-22 08:21:48.134,24,34.134
402.433781327668,60.114830049501,24.1,2020-07-22 08:21:38.100,402.433781327668,60.114830049501,34.234,2020-07-22 08:21:48.234,24.1,34.234
404.103637717932,60.114830049501,24.2,2020-07-22 08:21:38.200,404.103637717932,60.114830049501,34.334,2020-07-22 08:21:48.334,24.2,34.334
405.773494108196,60.114830049501,24.3,2020-07-22 08:21:38.300,405.773494108196,60.114830049501,34.434,2020-07-22 08:21:48.434,24.3,34.434
407.443350498459,60.114830049501,24.4,2020-07-22 08:21:38.400,407.443350498459,60.114830049501,34.534,2020-07-22 08:21:48.534,24.4,34.534
409.113206888723,60.114830049501,24.5,2020-07-22 08:21:38.500,409.113206888723,60.114830049501,34.634,2020-07-22 08:21:48.634,24.5,34.634
410.783063278987,60.114830049501,24.6,2020-07-22 08:21:38.600,410.783063278987,60.114830049501,34.734,2020-07-22 08:21:48.734,24.6,34.734
412.452919669251,60.114830049501,24.7,2020-07-22 08:21:38.700,412.452919669251,60.114830049501,34.834,2020-07-22 08:21:48.834,24.7,34.834
414.122776059515,60.114830049501,24.8,2020-07-22 08:21:38.800,414.122776059515,60.114830049501,34.934,2020-07-22 08:21:48.934,24.8,34.934
415.792632449779,60.114830049501,24.9,2020-07-22 08:21:38.900,415.792632449779,60.114830049501,35.034,2020-07-22 08:21:49.034,24.9,35.034
417.462488840043,60.114830049501,25,2020-07-22 08:21:39.000,417.462488840043,60.114830049501,35.134,2020-07-22 08:21:49.134,25,35.134
419.132345230307,60.114830049501,25.1,2020-07-22 08:21:39.100,419.132345230307,60.114830049501,35.234,2020-07-22 08:21:49.234,25.1,35.234
420.802201620571,60.114830049501,25.2,2020-07-22 08:21:39.200,420.802201620571,60.114830049501,35.334,2020-07-22 08:21:49.334,25.2,35.334
422.472058010835,60.114830049501,25.3,2020-07-22 08:21:39.300,422.472058010835,60.114830049501,35.434,2020-07-22 08:21:49.434,25.3,35.434
424.141914401099,60.114830049501,25.4,2020-07-22 08:21:39.400,424.141914401099,60.114830049501,35.534,2020-07-22 08:21:49.534,25.4,35.534
425.811770791363,60.114830049501,25.5,2020-07-22 08:21:39.500,425.811770791363,60.114830049501,35.634,2020-07-22 08:21:49.634,25.5,35.634
427.481627181627,60.114830049501,25.6,2020-07-22 08:21:39.600,427.481627181627,60.114830049501,35.734,2020-07-22 08:21:49.734,25.6,35.734
429.151483571891,60.114830049501,25.7,2020-07-22 08:21:39.700,429.151483571891,60.114830049501,35.834,2020-07-22 08:21:49.834,25.7,35.834
430.821339962154,60.114830049501,25.8,2020-07-22 08:21:39.800,430.821339962154,60.114830049501,35.934,2020-07-22 08:21:49.934,25.8,35.934
432.491196352418,60.114830049501,25.9,2020-07-22 08:21:39.900,432.491196352418,60.114830049501,36.034,2020-07-22 08:21:50.034,25.9,36.034
434.161052742682,60.114830049501,26,2020-07-22 08:21:40.000,434.161052742682,60.114830049501,36.134,2020-07-22 08:21:50.134,26,36.134
435.830909132946,60.114830049501,26.1,2020-07-22 08:21:40.100,435.830909132946,60.114830049501,36.234,2020-07-22 08:21:50.234,26.1,36.234
437.50076552321,60.114830049501,26.2,2020-07-22 08:21:40.200,437.50076552321,60.114830049501,36.334,2020-07-22 08:21:50.334,26.2,36.334
439.170621913474,60.114830049501,26.3,2020-07-22 08:21:40.300,439.170621913474,60.114830049501,36.434,2020-07-22 08:21:50.434,26.3,36.434
440.840478303738,60.114830049501,26.4,2020-07-22 08:21:40.400,440.840478303738,60.114830049501,36.534,2020-07-22 08:21:50.534,26.4,36.534
442.510334694002,60.114830049501,26.5,2020-07-22 08:21:40.500,442.510334694002,60.114830049501,36.634,2020-07-22 08:21:50.634,26.5,36.634
444.180191084266,60.114830049501,26.6,2020-07-22 08:21:40.600,444.180191084266,60.114830049501,36.734,2020-07-22 08:21:50.734,26.6,36.734
445.85004747453,60.114830049501,26.7,2020-07-22 08:21:40.700,445.85004747453,60.114830049501,36.834,2020-07-22 08:21:50.834,26.7,36.834
447.519903864794,60.114830049501,26.8,2020-07-22 08:21:40.800,447.519903864794,60.114830049501,36.934,2020-07-22 08:21:50.934,26.8,36.934
449.189760255058,60.114830049501,26.9,2020-07-22 08:21:40.900,449.189760255058,60.114830049501,37.034,2020-07-22 08:21:51.034,26.9,37.034
450.859616645322,60.114830049501,27,2020-07-22 08:21:41.000,450.859616645322,60.114830049501,37.134,2020-07-22 08:21:51.134,27,37.134
452.529473035586,60.114830049501,27.1,2020-07-22 08:21:41.100,452.529473035586,60.114830049501,37.234,2020-07-22 08:21:51.234,27.1,37.234
454.199329425849,60.114830049501,27.2,2020-07-22 08:21:41.200,454.199329425849,60.114830049501,37.334,2020-07-22 08:21:51.334,27.2,37.334
455.869185816113,60.114830049501,27.3,2020-07-22 08:21:41.300,455.869185816113,60.114830049501,37.434,2020-07-22 08:21:51.434,27.3,37.434
457.539042206377,60.114830049501,27.4,2020-07-22 08:21:41.400,457.539042206377,60.114830049501,37.534,2020-07-22 08:21:51.534,27.4,37.534
459.208898596641,60.114830049501,27.5,2020-07-22 08:21:41.500,459.208898596641,60.114830049501,37.634,2020-07-22 08:21:51.634,27.5,37.634
460.878754986905,60.114830049501,27.6,2020-07-22 08:21:41.600,460.878754986905,60.114830049501,37.734,2020-07-22 08:21:51.734,27.6,37.734
462.548611377169,60.114830049501,27.7,2020-07-22 08:21:41.700,462.548611377169,60.114830049501,37.834,2020-07-22 08:21:51.834,27.7,37.834
464.218467767433,60.114830049501,27.8,2020-07-22 08:21:41.800,464.218467767433,60.114830049501,37.934,2020-07-22 08:21:51.934,27.8,37.934
465.888324157697,60.114830049501,27.9,2020-07-22 08:21:41.900,465.888324157697,60.114830049501,38.034,2020-07-22 08:21:52.034,27.9,38.034
467.558180547961,60.114830049501,28,2020-07-22 08:21:42.000,467.558180547961,60.114830049501,38.134,2020-07-22 08:21:52.134,28,38.134
469.228036938225,60.114830049501,28.1,2020-07-22 08:21:42.100,469.228036938225,60.114830049501,38.234,2020-07-22 08:21:52.234,28.1,38.234
470.897893328489,60.114830049501,28.2,2020-07-22 08:21:42.200,470.897893328489,60.114830049501,38.334,2020-07-22 08:21:52.334,28.2,38.334
472.567749718753,60.114830049501,28.3,2020-07-22 08:21:42.300,472.567749718753,60.114830049501,38.434,2020-07-22 08:21:52.434,28.3,38.434
474.237606109017,60.114830049501,28.4,2020-07-22 08:21:42.400,474.237606109017,60.114830049501,38.534,2020-07-22 08:21:52.534,28.4,38.534
475.907462499281,60.114830049501,28.5,2020-07-22 08:21:42.500,475.907462499281,60.114830049501,38.634,2020-07-22 08:21:52.634,28.5,38.634
477.577318889545,60.114830049501,28.6,2020-07-22 08:21:42.600,477.577318889545,60.114830049501,38.734,2020-07-22 08:21:52.734,28.6,38.734
479.247175279808,60.114830049501,28.7,2020-07-22 08:21:42.700,479.247175279808,60.114830049501,38.834,2020-07-22 08:21:52.834,28.7,38.834
480.917031670072,60.114830049501,28.8,2020-07-22 08:21:42.800,480.917031670072,60.114830049501,38.934,2020-07-22 08:21:52.934,28.8,38.934
482.586888060336,60.114830049501,28.9,2020-07-22 08:21:42.900,482.586888060336,60.114830049501,39.034,2020-07-22 08:21:53.034,28.9,39.034
484.2567444506,60.114830049501,29,2020-07-22 08:21:43.000,484.2567444506,60.114830049501,39.134,2020-07-22 08:21:53.134,29,39.134
485.926600840864,60.114830049501,29.1,2020-07-22 08:21:43.100,485.926600840864,60.114830049501,39.234,2020-07-22 08:21:53.234,29.1,39.234
487.596457231128,60.114830049501,29.2,2020-07-22 08:21:43.200,487.596457231128,60.114830049501,39.334,2020-07-22 08:21:53.334,29.2,39.334
489.266313621392,60.114830049501,29.3,2020-07-22 08:21:43.300,489.266313621392,60.114830049501,39.434,2020-07-22 08:21:53.434,29.3,39.434
490.936170011656,60.114830049501,29.4,2020-07-22 08:21:43.400,490.936170011656,60.114830049501,39.534,2020-07-22 08:21:53.534,29.4,39.534
492.60602640192,60.114830049501,29.5,2020-07-22 08:21:43.500,492.60602640192,60.114830049501,39.634,2020-07-22 08:21:53.634,29.5,39.634
494.275882792184,60.114830049501,29.6,2020-07-22 08:21:43.600,494.275882792184,60.114830049501,39.734,2020-07-22 08:21:53.734,29.6,39.734
495.945739182448,60.114830049501,29.7,2020-07-22 08:21:43.700,495.945739182448,60.114830049501,39.834,2020-07-22 08:21:53.834,29.7,39.834
497.615595572712,60.114830049501,29.8,2020-07-22 08:21:43.800,497.615595572712,60.114830049501,39.934,2020-07-22 08:21:53.934,29.8,39.934
499.285451962976,60.114830049501,29.9,2020-07-22 08:21:43.900,499.285451962976,60.114830049501,40.034,2020-07-22 08:21:54.034,29.9,40.034
500.95530835324,60.114830049501,30,2020-07-22 08:21:44.000,500.95530835324,60.114830049501,40.134,2020-07-22 08:21:54.134,30,40.134
502.625164743503,60.114830049501,30.1,2020-07-22 08:21:44.100,502.625164743503,60.114830049501,40.234,2020-07-22 08:21:54.234,30.1,40.234
504.295021133767,60.114830049501,30.2,2020-07-22 08:21:44.200,504.295021133767,60.114830049501,40.334,2020-07-22 08:21:54.334,30.2,40.334
505.964877524031,60.114830049501,30.3,2020-07-22 08:21:44.300,505.964877524031,60.114830049501,40.434,2020-07-22 08:21:54.434,30.3,40.434
507.634733914295,60.114830049501,30.4,2020-07-22 08:21:44.400,507.634733914295,60.114830049501,40.534,2020-07-22 08:21:54.534,30.4,40.534
509.304590304559,60.114830049501,30.5,2020-07-22 08:21:44.500,509.304590304559,60.114830049501,40.634,2020-07-22 08:21:54.634,30.5,40.634
510.974446694823,60.114830049501,30.6,2020-07-22 08:21:44.600,510.974446694823,60.114830049501,40.734,2020-07-22 08:21:54.734,30.6,40.734
512.644303085087,60.114830049501,30.7,2020-07-22 08:21:44.700,512.644303085087,60.114830049501,40.834,2020-07-22 08:21:54.834,30.7,40.834
514.314159475351,60.114830049501,30.8,2020-07-22 08:21:44.800,514.314159475351,60.114830049501,40.934,2020-07-22 08:21:54.934,30.8,40.934
515.984015865615,60.114830049501,30.9,2020-07-22 08:21:44.900,515.984015865615,60.114830049501,41.034,2020-07-22 08:21:55.034,30.9,41.034
517.653872255879,60.114830049501,31,2020-07-22 08:21:45.000,517.653872255879,60.114830049501,41.134,2020-07-22 08:21:55.134,31,41.134
519.323728646143,60.114830049501,31.1,2020-07-22 08:21:45.100,519.323728646143,60.114830049501,41.234,2020-07-22 08:21:55.234,31.1,41.234
520.993585036407,60.114830049501,31.2,2020-07-22 08:21:45.200,520.993585036407,60.114830049501,41.334,2020-07-22 08:21:55.334,31.2,41.334
522.663441426671,60.114830049501,31.3,2020-07-22 08:21:45.300,522.663441426671,60.114830049501,41.434,2020-07-22 08:21:55.434,31.3,41.434
524.333297816935,60.114830049501,31.4,2020-07-22 08:21:45.400,524.333297816935,60.114830049501,41.534,2020-07-22 08:21:55.534,31.4,41.534
526.003154207198,60.114830049501,31.5,2020-07-22 08:21:45.500,526.003154207198,60.114830049501,41.634,2020-07-22 08:21:55.634,31.5,41.634
527.673010597462,60.114830049501,31.6,2020-07-22 08:21:45.600,527.673010597462,60.114830049501,41.734,2020-07-22 08:21:55.734,31.6,41.734
529.342866987726,60.114830049501,31.7,2020-07-22 08:21:45.700,529.342866987726,60.114830049501,41.834,2020-07-22 08:21:55.834,31.7,41.834
531.01272337799,60.114830049501,31.8,2020-07-22 08:21:45.800,531.01272337799,60.114830049501,41.934,2020-07-22 08:21:55.934,31.8,41.934
532.682579768254,60.114830049501,31.9,2020-07-22 08:21:45.900,532.682579768254,60.114830049501,42.034,2020-07-22 08:21:56.034,31.9,42.034
534.352436158518,60.114830049501,32,2020-07-22 08:21:46.000,534.352436158518,60.114830049501,42.134,2020-07-22 08:21:56.134,32,42.134
536.022292548782,60.114830049501,32.1,2020-07-22 08:21:46.100,536.022292548782,60.114830049501,42.234,2020-07-22 08:21:56.234,32.1,42.234
537.692148939046,60.114830049501,32.2,2020-07-22 08:21:46.200,537.692148939046,60.114830049501,42.334,2020-07-22 08:21:56.334,32.2,42.334
539.36200532931,60.114830049501,32.3,2020-07-22 08:21:46.300,539.36200532931,60.114830049501,42.434,2020-07-22 08:21:56.434,32.3,42.434
541.031861719574,60.114830049501,32.4,2020-07-22 08:21:46.400,541.031861719574,60.114830049501,42.534,2020-07-22 08:21:56.534,32.4,42.534
542.701718109838,60.114830049501,32.5,2020-07-22 08:21:46.500,542.701718109838,60.114830049501,42.634,2020-07-22 08:21:56.634,32.5,42.634
544.371574500102,60.114830049501,32.6,2020-07-22 08:21:46.600,544.371574500102,60.114830049501,42.734,2020-07-22 08:21:56.734,32.6,42.734
546.041430890366,60.114830049501,32.7,2020-07-22 08:21:46.700,546.041430890366,60.114830049501,42.834,2020-07-22 08:21:56.834,32.7,42.834
547.71128728063,60.114830049501,32.8,2020-07-22 08:21:46.800,547.71128728063,60.114830049501,42.934,2020-07-22 08:21:56.934,32.8,42.934
