Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
5811.13542030459,138.364496197088,256.8,2020-07-22 08:25:30.800,5811.13542030459,138.364496197088,256.8,2020-07-22 08:25:30.800,256.8,256.8
5814.97864983546,138.348030469805,256.9,2020-07-22 08:25:30.900,5814.97864983546,138.348030469805,256.9,2020-07-22 08:25:30.900,256.9,256.9
5818.82142202203,138.331567407293,257,2020-07-22 08:25:31.000,5818.82142202203,138.331567407293,257,2020-07-22 08:25:31.000,257,257
5822.66373693831,138.31510700888,257.1,2020-07-22 08:25:31.100,5822.66373693831,138.31510700888,257.1,2020-07-22 08:25:31.100,257.1,257.1
5826.5055946583,138.298649273895,257.2,2020-07-22 08:25:31.200,5826.5055946583,138.298649273895,257.2,2020-07-22 08:25:31.200,257.2,257.2
5830.34699525596,138.282194201666,257.3,2020-07-22 08:25:31.300,5830.34699525596,138.282194201666,257.3,2020-07-22 08:25:31.300,257.3,257.3
5834.18793880526,138.265741791523,257.4,2020-07-22 08:25:31.400,5834.18793880526,138.265741791523,257.4,2020-07-22 08:25:31.400,257.4,257.4
5838.02842538013,138.249292042793,257.5,2020-07-22 08:25:31.500,5838.02842538013,138.249292042793,257.5,2020-07-22 08:25:31.500,257.5,257.5
5841.8684550545,138.232844954806,257.6,2020-07-22 08:25:31.600,5841.8684550545,138.232844954806,257.6,2020-07-22 08:25:31.600,257.6,257.6
5845.70802790225,138.216400526892,257.7,2020-07-22 08:25:31.700,5845.70802790225,138.216400526892,257.7,2020-07-22 08:25:31.700,257.7,257.7
5849.54714399728,138.199958758379,257.8,2020-07-22 08:25:31.800,5849.54714399728,138.199958758379,257.8,2020-07-22 08:25:31.800,257.8,257.8
5853.38580341345,138.183519648599,257.9,2020-07-22 08:25:31.900,5853.38580341345,138.183519648599,257.9,2020-07-22 08:25:31.900,257.9,257.9
5857.2240062246,138.167083196881,258,2020-07-22 08:25:32.000,5857.2240062246,138.167083196881,258,2020-07-22 08:25:32.000,258,258
5861.06175250455,138.150649402556,258.1,2020-07-22 08:25:32.100,5861.06175250455,138.150649402556,258.1,2020-07-22 08:25:32.100,258.1,258.1
5864.89904232712,138.134218264953,258.2,2020-07-22 08:25:32.200,5864.89904232712,138.134218264953,258.2,2020-07-22 08:25:32.200,258.2,258.2
5868.73587576608,138.117789783404,258.3,2020-07-22 08:25:32.300,5868.73587576608,138.117789783404,258.3,2020-07-22 08:25:32.300,258.3,258.3
5872.57225289523,138.10136395724,258.4,2020-07-22 08:25:32.400,5872.57225289523,138.10136395724,258.4,2020-07-22 08:25:32.400,258.4,258.4
5876.40817378829,138.084940785791,258.5,2020-07-22 08:25:32.500,5876.40817378829,138.084940785791,258.5,2020-07-22 08:25:32.500,258.5,258.5
5880.24363851901,138.06852026839,258.6,2020-07-22 08:25:32.600,5880.24363851901,138.06852026839,258.6,2020-07-22 08:25:32.600,258.6,258.6
5884.07864716111,138.052102404368,258.7,2020-07-22 08:25:32.700,5884.07864716111,138.052102404368,258.7,2020-07-22 08:25:32.700,258.7,258.7
5887.91319978826,138.035687193057,258.8,2020-07-22 08:25:32.800,5887.91319978826,138.035687193057,258.8,2020-07-22 08:25:32.800,258.8,258.8
5891.74729647417,138.019274633789,258.9,2020-07-22 08:25:32.900,5891.74729647417,138.019274633789,258.9,2020-07-22 08:25:32.900,258.9,258.9
5895.58093729247,138.002864725896,259,2020-07-22 08:25:33.000,5895.58093729247,138.002864725896,259,2020-07-22 08:25:33.000,259,259
5899.41412231682,137.986457468712,259.1,2020-07-22 08:25:33.100,5899.41412231682,137.986457468712,259.1,2020-07-22 08:25:33.100,259.1,259.1
5903.24685162082,137.970052861567,259.2,2020-07-22 08:25:33.200,5903.24685162082,137.970052861567,259.2,2020-07-22 08:25:33.200,259.2,259.2
5907.0791252781,137.953650903797,259.3,2020-07-22 08:25:33.300,5907.0791252781,137.953650903797,259.3,2020-07-22 08:25:33.300,259.3,259.3
5910.91094336223,137.937251594733,259.4,2020-07-22 08:25:33.400,5910.91094336223,137.937251594733,259.4,2020-07-22 08:25:33.400,259.4,259.4
5914.74230594677,137.92085493371,259.5,2020-07-22 08:25:33.500,5914.74230594677,137.92085493371,259.5,2020-07-22 08:25:33.500,259.5,259.5
5918.57321310528,137.90446092006,259.6,2020-07-22 08:25:33.600,5918.57321310528,137.90446092006,259.6,2020-07-22 08:25:33.600,259.6,259.6
5922.40366491128,137.888069553119,259.7,2020-07-22 08:25:33.700,5922.40366491128,137.888069553119,259.7,2020-07-22 08:25:33.700,259.7,259.7
5926.23366143829,137.87168083222,259.8,2020-07-22 08:25:33.800,5926.23366143829,137.87168083222,259.8,2020-07-22 08:25:33.800,259.8,259.8
5930.06320275979,137.855294756697,259.9,2020-07-22 08:25:33.900,5930.06320275979,137.855294756697,259.9,2020-07-22 08:25:33.900,259.9,259.9
5933.89228894926,137.838911325885,260,2020-07-22 08:25:34.000,5933.89228894926,137.838911325885,260,2020-07-22 08:25:34.000,260,260
5937.72092008016,137.822530539118,260.1,2020-07-22 08:25:34.100,5937.72092008016,137.822530539118,260.1,2020-07-22 08:25:34.100,260.1,260.1
5941.54909622591,137.806152395733,260.2,2020-07-22 08:25:34.200,5941.54909622591,137.806152395733,260.2,2020-07-22 08:25:34.200,260.2,260.2
5945.37681745995,137.789776895063,260.3,2020-07-22 08:25:34.300,5945.37681745995,137.789776895063,260.3,2020-07-22 08:25:34.300,260.3,260.3
5949.20408385566,137.773404036445,260.4,2020-07-22 08:25:34.400,5949.20408385566,137.773404036445,260.4,2020-07-22 08:25:34.400,260.4,260.4
5953.03089548643,137.757033819214,260.5,2020-07-22 08:25:34.500,5953.03089548643,137.757033819214,260.5,2020-07-22 08:25:34.500,260.5,260.5
5956.85725242562,137.740666242705,260.6,2020-07-22 08:25:34.600,5956.85725242562,137.740666242705,260.6,2020-07-22 08:25:34.600,260.6,260.6
5960.68315474658,137.724301306256,260.7,2020-07-22 08:25:34.700,5960.68315474658,137.724301306256,260.7,2020-07-22 08:25:34.700,260.7,260.7
5964.50860252263,137.707939009203,260.8,2020-07-22 08:25:34.800,5964.50860252263,137.707939009203,260.8,2020-07-22 08:25:34.800,260.8,260.8
5968.33359582708,137.691579350881,260.9,2020-07-22 08:25:34.900,5968.33359582708,137.691579350881,260.9,2020-07-22 08:25:34.900,260.9,260.9
5972.15813473322,137.675222330629,261,2020-07-22 08:25:35.000,5972.15813473322,137.675222330629,261,2020-07-22 08:25:35.000,261,261
5975.98221931432,137.658867947782,261.1,2020-07-22 08:25:35.100,5975.98221931432,137.658867947782,261.1,2020-07-22 08:25:35.100,261.1,261.1
5979.80584964362,137.642516201678,261.2,2020-07-22 08:25:35.200,5979.80584964362,137.642516201678,261.2,2020-07-22 08:25:35.200,261.2,261.2
5983.62902579437,137.626167091655,261.3,2020-07-22 08:25:35.300,5983.62902579437,137.626167091655,261.3,2020-07-22 08:25:35.300,261.3,261.3
5987.45174783978,137.60982061705,261.4,2020-07-22 08:25:35.400,5987.45174783978,137.60982061705,261.4,2020-07-22 08:25:35.400,261.4,261.4
5991.27401585305,137.593476777201,261.5,2020-07-22 08:25:35.500,5991.27401585305,137.593476777201,261.5,2020-07-22 08:25:35.500,261.5,261.5
5995.09582990735,137.577135571446,261.6,2020-07-22 08:25:35.600,5995.09582990735,137.577135571446,261.6,2020-07-22 08:25:35.600,261.6,261.6
5998.91719007585,137.560796999124,261.7,2020-07-22 08:25:35.700,5998.91719007585,137.560796999124,261.7,2020-07-22 08:25:35.700,261.7,261.7
6002.73809643168,137.544461059573,261.8,2020-07-22 08:25:35.800,6002.73809643168,137.544461059573,261.8,2020-07-22 08:25:35.800,261.8,261.8
6006.55854904798,137.528127752131,261.9,2020-07-22 08:25:35.900,6006.55854904798,137.528127752131,261.9,2020-07-22 08:25:35.900,261.9,261.9
6010.37854799783,137.511797076139,262,2020-07-22 08:25:36.000,6010.37854799783,137.511797076139,262,2020-07-22 08:25:36.000,262,262
6014.19809335434,137.495469030935,262.1,2020-07-22 08:25:36.100,6014.19809335434,137.495469030935,262.1,2020-07-22 08:25:36.100,262.1,262.1
6018.01718519057,137.479143615859,262.2,2020-07-22 08:25:36.200,6018.01718519057,137.479143615859,262.2,2020-07-22 08:25:36.200,262.2,262.2
6021.83582357957,137.462820830249,262.3,2020-07-22 08:25:36.300,6021.83582357957,137.462820830249,262.3,2020-07-22 08:25:36.300,262.3,262.3
6025.65400859437,137.446500673447,262.4,2020-07-22 08:25:36.400,6025.65400859437,137.446500673447,262.4,2020-07-22 08:25:36.400,262.4,262.4
6029.47174030799,137.430183144792,262.5,2020-07-22 08:25:36.500,6029.47174030799,137.430183144792,262.5,2020-07-22 08:25:36.500,262.5,262.5
6033.28901879341,137.413868243625,262.6,2020-07-22 08:25:36.600,6033.28901879341,137.413868243625,262.6,2020-07-22 08:25:36.600,262.6,262.6
6037.10584412362,137.397555969286,262.7,2020-07-22 08:25:36.700,6037.10584412362,137.397555969286,262.7,2020-07-22 08:25:36.700,262.7,262.7
6040.92221637158,137.381246321115,262.8,2020-07-22 08:25:36.800,6040.92221637158,137.381246321115,262.8,2020-07-22 08:25:36.800,262.8,262.8
6044.73813561022,137.364939298455,262.9,2020-07-22 08:25:36.900,6044.73813561022,137.364939298455,262.9,2020-07-22 08:25:36.900,262.9,262.9
6048.55360191247,137.348634900645,263,2020-07-22 08:25:37.000,6048.55360191247,137.348634900645,263,2020-07-22 08:25:37.000,263,263
6052.36861535122,137.332333127028,263.1,2020-07-22 08:25:37.100,6052.36861535122,137.332333127028,263.1,2020-07-22 08:25:37.100,263.1,263.1
6056.18317599937,137.316033976946,263.2,2020-07-22 08:25:37.200,6056.18317599937,137.316033976946,263.2,2020-07-22 08:25:37.200,263.2,263.2
6059.99728392978,137.299737449739,263.3,2020-07-22 08:25:37.300,6059.99728392978,137.299737449739,263.3,2020-07-22 08:25:37.300,263.3,263.3
6063.8109392153,137.283443544751,263.4,2020-07-22 08:25:37.400,6063.8109392153,137.283443544751,263.4,2020-07-22 08:25:37.400,263.4,263.4
6067.62414192877,137.267152261323,263.5,2020-07-22 08:25:37.500,6067.62414192877,137.267152261323,263.5,2020-07-22 08:25:37.500,263.5,263.5
6071.43689214298,137.250863598797,263.6,2020-07-22 08:25:37.600,6071.43689214298,137.250863598797,263.6,2020-07-22 08:25:37.600,263.6,263.6
6075.24918993074,137.234577556518,263.7,2020-07-22 08:25:37.700,6075.24918993074,137.234577556518,263.7,2020-07-22 08:25:37.700,263.7,263.7
6079.06103536482,137.218294133827,263.8,2020-07-22 08:25:37.800,6079.06103536482,137.218294133827,263.8,2020-07-22 08:25:37.800,263.8,263.8
6082.87242851798,137.202013330068,263.9,2020-07-22 08:25:37.900,6082.87242851798,137.202013330068,263.9,2020-07-22 08:25:37.900,263.9,263.9
6086.68336946296,137.185735144585,264,2020-07-22 08:25:38.000,6086.68336946296,137.185735144585,264,2020-07-22 08:25:38.000,264,264
6090.49385827247,137.16945957672,264.1,2020-07-22 08:25:38.100,6090.49385827247,137.16945957672,264.1,2020-07-22 08:25:38.100,264.1,264.1
6094.30389501923,137.153186625818,264.2,2020-07-22 08:25:38.200,6094.30389501923,137.153186625818,264.2,2020-07-22 08:25:38.200,264.2,264.2
6098.11347977591,137.136916291223,264.3,2020-07-22 08:25:38.300,6098.11347977591,137.136916291223,264.3,2020-07-22 08:25:38.300,264.3,264.3
6101.92261261518,137.120648572279,264.4,2020-07-22 08:25:38.400,6101.92261261518,137.120648572279,264.4,2020-07-22 08:25:38.400,264.4,264.4
6105.7312936097,137.104383468331,264.5,2020-07-22 08:25:38.500,6105.7312936097,137.104383468331,264.5,2020-07-22 08:25:38.500,264.5,264.5
6109.53952283208,137.088120978723,264.6,2020-07-22 08:25:38.600,6109.53952283208,137.088120978723,264.6,2020-07-22 08:25:38.600,264.6,264.6
6113.34730035494,137.0718611028,264.7,2020-07-22 08:25:38.700,6113.34730035494,137.0718611028,264.7,2020-07-22 08:25:38.700,264.7,264.7
6117.15462625087,137.055603839907,264.8,2020-07-22 08:25:38.800,6117.15462625087,137.055603839907,264.8,2020-07-22 08:25:38.800,264.8,264.8
6120.96150059246,137.039349189391,264.9,2020-07-22 08:25:38.900,6120.96150059246,137.039349189391,264.9,2020-07-22 08:25:38.900,264.9,264.9
6124.76792345224,137.023097150595,265,2020-07-22 08:25:39.000,6124.76792345224,137.023097150595,265,2020-07-22 08:25:39.000,265,265
6128.57389490278,137.006847722867,265.1,2020-07-22 08:25:39.100,6128.57389490278,137.006847722867,265.1,2020-07-22 08:25:39.100,265.1,265.1
6132.37941501657,136.990600905553,265.2,2020-07-22 08:25:39.200,6132.37941501657,136.990600905553,265.2,2020-07-22 08:25:39.200,265.2,265.2
6136.18448386614,136.974356697997,265.3,2020-07-22 08:25:39.300,6136.18448386614,136.974356697997,265.3,2020-07-22 08:25:39.300,265.3,265.3
6139.98910152396,136.958115099548,265.4,2020-07-22 08:25:39.400,6139.98910152396,136.958115099548,265.4,2020-07-22 08:25:39.400,265.4,265.4
6143.79326806249,136.941876109551,265.5,2020-07-22 08:25:39.500,6143.79326806249,136.941876109551,265.5,2020-07-22 08:25:39.500,265.5,265.5
6147.59698355419,136.925639727354,265.6,2020-07-22 08:25:39.600,6147.59698355419,136.925639727354,265.6,2020-07-22 08:25:39.600,265.6,265.6
6151.40024807148,136.909405952303,265.7,2020-07-22 08:25:39.700,6151.40024807148,136.909405952303,265.7,2020-07-22 08:25:39.700,265.7,265.7
6155.20306168679,136.893174783746,265.8,2020-07-22 08:25:39.800,6155.20306168679,136.893174783746,265.8,2020-07-22 08:25:39.800,265.8,265.8
6159.00542447249,136.876946221031,265.9,2020-07-22 08:25:39.900,6159.00542447249,136.876946221031,265.9,2020-07-22 08:25:39.900,265.9,265.9
6162.80733650096,136.860720263505,266,2020-07-22 08:25:40.000,6162.80733650096,136.860720263505,266,2020-07-22 08:25:40.000,266,266
6166.60879784458,136.844496910517,266.1,2020-07-22 08:25:40.100,6166.60879784458,136.844496910517,266.1,2020-07-22 08:25:40.100,266.1,266.1
6170.40980857566,136.828276161414,266.2,2020-07-22 08:25:40.200,6170.40980857566,136.828276161414,266.2,2020-07-22 08:25:40.200,266.2,266.2
6174.21036876654,136.812058015545,266.3,2020-07-22 08:25:40.300,6174.21036876654,136.812058015545,266.3,2020-07-22 08:25:40.300,266.3,266.3
6178.01047848951,136.795842472258,266.4,2020-07-22 08:25:40.400,6178.01047848951,136.795842472258,266.4,2020-07-22 08:25:40.400,266.4,266.4
6181.81013781687,136.779629530903,266.5,2020-07-22 08:25:40.500,6181.81013781687,136.779629530903,266.5,2020-07-22 08:25:40.500,266.5,266.5
6185.60934682087,136.763419190829,266.6,2020-07-22 08:25:40.600,6185.60934682087,136.763419190829,266.6,2020-07-22 08:25:40.600,266.6,266.6
6189.40810557377,136.747211451384,266.7,2020-07-22 08:25:40.700,6189.40810557377,136.747211451384,266.7,2020-07-22 08:25:40.700,266.7,266.7
6193.2064141478,136.731006311919,266.8,2020-07-22 08:25:40.800,6193.2064141478,136.731006311919,266.8,2020-07-22 08:25:40.800,266.8,266.8
6197.00427261517,136.714803771782,266.9,2020-07-22 08:25:40.900,6197.00427261517,136.714803771782,266.9,2020-07-22 08:25:40.900,266.9,266.9
6200.80168104807,136.698603830325,267,2020-07-22 08:25:41.000,6200.80168104807,136.698603830325,267,2020-07-22 08:25:41.000,267,267
6204.59863951869,136.682406486897,267.1,2020-07-22 08:25:41.100,6204.59863951869,136.682406486897,267.1,2020-07-22 08:25:41.100,267.1,267.1
6208.39514809917,136.666211740848,267.2,2020-07-22 08:25:41.200,6208.39514809917,136.666211740848,267.2,2020-07-22 08:25:41.200,267.2,267.2
6212.19120686167,136.650019591529,267.3,2020-07-22 08:25:41.300,6212.19120686167,136.650019591529,267.3,2020-07-22 08:25:41.300,267.3,267.3
6215.9868158783,136.633830038291,267.4,2020-07-22 08:25:41.400,6215.9868158783,136.633830038291,267.4,2020-07-22 08:25:41.400,267.4,267.4
6219.78197522116,136.617643080485,267.5,2020-07-22 08:25:41.500,6219.78197522116,136.617643080485,267.5,2020-07-22 08:25:41.500,267.5,267.5
6223.57668496235,136.601458717463,267.6,2020-07-22 08:25:41.600,6223.57668496235,136.601458717463,267.6,2020-07-22 08:25:41.600,267.6,267.6
6227.37094517393,136.585276948575,267.7,2020-07-22 08:25:41.700,6227.37094517393,136.585276948575,267.7,2020-07-22 08:25:41.700,267.7,267.7
6231.16475592795,136.569097773173,267.8,2020-07-22 08:25:41.800,6231.16475592795,136.569097773173,267.8,2020-07-22 08:25:41.800,267.8,267.8
6234.95811729645,136.552921190609,267.9,2020-07-22 08:25:41.900,6234.95811729645,136.552921190609,267.9,2020-07-22 08:25:41.900,267.9,267.9
6238.75102935144,136.536747200236,268,2020-07-22 08:25:42.000,6238.75102935144,136.536747200236,268,2020-07-22 08:25:42.000,268,268
6242.5434921649,136.520575801405,268.1,2020-07-22 08:25:42.100,6242.5434921649,136.520575801405,268.1,2020-07-22 08:25:42.100,268.1,268.1
6246.33550580884,136.50440699347,268.2,2020-07-22 08:25:42.200,6246.33550580884,136.50440699347,268.2,2020-07-22 08:25:42.200,268.2,268.2
6250.12707035519,136.488240775782,268.3,2020-07-22 08:25:42.300,6250.12707035519,136.488240775782,268.3,2020-07-22 08:25:42.300,268.3,268.3
6253.91818587592,136.472077147695,268.4,2020-07-22 08:25:42.400,6253.91818587592,136.472077147695,268.4,2020-07-22 08:25:42.400,268.4,268.4
6257.70885244293,136.455916108562,268.5,2020-07-22 08:25:42.500,6257.70885244293,136.455916108562,268.5,2020-07-22 08:25:42.500,268.5,268.5
6261.49907012814,136.439757657737,268.6,2020-07-22 08:25:42.600,6261.49907012814,136.439757657737,268.6,2020-07-22 08:25:42.600,268.6,268.6
6265.28883900343,136.423601794572,268.7,2020-07-22 08:25:42.700,6265.28883900343,136.423601794572,268.7,2020-07-22 08:25:42.700,268.7,268.7
6269.07815914068,136.407448518423,268.8,2020-07-22 08:25:42.800,6269.07815914068,136.407448518423,268.8,2020-07-22 08:25:42.800,268.8,268.8
6272.86703061174,136.391297828642,268.9,2020-07-22 08:25:42.900,6272.86703061174,136.391297828642,268.9,2020-07-22 08:25:42.900,268.9,268.9
6276.65545348844,136.375149724584,269,2020-07-22 08:25:43.000,6276.65545348844,136.375149724584,269,2020-07-22 08:25:43.000,269,269
6280.44342784259,136.359004205604,269.1,2020-07-22 08:25:43.100,6280.44342784259,136.359004205604,269.1,2020-07-22 08:25:43.100,269.1,269.1
6284.23095374601,136.342861271057,269.2,2020-07-22 08:25:43.200,6284.23095374601,136.342861271057,269.2,2020-07-22 08:25:43.200,269.2,269.2
6288.01803127047,136.326720920296,269.3,2020-07-22 08:25:43.300,6288.01803127047,136.326720920296,269.3,2020-07-22 08:25:43.300,269.3,269.3
6291.80466048772,136.310583152678,269.4,2020-07-22 08:25:43.400,6291.80466048772,136.310583152678,269.4,2020-07-22 08:25:43.400,269.4,269.4
6295.59084146953,136.294447967557,269.5,2020-07-22 08:25:43.500,6295.59084146953,136.294447967557,269.5,2020-07-22 08:25:43.500,269.5,269.5
6299.37657428761,136.27831536429,269.6,2020-07-22 08:25:43.600,6299.37657428761,136.27831536429,269.6,2020-07-22 08:25:43.600,269.6,269.6
6303.16185901367,136.262185342231,269.7,2020-07-22 08:25:43.700,6303.16185901367,136.262185342231,269.7,2020-07-22 08:25:43.700,269.7,269.7
6306.9466957194,136.246057900738,269.8,2020-07-22 08:25:43.800,6306.9466957194,136.246057900738,269.8,2020-07-22 08:25:43.800,269.8,269.8
6310.73108447649,136.229933039165,269.9,2020-07-22 08:25:43.900,6310.73108447649,136.229933039165,269.9,2020-07-22 08:25:43.900,269.9,269.9
6314.51502535657,136.21381075687,270,2020-07-22 08:25:44.000,6314.51502535657,136.21381075687,270,2020-07-22 08:25:44.000,270,270
6318.2985184313,136.197691053209,270.1,2020-07-22 08:25:44.100,6318.2985184313,136.197691053209,270.1,2020-07-22 08:25:44.100,270.1,270.1
6322.08156377229,136.181573927539,270.2,2020-07-22 08:25:44.200,6322.08156377229,136.181573927539,270.2,2020-07-22 08:25:44.200,270.2,270.2
6325.86416145114,136.165459379217,270.3,2020-07-22 08:25:44.300,6325.86416145114,136.165459379217,270.3,2020-07-22 08:25:44.300,270.3,270.3
6329.64631153944,136.1493474076,270.4,2020-07-22 08:25:44.400,6329.64631153944,136.1493474076,270.4,2020-07-22 08:25:44.400,270.4,270.4
6333.42801410875,136.133238012045,270.5,2020-07-22 08:25:44.500,6333.42801410875,136.133238012045,270.5,2020-07-22 08:25:44.500,270.5,270.5
6337.20926923062,136.117131191911,270.6,2020-07-22 08:25:44.600,6337.20926923062,136.117131191911,270.6,2020-07-22 08:25:44.600,270.6,270.6
6340.99007697659,136.101026946555,270.7,2020-07-22 08:25:44.700,6340.99007697659,136.101026946555,270.7,2020-07-22 08:25:44.700,270.7,270.7
6344.77043741815,136.084925275336,270.8,2020-07-22 08:25:44.800,6344.77043741815,136.084925275336,270.8,2020-07-22 08:25:44.800,270.8,270.8
6348.55035062682,136.068826177611,270.9,2020-07-22 08:25:44.900,6348.55035062682,136.068826177611,270.9,2020-07-22 08:25:44.900,270.9,270.9
6352.32981667407,136.052729652739,271,2020-07-22 08:25:45.000,6352.32981667407,136.052729652739,271,2020-07-22 08:25:45.000,271,271
6356.10883563135,136.036635700079,271.1,2020-07-22 08:25:45.100,6356.10883563135,136.036635700079,271.1,2020-07-22 08:25:45.100,271.1,271.1
6359.88740757011,136.02054431899,271.2,2020-07-22 08:25:45.200,6359.88740757011,136.02054431899,271.2,2020-07-22 08:25:45.200,271.2,271.2
6363.66553256176,136.004455508831,271.3,2020-07-22 08:25:45.300,6363.66553256176,136.004455508831,271.3,2020-07-22 08:25:45.300,271.3,271.3
6367.44321067773,135.988369268962,271.4,2020-07-22 08:25:45.400,6367.44321067773,135.988369268962,271.4,2020-07-22 08:25:45.400,271.4,271.4
6371.22044198939,135.972285598741,271.5,2020-07-22 08:25:45.500,6371.22044198939,135.972285598741,271.5,2020-07-22 08:25:45.500,271.5,271.5
6374.99722656812,135.956204497529,271.6,2020-07-22 08:25:45.600,6374.99722656812,135.956204497529,271.6,2020-07-22 08:25:45.600,271.6,271.6
6378.77356448526,135.940125964686,271.7,2020-07-22 08:25:45.700,6378.77356448526,135.940125964686,271.7,2020-07-22 08:25:45.700,271.7,271.7
6382.54945581215,135.924049999572,271.8,2020-07-22 08:25:45.800,6382.54945581215,135.924049999572,271.8,2020-07-22 08:25:45.800,271.8,271.8
6386.32490062011,135.907976601548,271.9,2020-07-22 08:25:45.900,6386.32490062011,135.907976601548,271.9,2020-07-22 08:25:45.900,271.9,271.9
6390.09989898045,135.891905769974,272,2020-07-22 08:25:46.000,6390.09989898045,135.891905769974,272,2020-07-22 08:25:46.000,272,272
6393.87445096443,135.87583750421,272.1,2020-07-22 08:25:46.100,6393.87445096443,135.87583750421,272.1,2020-07-22 08:25:46.100,272.1,272.1
6397.64855664332,135.859771803619,272.2,2020-07-22 08:25:46.200,6397.64855664332,135.859771803619,272.2,2020-07-22 08:25:46.200,272.2,272.2
6401.42221608838,135.843708667561,272.3,2020-07-22 08:25:46.300,6401.42221608838,135.843708667561,272.3,2020-07-22 08:25:46.300,272.3,272.3
6405.19542937082,135.827648095398,272.4,2020-07-22 08:25:46.400,6405.19542937082,135.827648095398,272.4,2020-07-22 08:25:46.400,272.4,272.4
6408.96819656185,135.811590086492,272.5,2020-07-22 08:25:46.500,6408.96819656185,135.811590086492,272.5,2020-07-22 08:25:46.500,272.5,272.5
6412.74051773268,135.795534640204,272.6,2020-07-22 08:25:46.600,6412.74051773268,135.795534640204,272.6,2020-07-22 08:25:46.600,272.6,272.6
6416.51239295448,135.779481755897,272.7,2020-07-22 08:25:46.700,6416.51239295448,135.779481755897,272.7,2020-07-22 08:25:46.700,272.7,272.7
6420.28382229839,135.763431432932,272.8,2020-07-22 08:25:46.800,6420.28382229839,135.763431432932,272.8,2020-07-22 08:25:46.800,272.8,272.8
6424.05480583557,135.747383670674,272.9,2020-07-22 08:25:46.900,6424.05480583557,135.747383670674,272.9,2020-07-22 08:25:46.900,272.9,272.9
6427.82534363714,135.731338468483,273,2020-07-22 08:25:47.000,6427.82534363714,135.731338468483,273,2020-07-22 08:25:47.000,273,273
6431.59543577419,135.715295825724,273.1,2020-07-22 08:25:47.100,6431.59543577419,135.715295825724,273.1,2020-07-22 08:25:47.100,273.1,273.1
6435.36508231781,135.69925574176,273.2,2020-07-22 08:25:47.200,6435.36508231781,135.69925574176,273.2,2020-07-22 08:25:47.200,273.2,273.2
6439.13428333909,135.683218215953,273.3,2020-07-22 08:25:47.300,6439.13428333909,135.683218215953,273.3,2020-07-22 08:25:47.300,273.3,273.3
6442.90303890905,135.667183247668,273.4,2020-07-22 08:25:47.400,6442.90303890905,135.667183247668,273.4,2020-07-22 08:25:47.400,273.4,273.4
6446.67134909874,135.651150836268,273.5,2020-07-22 08:25:47.500,6446.67134909874,135.651150836268,273.5,2020-07-22 08:25:47.500,273.5,273.5
6450.43921397918,135.635120981117,273.6,2020-07-22 08:25:47.600,6450.43921397918,135.635120981117,273.6,2020-07-22 08:25:47.600,273.6,273.6
6454.20663362136,135.61909368158,273.7,2020-07-22 08:25:47.700,6454.20663362136,135.61909368158,273.7,2020-07-22 08:25:47.700,273.7,273.7
6457.97360809626,135.603068937022,273.8,2020-07-22 08:25:47.800,6457.97360809626,135.603068937022,273.8,2020-07-22 08:25:47.800,273.8,273.8
6461.74013747485,135.587046746806,273.9,2020-07-22 08:25:47.900,6461.74013747485,135.587046746806,273.9,2020-07-22 08:25:47.900,273.9,273.9
6465.50622182806,135.571027110297,274,2020-07-22 08:25:48.000,6465.50622182806,135.571027110297,274,2020-07-22 08:25:48.000,274,274
6469.27186122684,135.555010026861,274.1,2020-07-22 08:25:48.100,6469.27186122684,135.555010026861,274.1,2020-07-22 08:25:48.100,274.1,274.1
6473.03705574208,135.538995495864,274.2,2020-07-22 08:25:48.200,6473.03705574208,135.538995495864,274.2,2020-07-22 08:25:48.200,274.2,274.2
6476.80180544468,135.522983516669,274.3,2020-07-22 08:25:48.300,6476.80180544468,135.522983516669,274.3,2020-07-22 08:25:48.300,274.3,274.3
6480.56611040552,135.506974088644,274.4,2020-07-22 08:25:48.400,6480.56611040552,135.506974088644,274.4,2020-07-22 08:25:48.400,274.4,274.4
6484.32997069544,135.490967211154,274.5,2020-07-22 08:25:48.500,6484.32997069544,135.490967211154,274.5,2020-07-22 08:25:48.500,274.5,274.5
6488.0933863853,135.474962883566,274.6,2020-07-22 08:25:48.600,6488.0933863853,135.474962883566,274.6,2020-07-22 08:25:48.600,274.6,274.6
6491.85635754591,135.458961105245,274.7,2020-07-22 08:25:48.700,6491.85635754591,135.458961105245,274.7,2020-07-22 08:25:48.700,274.7,274.7
6495.61888424808,135.442961875558,274.8,2020-07-22 08:25:48.800,6495.61888424808,135.442961875558,274.8,2020-07-22 08:25:48.800,274.8,274.8
6499.38096656259,135.426965193872,274.9,2020-07-22 08:25:48.900,6499.38096656259,135.426965193872,274.9,2020-07-22 08:25:48.900,274.9,274.9
6503.14260456022,135.410971059554,275,2020-07-22 08:25:49.000,6503.14260456022,135.410971059554,275,2020-07-22 08:25:49.000,275,275
6506.90379831171,135.394979471971,275.1,2020-07-22 08:25:49.100,6506.90379831171,135.394979471971,275.1,2020-07-22 08:25:49.100,275.1,275.1
6510.66454788779,135.378990430491,275.2,2020-07-22 08:25:49.200,6510.66454788779,135.378990430491,275.2,2020-07-22 08:25:49.200,275.2,275.2
