Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
519.472397811686,60.2608343575991,36.4,2020-07-22 09:05:36.399,519.472397811686,60.2608343575991,38.8,2020-07-22 09:05:38.799,519.472397811686,60.2608343575991,38.8,2020-07-22 09:05:38.799,36.4,38.8,38.8
521.146309877175,60.2608343575991,36.5,2020-07-22 09:05:36.499,521.146309877175,60.2608343575991,38.9,2020-07-22 09:05:38.899,521.146309877175,60.2608343575991,38.9,2020-07-22 09:05:38.899,36.5,38.9,38.9
522.820221942664,60.2608343575991,36.6,2020-07-22 09:05:36.599,522.820221942664,60.2608343575991,39,2020-07-22 09:05:38.999,522.820221942664,60.2608343575991,39,2020-07-22 09:05:38.999,36.6,39,39
524.494134008153,60.2608343575991,36.7,2020-07-22 09:05:36.699,524.494134008153,60.2608343575991,39.1,2020-07-22 09:05:39.099,524.494134008153,60.2608343575991,39.1,2020-07-22 09:05:39.099,36.7,39.1,39.1
526.168046073642,60.2608343575991,36.8,2020-07-22 09:05:36.799,526.168046073642,60.2608343575991,39.2,2020-07-22 09:05:39.199,526.168046073642,60.2608343575991,39.2,2020-07-22 09:05:39.199,36.8,39.2,39.2
527.84195813913,60.2608343575991,36.9,2020-07-22 09:05:36.899,527.84195813913,60.2608343575991,39.3,2020-07-22 09:05:39.299,527.84195813913,60.2608343575991,39.3,2020-07-22 09:05:39.299,36.9,39.3,39.3
529.515870204619,60.2608343575991,37,2020-07-22 09:05:36.999,529.515870204619,60.2608343575991,39.4,2020-07-22 09:05:39.399,529.515870204619,60.2608343575991,39.4,2020-07-22 09:05:39.399,37,39.4,39.4
531.189782270108,60.2608343575991,37.1,2020-07-22 09:05:37.099,531.189782270108,60.2608343575991,39.5,2020-07-22 09:05:39.499,531.189782270108,60.2608343575991,39.5,2020-07-22 09:05:39.499,37.1,39.5,39.5
532.863694335597,60.2608343575991,37.2,2020-07-22 09:05:37.199,532.863694335597,60.2608343575991,39.6,2020-07-22 09:05:39.599,532.863694335597,60.2608343575991,39.6,2020-07-22 09:05:39.599,37.2,39.6,39.6
534.537606401086,60.2608343575991,37.3,2020-07-22 09:05:37.299,534.537606401086,60.2608343575991,39.7,2020-07-22 09:05:39.699,534.537606401086,60.2608343575991,39.7,2020-07-22 09:05:39.699,37.3,39.7,39.7
536.211518466575,60.2608343575991,37.4,2020-07-22 09:05:37.399,536.211518466575,60.2608343575991,39.8,2020-07-22 09:05:39.799,536.211518466575,60.2608343575991,39.8,2020-07-22 09:05:39.799,37.4,39.8,39.8
537.885430532063,60.2608343575991,37.5,2020-07-22 09:05:37.499,537.885430532063,60.2608343575991,39.9,2020-07-22 09:05:39.899,537.885430532063,60.2608343575991,39.9,2020-07-22 09:05:39.899,37.5,39.9,39.9
539.559342597552,60.2608343575991,37.6,2020-07-22 09:05:37.599,539.559342597552,60.2608343575991,40,2020-07-22 09:05:39.999,539.559342597552,60.2608343575991,40,2020-07-22 09:05:39.999,37.6,40,40
541.233254663041,60.2608343575991,37.7,2020-07-22 09:05:37.699,541.233254663041,60.2608343575991,40.1,2020-07-22 09:05:40.099,541.233254663041,60.2608343575991,40.1,2020-07-22 09:05:40.099,37.7,40.1,40.1
542.90716672853,60.2608343575991,37.8,2020-07-22 09:05:37.799,542.90716672853,60.2608343575991,40.2,2020-07-22 09:05:40.199,542.90716672853,60.2608343575991,40.2,2020-07-22 09:05:40.199,37.8,40.2,40.2
544.581078794019,60.2608343575991,37.9,2020-07-22 09:05:37.899,544.581078794019,60.2608343575991,40.3,2020-07-22 09:05:40.299,544.581078794019,60.2608343575991,40.3,2020-07-22 09:05:40.299,37.9,40.3,40.3
546.254990859508,60.2608343575991,38,2020-07-22 09:05:37.999,546.254990859508,60.2608343575991,40.4,2020-07-22 09:05:40.399,546.254990859508,60.2608343575991,40.4,2020-07-22 09:05:40.399,38,40.4,40.4
547.928902924996,60.2608343575991,38.1,2020-07-22 09:05:38.099,547.928902924996,60.2608343575991,40.5,2020-07-22 09:05:40.499,547.928902924996,60.2608343575991,40.5,2020-07-22 09:05:40.499,38.1,40.5,40.5
549.602814990485,60.2608343575991,38.2,2020-07-22 09:05:38.199,549.602814990485,60.2608343575991,40.6,2020-07-22 09:05:40.599,549.602814990485,60.2608343575991,40.6,2020-07-22 09:05:40.599,38.2,40.6,40.6
551.276727055974,60.2608343575991,38.3,2020-07-22 09:05:38.299,551.276727055974,60.2608343575991,40.7,2020-07-22 09:05:40.699,551.276727055974,60.2608343575991,40.7,2020-07-22 09:05:40.699,38.3,40.7,40.7
552.950639121463,60.2608343575991,38.4,2020-07-22 09:05:38.399,552.950639121463,60.2608343575991,40.8,2020-07-22 09:05:40.799,552.950639121463,60.2608343575991,40.8,2020-07-22 09:05:40.799,38.4,40.8,40.8
554.624551186952,60.2608343575991,38.5,2020-07-22 09:05:38.499,554.624551186952,60.2608343575991,40.9,2020-07-22 09:05:40.899,554.624551186952,60.2608343575991,40.9,2020-07-22 09:05:40.899,38.5,40.9,40.9
556.29846325244,60.2608343575991,38.6,2020-07-22 09:05:38.599,556.29846325244,60.2608343575991,41,2020-07-22 09:05:40.999,556.29846325244,60.2608343575991,41,2020-07-22 09:05:40.999,38.6,41,41
557.972375317929,60.2608343575991,38.7,2020-07-22 09:05:38.699,557.972375317929,60.2608343575991,41.1,2020-07-22 09:05:41.099,557.972375317929,60.2608343575991,41.1,2020-07-22 09:05:41.099,38.7,41.1,41.1
559.646287383418,60.2608343575991,38.8,2020-07-22 09:05:38.799,559.646287383418,60.2608343575991,41.2,2020-07-22 09:05:41.199,559.646287383418,60.2608343575991,41.2,2020-07-22 09:05:41.199,38.8,41.2,41.2
561.320199448907,60.2608343575991,38.9,2020-07-22 09:05:38.899,561.320199448907,60.2608343575991,41.3,2020-07-22 09:05:41.299,561.320199448907,60.2608343575991,41.3,2020-07-22 09:05:41.299,38.9,41.3,41.3
562.994111514396,60.2608343575991,39,2020-07-22 09:05:38.999,562.994111514396,60.2608343575991,41.4,2020-07-22 09:05:41.399,562.994111514396,60.2608343575991,41.4,2020-07-22 09:05:41.399,39,41.4,41.4
564.668023579885,60.2608343575991,39.1,2020-07-22 09:05:39.099,564.668023579885,60.2608343575991,41.5,2020-07-22 09:05:41.499,564.668023579885,60.2608343575991,41.5,2020-07-22 09:05:41.499,39.1,41.5,41.5
566.341935645373,60.2608343575991,39.2,2020-07-22 09:05:39.199,566.341935645373,60.2608343575991,41.6,2020-07-22 09:05:41.599,566.341935645373,60.2608343575991,41.6,2020-07-22 09:05:41.599,39.2,41.6,41.6
568.015847710862,60.2608343575991,39.3,2020-07-22 09:05:39.299,568.015847710862,60.2608343575991,41.7,2020-07-22 09:05:41.699,568.015847710862,60.2608343575991,41.7,2020-07-22 09:05:41.699,39.3,41.7,41.7
569.689759776351,60.2608343575991,39.4,2020-07-22 09:05:39.399,569.689759776351,60.2608343575991,41.8,2020-07-22 09:05:41.799,569.689759776351,60.2608343575991,41.8,2020-07-22 09:05:41.799,39.4,41.8,41.8
571.36367184184,60.2608343575991,39.5,2020-07-22 09:05:39.499,571.36367184184,60.2608343575991,41.9,2020-07-22 09:05:41.899,571.36367184184,60.2608343575991,41.9,2020-07-22 09:05:41.899,39.5,41.9,41.9
573.037583907329,60.2608343575991,39.6,2020-07-22 09:05:39.599,573.037583907329,60.2608343575991,42,2020-07-22 09:05:41.999,573.037583907329,60.2608343575991,42,2020-07-22 09:05:41.999,39.6,42,42
574.711495972817,60.2608343575991,39.7,2020-07-22 09:05:39.699,574.711495972817,60.2608343575991,42.1,2020-07-22 09:05:42.099,574.711495972817,60.2608343575991,42.1,2020-07-22 09:05:42.099,39.7,42.1,42.1
576.385408038306,60.2608343575991,39.8,2020-07-22 09:05:39.799,576.385408038306,60.2608343575991,42.2,2020-07-22 09:05:42.199,576.385408038306,60.2608343575991,42.2,2020-07-22 09:05:42.199,39.8,42.2,42.2
578.059320103795,60.2608343575991,39.9,2020-07-22 09:05:39.899,578.059320103795,60.2608343575991,42.3,2020-07-22 09:05:42.299,578.059320103795,60.2608343575991,42.3,2020-07-22 09:05:42.299,39.9,42.3,42.3
579.733232169284,60.2608343575991,40,2020-07-22 09:05:39.999,579.733232169284,60.2608343575991,42.4,2020-07-22 09:05:42.399,579.733232169284,60.2608343575991,42.4,2020-07-22 09:05:42.399,40,42.4,42.4
581.407144234773,60.2608343575991,40.1,2020-07-22 09:05:40.099,581.407144234773,60.2608343575991,42.5,2020-07-22 09:05:42.499,581.407144234773,60.2608343575991,42.5,2020-07-22 09:05:42.499,40.1,42.5,42.5
583.081056300262,60.2608343575991,40.2,2020-07-22 09:05:40.199,583.081056300262,60.2608343575991,42.6,2020-07-22 09:05:42.599,583.081056300262,60.2608343575991,42.6,2020-07-22 09:05:42.599,40.2,42.6,42.6
584.75496836575,60.2608343575991,40.3,2020-07-22 09:05:40.299,584.75496836575,60.2608343575991,42.7,2020-07-22 09:05:42.699,584.75496836575,60.2608343575991,42.7,2020-07-22 09:05:42.699,40.3,42.7,42.7
586.428880431239,60.2608343575991,40.4,2020-07-22 09:05:40.399,586.428880431239,60.2608343575991,42.8,2020-07-22 09:05:42.799,586.428880431239,60.2608343575991,42.8,2020-07-22 09:05:42.799,40.4,42.8,42.8
588.102792496728,60.2608343575991,40.5,2020-07-22 09:05:40.499,588.102792496728,60.2608343575991,42.9,2020-07-22 09:05:42.899,588.102792496728,60.2608343575991,42.9,2020-07-22 09:05:42.899,40.5,42.9,42.9
589.776704562217,60.2608343575991,40.6,2020-07-22 09:05:40.599,589.776704562217,60.2608343575991,43,2020-07-22 09:05:42.999,589.776704562217,60.2608343575991,43,2020-07-22 09:05:42.999,40.6,43,43
591.450616627706,60.2608343575991,40.7,2020-07-22 09:05:40.699,591.450616627706,60.2608343575991,43.1,2020-07-22 09:05:43.099,591.450616627706,60.2608343575991,43.1,2020-07-22 09:05:43.099,40.7,43.1,43.1
593.124528693195,60.2608343575991,40.8,2020-07-22 09:05:40.799,593.124528693195,60.2608343575991,43.2,2020-07-22 09:05:43.199,593.124528693195,60.2608343575991,43.2,2020-07-22 09:05:43.199,40.8,43.2,43.2
594.798440758683,60.2608343575991,40.9,2020-07-22 09:05:40.899,594.798440758683,60.2608343575991,43.3,2020-07-22 09:05:43.299,594.798440758683,60.2608343575991,43.3,2020-07-22 09:05:43.299,40.9,43.3,43.3
596.472352824172,60.2608343575991,41,2020-07-22 09:05:40.999,596.472352824172,60.2608343575991,43.4,2020-07-22 09:05:43.399,596.472352824172,60.2608343575991,43.4,2020-07-22 09:05:43.399,41,43.4,43.4
598.146264889661,60.2608343575991,41.1,2020-07-22 09:05:41.099,598.146264889661,60.2608343575991,43.5,2020-07-22 09:05:43.499,598.146264889661,60.2608343575991,43.5,2020-07-22 09:05:43.499,41.1,43.5,43.5
599.826463876889,60.7128328771806,41.2,2020-07-22 09:05:41.199,599.826463876889,60.7128328771806,43.6,2020-07-22 09:05:43.599,599.826463876889,60.7128328771806,43.6,2020-07-22 09:05:43.599,41.2,43.6,43.6
601.519163305552,61.1608718116567,41.3,2020-07-22 09:05:41.299,601.519163305552,61.1608718116567,43.7,2020-07-22 09:05:43.699,601.519163305552,61.1608718116567,43.7,2020-07-22 09:05:43.699,41.3,43.7,43.7
603.224253660486,61.6049851925235,41.4,2020-07-22 09:05:41.399,603.224253660486,61.6049851925235,43.8,2020-07-22 09:05:43.799,603.224253660486,61.6049851925235,43.8,2020-07-22 09:05:43.799,41.4,43.8,43.8
604.941626367936,62.0452067703268,41.5,2020-07-22 09:05:41.499,604.941626367936,62.0452067703268,43.9,2020-07-22 09:05:43.899,604.941626367936,62.0452067703268,43.9,2020-07-22 09:05:43.899,41.5,43.9,43.9
606.671173787788,62.4815700167767,41.6,2020-07-22 09:05:41.599,606.671173787788,62.4815700167767,44,2020-07-22 09:05:43.999,606.671173787788,62.4815700167767,44,2020-07-22 09:05:43.999,41.6,44,44
608.412789205848,62.9141081268507,41.7,2020-07-22 09:05:41.699,608.412789205848,62.9141081268507,44.1,2020-07-22 09:05:44.099,608.412789205848,62.9141081268507,44.1,2020-07-22 09:05:44.099,41.7,44.1,44.1
610.166366826184,63.3428540208841,41.8,2020-07-22 09:05:41.799,610.166366826184,63.3428540208841,44.2,2020-07-22 09:05:44.199,610.166366826184,63.3428540208841,44.2,2020-07-22 09:05:44.199,41.8,44.2,44.2
611.93180176353,63.7678403466483,41.9,2020-07-22 09:05:41.899,611.93180176353,63.7678403466483,44.3,2020-07-22 09:05:44.299,611.93180176353,63.7678403466483,44.3,2020-07-22 09:05:44.299,41.9,44.3,44.3
613.708990035739,64.189099481417,42,2020-07-22 09:05:41.999,613.708990035739,64.189099481417,44.4,2020-07-22 09:05:44.399,613.708990035739,64.189099481417,44.4,2020-07-22 09:05:44.399,42,44.4,44.4
615.497828556301,64.6066635340199,42.1,2020-07-22 09:05:42.099,615.497828556301,64.6066635340199,44.5,2020-07-22 09:05:44.499,615.497828556301,64.6066635340199,44.5,2020-07-22 09:05:44.499,42.1,44.5,44.5
617.298215126911,65.0205643468844,42.2,2020-07-22 09:05:42.199,617.298215126911,65.0205643468844,44.6,2020-07-22 09:05:44.599,617.298215126911,65.0205643468844,44.6,2020-07-22 09:05:44.599,42.2,44.6,44.6
619.110050661809,65.4310628962663,42.3,2020-07-22 09:05:42.299,619.110050661809,65.4310628962663,44.7,2020-07-22 09:05:44.699,619.110050661809,65.4310628962663,44.7,2020-07-22 09:05:44.699,42.3,44.7,44.7
620.933244600304,65.8383734411238,42.4,2020-07-22 09:05:42.399,620.933244600304,65.8383734411238,44.8,2020-07-22 09:05:44.799,620.933244600304,65.8383734411238,44.8,2020-07-22 09:05:44.799,42.4,44.8,44.8
622.767708723463,66.2425201980687,42.5,2020-07-22 09:05:42.499,622.767708723463,66.2425201980687,44.9,2020-07-22 09:05:44.899,622.767708723463,66.2425201980687,44.9,2020-07-22 09:05:44.899,42.5,44.9,44.9
624.613355482595,66.6435272082398,42.6,2020-07-22 09:05:42.599,624.613355482595,66.6435272082398,45,2020-07-22 09:05:44.999,624.613355482595,66.6435272082398,45,2020-07-22 09:05:44.999,42.6,45,45
626.470097994398,67.0414183384415,42.7,2020-07-22 09:05:42.699,626.470097994398,67.0414183384415,45.1,2020-07-22 09:05:45.099,626.470097994398,67.0414183384415,45.1,2020-07-22 09:05:45.099,42.7,45.1,45.1
628.337850610377,67.4362741223413,42.8,2020-07-22 09:05:42.799,628.337850610377,67.4362741223413,45.2,2020-07-22 09:05:45.199,628.337850610377,67.4362741223413,45.2,2020-07-22 09:05:45.199,42.8,45.2,45.2
630.216530062789,67.8281542147555,42.9,2020-07-22 09:05:42.899,630.216530062789,67.8281542147555,45.3,2020-07-22 09:05:45.299,630.216530062789,67.8281542147555,45.3,2020-07-22 09:05:45.299,42.9,45.3,45.3
632.106054048727,68.2170947385065,43,2020-07-22 09:05:42.999,632.106054048727,68.2170947385065,45.4,2020-07-22 09:05:45.399,632.106054048727,68.2170947385065,45.4,2020-07-22 09:05:45.399,43,45.4,45.4
634.006342231883,68.603184190164,43.1,2020-07-22 09:05:43.099,634.006342231883,68.603184190164,45.5,2020-07-22 09:05:45.499,634.006342231883,68.603184190164,45.5,2020-07-22 09:05:45.499,43.1,45.5,45.5
635.917315882589,68.9864517588858,43.2,2020-07-22 09:05:43.199,635.917315882589,68.9864517588858,45.6,2020-07-22 09:05:45.599,635.917315882589,68.9864517588858,45.6,2020-07-22 09:05:45.599,43.2,45.6,45.6
637.838896895313,69.366917589367,43.3,2020-07-22 09:05:43.299,637.838896895313,69.366917589367,45.7,2020-07-22 09:05:45.699,637.838896895313,69.366917589367,45.7,2020-07-22 09:05:45.699,43.3,45.7,45.7
639.771007722194,69.7446016895717,43.4,2020-07-22 09:05:43.399,639.771007722194,69.7446016895717,45.8,2020-07-22 09:05:45.799,639.771007722194,69.7446016895717,45.8,2020-07-22 09:05:45.799,43.4,45.8,45.8
641.713571369261,70.1195301573396,43.5,2020-07-22 09:05:43.499,641.713571369261,70.1195301573396,45.9,2020-07-22 09:05:45.899,641.713571369261,70.1195301573396,45.9,2020-07-22 09:05:45.899,43.5,45.9,45.9
643.666513403911,70.4918758998793,43.6,2020-07-22 09:05:43.599,643.666513403911,70.4918758998793,46,2020-07-22 09:05:45.999,643.666513403911,70.4918758998793,46,2020-07-22 09:05:45.999,43.6,46,46
645.629763296775,70.8616987226998,43.7,2020-07-22 09:05:43.699,645.629763296775,70.8616987226998,46.1,2020-07-22 09:05:46.099,645.629763296775,70.8616987226998,46.1,2020-07-22 09:05:46.099,43.7,46.1,46.1
647.603251198204,71.229015273196,43.8,2020-07-22 09:05:43.799,647.603251198204,71.229015273196,46.2,2020-07-22 09:05:46.199,647.603251198204,71.229015273196,46.2,2020-07-22 09:05:46.199,43.8,46.2,46.2
649.586907719532,71.5938420950375,43.9,2020-07-22 09:05:43.899,649.586907719532,71.5938420950375,46.3,2020-07-22 09:05:46.299,649.586907719532,71.5938420950375,46.3,2020-07-22 09:05:46.299,43.9,46.3,46.3
651.580663930209,71.9561956287306,44,2020-07-22 09:05:43.999,651.580663930209,71.9561956287306,46.4,2020-07-22 09:05:46.399,651.580663930209,71.9561956287306,46.4,2020-07-22 09:05:46.399,44,46.4,46.4
653.584451354938,72.316092212178,44.1,2020-07-22 09:05:44.099,653.584451354938,72.316092212178,46.5,2020-07-22 09:05:46.499,653.584451354938,72.316092212178,46.5,2020-07-22 09:05:46.499,44.1,46.5,46.5
655.598201970833,72.6735480812372,44.2,2020-07-22 09:05:44.199,655.598201970833,72.6735480812372,46.6,2020-07-22 09:05:46.599,655.598201970833,72.6735480812372,46.6,2020-07-22 09:05:46.599,44.2,46.6,46.6
657.621848204595,73.0285793702767,44.3,2020-07-22 09:05:44.299,657.621848204595,73.0285793702767,46.7,2020-07-22 09:05:46.699,657.621848204595,73.0285793702767,46.7,2020-07-22 09:05:46.699,44.3,46.7,46.7
659.655322929697,73.3812021127302,44.4,2020-07-22 09:05:44.399,659.655322929697,73.3812021127302,46.8,2020-07-22 09:05:46.799,659.655322929697,73.3812021127302,46.8,2020-07-22 09:05:46.799,44.4,46.8,46.8
661.698559463591,73.7314322416492,44.5,2020-07-22 09:05:44.499,661.698559463591,73.7314322416492,46.9,2020-07-22 09:05:46.899,661.698559463591,73.7314322416492,46.9,2020-07-22 09:05:46.899,44.5,46.9,46.9
663.751491564926,74.0792855902537,44.6,2020-07-22 09:05:44.599,663.751491564926,74.0792855902537,47,2020-07-22 09:05:46.999,663.751491564926,74.0792855902537,47,2020-07-22 09:05:46.999,44.6,47,47
665.814053430782,74.4247778924806,44.7,2020-07-22 09:05:44.699,665.814053430782,74.4247778924806,47.1,2020-07-22 09:05:47.099,665.814053430782,74.4247778924806,47.1,2020-07-22 09:05:47.099,44.7,47.1,47.1
667.886179693919,74.7679247835308,44.8,2020-07-22 09:05:44.799,667.886179693919,74.7679247835308,47.2,2020-07-22 09:05:47.199,667.886179693919,74.7679247835308,47.2,2020-07-22 09:05:47.199,44.8,47.2,47.2
669.967805420045,75.1087499166578,44.9,2020-07-22 09:05:44.899,669.967805420045,75.1087499166578,47.3,2020-07-22 09:05:47.299,669.967805420045,75.1087499166578,47.3,2020-07-22 09:05:47.299,44.9,47.3,47.3
672.058868719482,75.4474677773705,45,2020-07-22 09:05:44.999,672.058868719482,75.4474677773705,47.4,2020-07-22 09:05:47.399,672.058868719482,75.4474677773705,47.4,2020-07-22 09:05:47.399,45,47.4,47.4
674.159312495501,75.7841462148269,45.1,2020-07-22 09:05:45.099,674.159312495501,75.7841462148269,47.5,2020-07-22 09:05:47.499,674.159312495501,75.7841462148269,47.5,2020-07-22 09:05:47.499,45.1,47.5,47.5
676.269080262999,76.1187971374437,45.2,2020-07-22 09:05:45.199,676.269080262999,76.1187971374437,47.6,2020-07-22 09:05:47.599,676.269080262999,76.1187971374437,47.6,2020-07-22 09:05:47.599,45.2,47.6,47.6
678.388115866763,76.4514323886258,45.3,2020-07-22 09:05:45.299,678.388115866763,76.4514323886258,47.7,2020-07-22 09:05:47.699,678.388115866763,76.4514323886258,47.7,2020-07-22 09:05:47.699,45.3,47.7,47.7
680.516363479661,76.7820637470659,45.4,2020-07-22 09:05:45.399,680.516363479661,76.7820637470659,47.8,2020-07-22 09:05:47.799,680.516363479661,76.7820637470659,47.8,2020-07-22 09:05:47.799,45.4,47.8,47.8
682.653767600852,77.1107029270425,45.5,2020-07-22 09:05:45.499,682.653767600852,77.1107029270425,47.9,2020-07-22 09:05:47.899,682.653767600852,77.1107029270425,47.9,2020-07-22 09:05:47.899,45.5,47.9,47.9
684.800273054001,77.4373615787186,45.6,2020-07-22 09:05:45.599,684.800273054001,77.4373615787186,48,2020-07-22 09:05:47.999,684.800273054001,77.4373615787186,48,2020-07-22 09:05:47.999,45.6,48,48
686.955824985502,77.7620512884381,45.7,2020-07-22 09:05:45.699,686.955824985502,77.7620512884381,48.1,2020-07-22 09:05:48.099,686.955824985502,77.7620512884381,48.1,2020-07-22 09:05:48.099,45.7,48.1,48.1
689.120368862708,78.084783579023,45.8,2020-07-22 09:05:45.799,689.120368862708,78.084783579023,48.2,2020-07-22 09:05:48.199,689.120368862708,78.084783579023,48.2,2020-07-22 09:05:48.199,45.8,48.2,48.2
691.293850472171,78.4055699100688,45.9,2020-07-22 09:05:45.899,691.293850472171,78.4055699100688,48.3,2020-07-22 09:05:48.299,691.293850472171,78.4055699100688,48.3,2020-07-22 09:05:48.299,45.9,48.3,48.3
693.476215917893,78.7244216782399,46,2020-07-22 09:05:45.999,693.476215917893,78.7244216782399,48.4,2020-07-22 09:05:48.399,693.476215917893,78.7244216782399,48.4,2020-07-22 09:05:48.399,46,48.4,48.4
695.667411619577,79.0413502175639,46.1,2020-07-22 09:05:46.099,695.667411619577,79.0413502175639,48.5,2020-07-22 09:05:48.499,695.667411619577,79.0413502175639,48.5,2020-07-22 09:05:48.499,46.1,48.5,48.5
697.867384310893,79.3563667997252,46.2,2020-07-22 09:05:46.199,697.867384310893,79.3563667997252,48.6,2020-07-22 09:05:48.599,697.867384310893,79.3563667997252,48.6,2020-07-22 09:05:48.599,46.2,48.6,48.6
700.076081037754,79.6694826343582,46.3,2020-07-22 09:05:46.299,700.076081037754,79.6694826343582,48.7,2020-07-22 09:05:48.699,700.076081037754,79.6694826343582,48.7,2020-07-22 09:05:48.699,46.3,48.7,48.7
702.29344915659,79.9807088693393,46.4,2020-07-22 09:05:46.399,702.29344915659,79.9807088693393,48.8,2020-07-22 09:05:48.799,702.29344915659,79.9807088693393,48.8,2020-07-22 09:05:48.799,46.4,48.8,48.8
704.519436904397,80.290120031637,46.5,2020-07-22 09:05:46.499,704.519436904397,80.290120031637,48.9,2020-07-22 09:05:48.899,704.519436904397,80.290120031637,48.9,2020-07-22 09:05:48.899,46.5,48.9,48.9
706.753995344042,80.597801204191,46.6,2020-07-22 09:05:46.599,706.753995344042,80.597801204191,49,2020-07-22 09:05:48.999,706.753995344042,80.597801204191,49,2020-07-22 09:05:48.999,46.6,49,49
708.997076590617,80.9037636793975,46.7,2020-07-22 09:05:46.699,708.997076590617,80.9037636793975,49.1,2020-07-22 09:05:49.099,708.997076590617,80.9037636793975,49.1,2020-07-22 09:05:49.099,46.7,49.1,49.1
711.248633142446,81.2080331681928,46.8,2020-07-22 09:05:46.799,711.248633142446,81.2080331681928,49.2,2020-07-22 09:05:49.199,711.248633142446,81.2080331681928,49.2,2020-07-22 09:05:49.199,46.8,49.2,49.2
713.508618788603,81.510662138857,46.9,2020-07-22 09:05:46.899,713.508618788603,81.510662138857,49.3,2020-07-22 09:05:49.299,713.508618788603,81.510662138857,49.3,2020-07-22 09:05:49.299,46.9,49.3,49.3
715.776988171672,81.8116636348602,47,2020-07-22 09:05:46.999,715.776988171672,81.8116636348602,49.4,2020-07-22 09:05:49.399,715.776988171672,81.8116636348602,49.4,2020-07-22 09:05:49.399,47,49.4,49.4
718.053696201557,82.1110461117124,47.1,2020-07-22 09:05:47.099,718.053696201557,82.1110461117124,49.5,2020-07-22 09:05:49.499,718.053696201557,82.1110461117124,49.5,2020-07-22 09:05:49.499,47.1,49.5,49.5
720.338698022468,82.408817984231,47.2,2020-07-22 09:05:47.199,720.338698022468,82.408817984231,49.6,2020-07-22 09:05:49.599,720.338698022468,82.408817984231,49.6,2020-07-22 09:05:49.599,47.2,49.6,49.6
722.6319490118,82.7049876267011,47.3,2020-07-22 09:05:47.299,722.6319490118,82.7049876267011,49.7,2020-07-22 09:05:49.699,722.6319490118,82.7049876267011,49.7,2020-07-22 09:05:49.699,47.3,49.7,49.7
724.933404779005,82.9995633730353,47.4,2020-07-22 09:05:47.399,724.933404779005,82.9995633730353,49.8,2020-07-22 09:05:49.799,724.933404779005,82.9995633730353,49.8,2020-07-22 09:05:49.799,47.4,49.8,49.8
727.243021164471,83.2925535169332,47.5,2020-07-22 09:05:47.499,727.243021164471,83.2925535169332,49.9,2020-07-22 09:05:49.899,727.243021164471,83.2925535169332,49.9,2020-07-22 09:05:49.899,47.5,49.9,49.9
729.560754238415,83.5839663120414,47.6,2020-07-22 09:05:47.599,729.560754238415,83.5839663120414,50,2020-07-22 09:05:49.999,729.560754238415,83.5839663120414,50,2020-07-22 09:05:49.999,47.6,50,50
731.886560299763,83.8738099721119,47.7,2020-07-22 09:05:47.699,731.886560299763,83.8738099721119,50.1,2020-07-22 09:05:50.099,731.886560299763,83.8738099721119,50.1,2020-07-22 09:05:50.099,47.7,50.1,50.1
734.22039587505,84.1620926711619,47.8,2020-07-22 09:05:47.799,734.22039587505,84.1620926711619,50.2,2020-07-22 09:05:50.199,734.22039587505,84.1620926711619,50.2,2020-07-22 09:05:50.199,47.8,50.2,50.2
736.562217717318,84.4488225436318,47.9,2020-07-22 09:05:47.899,736.562217717318,84.4488225436318,50.3,2020-07-22 09:05:50.299,736.562217717318,84.4488225436318,50.3,2020-07-22 09:05:50.299,47.9,50.3,50.3
738.911982805017,84.7340076845443,48,2020-07-22 09:05:47.999,738.911982805017,84.7340076845443,50.4,2020-07-22 09:05:50.399,738.911982805017,84.7340076845443,50.4,2020-07-22 09:05:50.399,48,50.4,50.4
741.269648340912,85.0176561496622,48.1,2020-07-22 09:05:48.099,741.269648340912,85.0176561496622,50.5,2020-07-22 09:05:50.499,741.269648340912,85.0176561496622,50.5,2020-07-22 09:05:50.499,48.1,50.5,50.5
743.635172344954,85.2998365417881,48.2,2020-07-22 09:05:48.199,743.635172344954,85.2998365417881,50.6,2020-07-22 09:05:50.599,743.635172344954,85.2998365417881,50.6,2020-07-22 09:05:50.599,48.2,50.6,50.6
746.008515042036,85.5806031857911,48.3,2020-07-22 09:05:48.299,746.008515042036,85.5806031857911,50.7,2020-07-22 09:05:50.699,746.008515042036,85.5806031857911,50.7,2020-07-22 09:05:50.699,48.3,50.7,50.7
748.389637256235,85.8599629064224,48.4,2020-07-22 09:05:48.399,748.389637256235,85.8599629064224,50.8,2020-07-22 09:05:50.799,748.389637256235,85.8599629064224,50.8,2020-07-22 09:05:50.799,48.4,50.8,50.8
750.778500000784,86.1379224981164,48.5,2020-07-22 09:05:48.499,750.778500000784,86.1379224981164,50.9,2020-07-22 09:05:50.899,750.778500000784,86.1379224981164,50.9,2020-07-22 09:05:50.899,48.5,50.9,50.9
753.17506447723,86.4144887250988,48.6,2020-07-22 09:05:48.599,753.17506447723,86.4144887250988,51,2020-07-22 09:05:50.999,753.17506447723,86.4144887250988,51,2020-07-22 09:05:50.999,48.6,51,51
