Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
6941.39970986456,58.2350035503892,164.7,2020-07-22 07:54:39.699,6941.39970986456,58.2350035503892,170.118,2020-07-22 07:54:45.117,164.7,170.118
6943.01219621873,57.8640216966589,164.8,2020-07-22 07:54:39.799,6943.01219621873,57.8640216966589,170.218,2020-07-22 07:54:45.217,164.8,170.218
6944.61437816597,57.4930862137631,164.9,2020-07-22 07:54:39.899,6944.61437816597,57.4930862137631,170.318,2020-07-22 07:54:45.317,164.9,170.318
6946.20625699124,57.122196877637,165,2020-07-22 07:54:39.999,6946.20625699124,57.122196877637,170.418,2020-07-22 07:54:45.417,165,170.418
6947.78783397328,56.7513534643254,165.1,2020-07-22 07:54:40.099,6947.78783397328,56.7513534643254,170.518,2020-07-22 07:54:45.517,165.1,170.518
6949.35911038463,56.3805557499816,165.2,2020-07-22 07:54:40.199,6949.35911038463,56.3805557499816,170.618,2020-07-22 07:54:45.617,165.2,170.618
6950.92008749159,56.0098035108673,165.3,2020-07-22 07:54:40.299,6950.92008749159,56.0098035108673,170.718,2020-07-22 07:54:45.717,165.3,170.718
6952.47076655424,55.6390965233518,165.4,2020-07-22 07:54:40.399,6952.47076655424,55.6390965233518,170.818,2020-07-22 07:54:45.817,165.4,170.818
6954.01114882649,55.2684345639116,165.5,2020-07-22 07:54:40.499,6954.01114882649,55.2684345639116,170.918,2020-07-22 07:54:45.917,165.5,170.918
6955.541235556,54.8978174091299,165.6,2020-07-22 07:54:40.599,6955.541235556,54.8978174091299,171.018,2020-07-22 07:54:46.017,165.6,171.018
6957.06102798424,54.5272448356956,165.7,2020-07-22 07:54:40.699,6957.06102798424,54.5272448356956,171.118,2020-07-22 07:54:46.117,165.7,171.118
6958.57052734649,54.1567166204035,165.8,2020-07-22 07:54:40.799,6958.57052734649,54.1567166204035,171.218,2020-07-22 07:54:46.217,165.8,171.218
6960.06973487182,53.7862325401531,165.9,2020-07-22 07:54:40.899,6960.06973487182,53.7862325401531,171.318,2020-07-22 07:54:46.317,165.9,171.318
6961.55865178311,53.4157923719482,166,2020-07-22 07:54:40.999,6961.55865178311,53.4157923719482,171.418,2020-07-22 07:54:46.417,166,171.418
6963.03727929703,53.0453958928968,166.1,2020-07-22 07:54:41.099,6963.03727929703,53.0453958928968,171.518,2020-07-22 07:54:46.517,166.1,171.518
6964.50561862408,52.67504288021,166.2,2020-07-22 07:54:41.199,6964.50561862408,52.67504288021,171.618,2020-07-22 07:54:46.617,166.2,171.618
6965.96367096857,52.3047331112016,166.3,2020-07-22 07:54:41.299,6965.96367096857,52.3047331112016,171.718,2020-07-22 07:54:46.717,166.3,171.718
6967.41143752861,51.9344663632877,166.4,2020-07-22 07:54:41.399,6967.41143752861,51.9344663632877,171.818,2020-07-22 07:54:46.817,166.4,171.818
6968.84891949616,51.5642424139861,166.5,2020-07-22 07:54:41.499,6968.84891949616,51.5642424139861,171.918,2020-07-22 07:54:46.917,166.5,171.918
6970.27611805696,51.1940610409158,166.6,2020-07-22 07:54:41.599,6970.27611805696,51.1940610409158,172.018,2020-07-22 07:54:47.017,166.6,172.018
6971.69303439061,50.8239220217961,166.7,2020-07-22 07:54:41.699,6971.69303439061,50.8239220217961,172.118,2020-07-22 07:54:47.117,166.7,172.118
6973.09966967051,50.4538251344467,166.8,2020-07-22 07:54:41.799,6973.09966967051,50.4538251344467,172.218,2020-07-22 07:54:47.217,166.8,172.218
6974.49602506392,50.0837701567866,166.9,2020-07-22 07:54:41.899,6974.49602506392,50.0837701567866,172.318,2020-07-22 07:54:47.317,166.9,172.318
6975.8821017319,49.7137568668339,167,2020-07-22 07:54:41.999,6975.8821017319,49.7137568668339,172.418,2020-07-22 07:54:47.417,167,172.418
6977.25790082936,49.3437850427049,167.1,2020-07-22 07:54:42.099,6977.25790082936,49.3437850427049,172.518,2020-07-22 07:54:47.517,167.1,172.518
6978.62342350506,48.973854462614,167.2,2020-07-22 07:54:42.199,6978.62342350506,48.973854462614,172.618,2020-07-22 07:54:47.617,167.2,172.618
6979.97867090158,48.6039649048729,167.3,2020-07-22 07:54:42.299,6979.97867090158,48.6039649048729,172.718,2020-07-22 07:54:47.717,167.3,172.718
6981.32364415535,48.23411614789,167.4,2020-07-22 07:54:42.399,6981.32364415535,48.23411614789,172.818,2020-07-22 07:54:47.817,167.4,172.818
6982.65834439665,47.8643079701701,167.5,2020-07-22 07:54:42.499,6982.65834439665,47.8643079701701,172.918,2020-07-22 07:54:47.917,167.5,172.918
6983.9827727496,47.4945401503136,167.6,2020-07-22 07:54:42.599,6983.9827727496,47.4945401503136,173.018,2020-07-22 07:54:48.017,167.6,173.018
6985.2969303322,47.1248124670161,167.7,2020-07-22 07:54:42.699,6985.2969303322,47.1248124670161,173.118,2020-07-22 07:54:48.117,167.7,173.118
6986.60081825626,46.7551246990681,167.8,2020-07-22 07:54:42.799,6986.60081825626,46.7551246990681,173.218,2020-07-22 07:54:48.217,167.8,173.218
6987.89443762747,46.3854766253539,167.9,2020-07-22 07:54:42.899,6987.89443762747,46.3854766253539,173.318,2020-07-22 07:54:48.317,167.9,173.318
6989.17778954539,46.0158680248515,168,2020-07-22 07:54:42.999,6989.17778954539,46.0158680248515,173.418,2020-07-22 07:54:48.417,168,173.418
6990.45087510342,45.6462986766319,168.1,2020-07-22 07:54:43.099,6990.45087510342,45.6462986766319,173.518,2020-07-22 07:54:48.517,168.1,173.518
6991.71369538884,45.2767683598587,168.2,2020-07-22 07:54:43.199,6991.71369538884,45.2767683598587,173.618,2020-07-22 07:54:48.617,168.2,173.618
6992.96625148278,44.9072768537875,168.3,2020-07-22 07:54:43.299,6992.96625148278,44.9072768537875,173.718,2020-07-22 07:54:48.717,168.3,173.718
6994.20854446026,44.5378239377652,168.4,2020-07-22 07:54:43.399,6994.20854446026,44.5378239377652,173.818,2020-07-22 07:54:48.817,168.4,173.818
6995.44057539016,44.1684093912296,168.5,2020-07-22 07:54:43.499,6995.44057539016,44.1684093912296,173.918,2020-07-22 07:54:48.917,168.5,173.918
6996.66234533524,43.7990329937089,168.6,2020-07-22 07:54:43.599,6996.66234533524,43.7990329937089,174.018,2020-07-22 07:54:49.017,168.6,174.018
6997.87385535212,43.4296945248213,168.7,2020-07-22 07:54:43.699,6997.87385535212,43.4296945248213,174.118,2020-07-22 07:54:49.117,168.7,174.118
6999.07510649133,43.0603937642742,168.8,2020-07-22 07:54:43.799,6999.07510649133,43.0603937642742,174.218,2020-07-22 07:54:49.217,168.8,174.218
7000.26609979726,42.6911304918636,168.9,2020-07-22 07:54:43.899,7000.26609979726,42.6911304918636,174.318,2020-07-22 07:54:49.317,168.9,174.318
7001.44683630819,42.321904487474,169,2020-07-22 07:54:43.999,7001.44683630819,42.321904487474,174.418,2020-07-22 07:54:49.417,169,174.418
7002.61731705628,41.9527155310774,169.1,2020-07-22 07:54:44.099,7002.61731705628,41.9527155310774,174.518,2020-07-22 07:54:49.517,169.1,174.518
7003.77754306759,41.5835634027332,169.2,2020-07-22 07:54:44.199,7003.77754306759,41.5835634027332,174.618,2020-07-22 07:54:49.617,169.2,174.618
7004.92751536207,41.2144478825872,169.3,2020-07-22 07:54:44.299,7004.92751536207,41.2144478825872,174.718,2020-07-22 07:54:49.717,169.3,174.718
7006.06723495356,40.8453687508715,169.4,2020-07-22 07:54:44.399,7006.06723495356,40.8453687508715,174.818,2020-07-22 07:54:49.817,169.4,174.818
7007.1967028498,40.4763257879037,169.5,2020-07-22 07:54:44.499,7007.1967028498,40.4763257879037,174.918,2020-07-22 07:54:49.917,169.5,174.918
7008.31592005242,40.1073187740865,169.6,2020-07-22 07:54:44.599,7008.31592005242,40.1073187740865,175.018,2020-07-22 07:54:50.017,169.6,175.018
7009.42488755697,39.7383474899071,169.7,2020-07-22 07:54:44.699,7009.42488755697,39.7383474899071,175.118,2020-07-22 07:54:50.117,169.7,175.118
7010.52360635289,39.3694117159367,169.8,2020-07-22 07:54:44.799,7010.52360635289,39.3694117159367,175.218,2020-07-22 07:54:50.217,169.8,175.218
7011.61207742352,39.0005112328301,169.9,2020-07-22 07:54:44.899,7011.61207742352,39.0005112328301,175.318,2020-07-22 07:54:50.317,169.9,175.318
7012.69030174613,38.6316458213248,170,2020-07-22 07:54:44.999,7012.69030174613,38.6316458213248,175.418,2020-07-22 07:54:50.417,170,175.418
7013.75828029187,38.2628152622409,170.1,2020-07-22 07:54:45.099,7013.75828029187,38.2628152622409,175.518,2020-07-22 07:54:50.517,170.1,175.518
7014.81601402583,37.8940193364804,170.2,2020-07-22 07:54:45.199,7014.81601402583,37.8940193364804,175.618,2020-07-22 07:54:50.617,170.2,175.618
7015.863503907,37.5252578250266,170.3,2020-07-22 07:54:45.299,7015.863503907,37.5252578250266,175.718,2020-07-22 07:54:50.717,170.3,175.718
7016.90075088829,37.1565305089435,170.4,2020-07-22 07:54:45.399,7016.90075088829,37.1565305089435,175.818,2020-07-22 07:54:50.817,170.4,175.818
7017.92775591654,36.7878371693758,170.5,2020-07-22 07:54:45.499,7017.92775591654,36.7878371693758,175.918,2020-07-22 07:54:50.917,170.5,175.918
7018.9445199325,36.4191775875476,170.6,2020-07-22 07:54:45.599,7018.9445199325,36.4191775875476,176.018,2020-07-22 07:54:51.017,170.6,176.018
7019.95104387085,36.0505515447625,170.7,2020-07-22 07:54:45.699,7019.95104387085,36.0505515447625,176.118,2020-07-22 07:54:51.117,170.7,176.118
7020.94732866019,35.6819588224026,170.8,2020-07-22 07:54:45.799,7020.94732866019,35.6819588224026,176.218,2020-07-22 07:54:51.217,170.8,176.218
7021.93337522304,35.3133992019286,170.9,2020-07-22 07:54:45.899,7021.93337522304,35.3133992019286,176.318,2020-07-22 07:54:51.317,170.9,176.318
7022.90918447589,34.9448724648786,171,2020-07-22 07:54:45.999,7022.90918447589,34.9448724648786,176.418,2020-07-22 07:54:51.417,171,176.418
7023.87475732911,34.5763783928679,171.1,2020-07-22 07:54:46.099,7023.87475732911,34.5763783928679,176.518,2020-07-22 07:54:51.517,171.1,176.518
7024.83009468704,34.2079167675885,171.2,2020-07-22 07:54:46.199,7024.83009468704,34.2079167675885,176.618,2020-07-22 07:54:51.617,171.2,176.618
7025.77519744795,33.8394873708085,171.3,2020-07-22 07:54:46.299,7025.77519744795,33.8394873708085,176.718,2020-07-22 07:54:51.717,171.3,176.718
7026.71006650404,33.4710899843717,171.4,2020-07-22 07:54:46.399,7026.71006650404,33.4710899843717,176.818,2020-07-22 07:54:51.817,171.4,176.818
7027.63470274146,33.1027243901968,171.5,2020-07-22 07:54:46.499,7027.63470274146,33.1027243901968,176.918,2020-07-22 07:54:51.917,171.5,176.918
7028.5491070403,32.7343903702773,171.6,2020-07-22 07:54:46.599,7028.5491070403,32.7343903702773,177.018,2020-07-22 07:54:52.017,171.6,177.018
7029.4532802746,32.3660877066804,171.7,2020-07-22 07:54:46.699,7029.4532802746,32.3660877066804,177.118,2020-07-22 07:54:52.117,171.7,177.118
7030.34722331233,31.9978161815472,171.8,2020-07-22 07:54:46.799,7030.34722331233,31.9978161815472,177.218,2020-07-22 07:54:52.217,171.8,177.218
7031.23093701544,31.6295755770915,171.9,2020-07-22 07:54:46.899,7031.23093701544,31.6295755770915,177.318,2020-07-22 07:54:52.317,171.9,177.318
7032.10442223979,31.2613656755997,172,2020-07-22 07:54:46.999,7032.10442223979,31.2613656755997,177.418,2020-07-22 07:54:52.417,172,177.418
7032.96767983525,30.8931862594303,172.1,2020-07-22 07:54:47.099,7032.96767983525,30.8931862594303,177.518,2020-07-22 07:54:52.517,172.1,177.518
7033.82071064558,30.525037111013,172.2,2020-07-22 07:54:47.199,7033.82071064558,30.525037111013,177.618,2020-07-22 07:54:52.617,172.2,177.618
7034.66351550855,30.1569180128485,172.3,2020-07-22 07:54:47.299,7034.66351550855,30.1569180128485,177.718,2020-07-22 07:54:52.717,172.3,177.718
7035.49609525586,29.788828747508,172.4,2020-07-22 07:54:47.399,7035.49609525586,29.788828747508,177.818,2020-07-22 07:54:52.817,172.4,177.818
7036.31845071319,29.4207690976324,172.5,2020-07-22 07:54:47.499,7036.31845071319,29.4207690976324,177.918,2020-07-22 07:54:52.917,172.5,177.918
7037.13058270017,29.0527388459322,172.6,2020-07-22 07:54:47.599,7037.13058270017,29.0527388459322,178.018,2020-07-22 07:54:53.017,172.6,178.018
7037.93249203039,28.6847377751866,172.7,2020-07-22 07:54:47.699,7037.93249203039,28.6847377751866,178.118,2020-07-22 07:54:53.117,172.7,178.118
7038.72417951142,28.3167656682432,172.8,2020-07-22 07:54:47.799,7038.72417951142,28.3167656682432,178.218,2020-07-22 07:54:53.217,172.8,178.218
7039.5056459448,27.9488223080173,172.9,2020-07-22 07:54:47.899,7039.5056459448,27.9488223080173,178.318,2020-07-22 07:54:53.317,172.9,178.318
7040.27689212603,27.5809074774917,173,2020-07-22 07:54:47.999,7040.27689212603,27.5809074774917,178.418,2020-07-22 07:54:53.417,173,178.418
7041.0379188446,27.2130209597157,173.1,2020-07-22 07:54:48.099,7041.0379188446,27.2130209597157,178.518,2020-07-22 07:54:53.517,173.1,178.518
7041.78872688395,26.8451625378053,173.2,2020-07-22 07:54:48.199,7041.78872688395,26.8451625378053,178.618,2020-07-22 07:54:53.617,173.2,178.618
7042.52931702151,26.4773319949418,173.3,2020-07-22 07:54:48.299,7042.52931702151,26.4773319949418,178.718,2020-07-22 07:54:53.717,173.3,178.718
7043.25969002869,26.109529114372,173.4,2020-07-22 07:54:48.399,7043.25969002869,26.109529114372,178.818,2020-07-22 07:54:53.817,173.4,178.818
7043.97984667088,25.7417536794074,173.5,2020-07-22 07:54:48.499,7043.97984667088,25.7417536794074,178.918,2020-07-22 07:54:53.917,173.5,178.918
7044.68978770745,25.3740054734237,173.6,2020-07-22 07:54:48.599,7044.68978770745,25.3740054734237,179.018,2020-07-22 07:54:54.017,173.6,179.018
7045.38951389175,25.0062842798602,173.7,2020-07-22 07:54:48.699,7045.38951389175,25.0062842798602,179.118,2020-07-22 07:54:54.117,173.7,179.118
7046.07902597111,24.6385898822195,173.8,2020-07-22 07:54:48.799,7046.07902597111,24.6385898822195,179.218,2020-07-22 07:54:54.217,173.8,179.218
7046.75832468687,24.2709220640669,173.9,2020-07-22 07:54:48.899,7046.75832468687,24.2709220640669,179.318,2020-07-22 07:54:54.317,173.9,179.318
7047.42741077434,23.9032806090297,174,2020-07-22 07:54:48.999,7047.42741077434,23.9032806090297,179.418,2020-07-22 07:54:54.417,174,179.418
7048.08628496281,23.535665300797,174.1,2020-07-22 07:54:49.099,7048.08628496281,23.535665300797,179.518,2020-07-22 07:54:54.517,174.1,179.518
7048.73494797559,23.1680759231189,174.2,2020-07-22 07:54:49.199,7048.73494797559,23.1680759231189,179.618,2020-07-22 07:54:54.617,174.2,179.618
7049.37340052997,22.8005122598063,174.3,2020-07-22 07:54:49.299,7049.37340052997,22.8005122598063,179.718,2020-07-22 07:54:54.717,174.3,179.718
7050.00164333724,22.43297409473,174.4,2020-07-22 07:54:49.399,7050.00164333724,22.43297409473,179.818,2020-07-22 07:54:54.817,174.4,179.818
7050.61967710267,22.0654612118206,174.5,2020-07-22 07:54:49.499,7050.61967710267,22.0654612118206,179.918,2020-07-22 07:54:54.917,174.5,179.918
7051.22750252555,21.6979733950676,174.6,2020-07-22 07:54:49.599,7051.22750252555,21.6979733950676,180.018,2020-07-22 07:54:55.017,174.6,180.018
7051.82512029916,21.3305104285192,174.7,2020-07-22 07:54:49.699,7051.82512029916,21.3305104285192,180.118,2020-07-22 07:54:55.117,174.7,180.118
7052.41253111079,20.9630720962816,174.8,2020-07-22 07:54:49.799,7052.41253111079,20.9630720962816,180.218,2020-07-22 07:54:55.217,174.8,180.218
7052.98973564172,20.5956581825186,174.9,2020-07-22 07:54:49.899,7052.98973564172,20.5956581825186,180.318,2020-07-22 07:54:55.317,174.9,180.318
7053.55673456725,20.2282684714511,175,2020-07-22 07:54:49.999,7053.55673456725,20.2282684714511,180.418,2020-07-22 07:54:55.417,175,180.418
7054.11352855668,19.8609027473564,175.1,2020-07-22 07:54:50.099,7054.11352855668,19.8609027473564,180.518,2020-07-22 07:54:55.517,175.1,180.518
7054.66011827332,19.4935607945678,175.2,2020-07-22 07:54:50.199,7054.66011827332,19.4935607945678,180.618,2020-07-22 07:54:55.617,175.2,180.618
7055.19650437449,19.1262423974744,175.3,2020-07-22 07:54:50.299,7055.19650437449,19.1262423974744,180.718,2020-07-22 07:54:55.717,175.3,180.718
7055.72268751152,18.75894734052,175.4,2020-07-22 07:54:50.399,7055.72268751152,18.75894734052,180.818,2020-07-22 07:54:55.817,175.4,180.818
7056.23866832975,18.391675408203,175.5,2020-07-22 07:54:50.499,7056.23866832975,18.391675408203,180.918,2020-07-22 07:54:55.917,175.5,180.918
7056.74444746855,18.0244263850759,175.6,2020-07-22 07:54:50.599,7056.74444746855,18.0244263850759,181.018,2020-07-22 07:54:56.017,175.6,181.018
7057.24002556128,17.6572000557445,175.7,2020-07-22 07:54:50.699,7057.24002556128,17.6572000557445,181.118,2020-07-22 07:54:56.117,175.7,181.118
7057.72540323534,17.2899962048677,175.8,2020-07-22 07:54:50.799,7057.72540323534,17.2899962048677,181.218,2020-07-22 07:54:56.217,175.8,181.218
7058.20058111214,16.9228146171568,175.9,2020-07-22 07:54:50.899,7058.20058111214,16.9228146171568,181.318,2020-07-22 07:54:56.317,175.9,181.318
7058.66555980711,16.5556550773751,176,2020-07-22 07:54:50.999,7058.66555980711,16.5556550773751,181.418,2020-07-22 07:54:56.417,176,181.418
7059.1203399297,16.1885173703375,176.1,2020-07-22 07:54:51.099,7059.1203399297,16.1885173703375,181.518,2020-07-22 07:54:56.517,176.1,181.518
7059.5649220834,15.8214012809094,176.2,2020-07-22 07:54:51.199,7059.5649220834,15.8214012809094,181.618,2020-07-22 07:54:56.617,176.2,181.618
7059.99930686571,15.4543065940072,176.3,2020-07-22 07:54:51.299,7059.99930686571,15.4543065940072,181.718,2020-07-22 07:54:56.717,176.3,181.718
7060.42349486814,15.0872330945969,176.4,2020-07-22 07:54:51.399,7060.42349486814,15.0872330945969,181.818,2020-07-22 07:54:56.817,176.4,181.818
7060.83748667627,14.7201805676939,176.5,2020-07-22 07:54:51.499,7060.83748667627,14.7201805676939,181.918,2020-07-22 07:54:56.917,176.5,181.918
7061.24128286966,14.3531487983627,176.6,2020-07-22 07:54:51.599,7061.24128286966,14.3531487983627,182.018,2020-07-22 07:54:57.017,176.6,182.018
7061.63488402194,13.9861375717162,176.7,2020-07-22 07:54:51.699,7061.63488402194,13.9861375717162,182.118,2020-07-22 07:54:57.117,176.7,182.118
7062.01829070076,13.619146672915,176.8,2020-07-22 07:54:51.799,7062.01829070076,13.619146672915,182.218,2020-07-22 07:54:57.217,176.8,182.218
7062.39150346778,13.2521758871673,176.9,2020-07-22 07:54:51.899,7062.39150346778,13.2521758871673,182.318,2020-07-22 07:54:57.317,176.9,182.318
7062.75452287873,12.8852249997282,177,2020-07-22 07:54:51.999,7062.75452287873,12.8852249997282,182.418,2020-07-22 07:54:57.417,177,182.418
7063.10734948336,12.5182937958992,177.1,2020-07-22 07:54:52.099,7063.10734948336,12.5182937958992,182.518,2020-07-22 07:54:57.517,177.1,182.518
7063.44998382544,12.1513820610275,177.2,2020-07-22 07:54:52.199,7063.44998382544,12.1513820610275,182.618,2020-07-22 07:54:57.617,177.2,182.618
7063.78242644281,11.784489580506,177.3,2020-07-22 07:54:52.299,7063.78242644281,11.784489580506,182.718,2020-07-22 07:54:57.717,177.3,182.718
7064.10467786732,11.4176161397722,177.4,2020-07-22 07:54:52.399,7064.10467786732,11.4176161397722,182.818,2020-07-22 07:54:57.817,177.4,182.818
7064.41673862489,11.0507615243082,177.5,2020-07-22 07:54:52.499,7064.41673862489,11.0507615243082,182.918,2020-07-22 07:54:57.917,177.5,182.918
7064.71860923544,10.6839255196398,177.6,2020-07-22 07:54:52.599,7064.71860923544,10.6839255196398,183.018,2020-07-22 07:54:58.017,177.6,183.018
7065.01029021298,10.3171079113362,177.7,2020-07-22 07:54:52.699,7065.01029021298,10.3171079113362,183.118,2020-07-22 07:54:58.117,177.7,183.118
7065.29178206554,9.95030848500967,177.8,2020-07-22 07:54:52.799,7065.29178206554,9.95030848500967,183.218,2020-07-22 07:54:58.217,177.8,183.218
7065.56308529519,9.58352702631463,177.9,2020-07-22 07:54:52.899,7065.56308529519,9.58352702631463,183.318,2020-07-22 07:54:58.317,177.9,183.318
7065.82420039805,9.21676332094745,178,2020-07-22 07:54:52.999,7065.82420039805,9.21676332094745,183.418,2020-07-22 07:54:58.417,178,183.418
