Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2163.77399221844,62.27629114695,61.3,2020-07-22 08:36:42.300,2163.77399221844,62.27629114695,63.646,2020-07-22 08:36:44.646,2147.70034749538,66.1428350463431,61.3,2020-07-22 08:36:42.300,61.3,63.646,61.3
2165.49868614785,61.9016844578917,61.4,2020-07-22 08:36:42.400,2165.49868614785,61.9016844578917,63.746,2020-07-22 08:36:44.746,2149.53243425362,65.7674248372427,61.4,2020-07-22 08:36:42.400,61.4,63.746,61.4
2167.21297539167,61.5271537265824,61.5,2020-07-22 08:36:42.500,2167.21297539167,61.5271537265824,63.846,2020-07-22 08:36:44.846,2151.35409405652,65.3920942030296,61.5,2020-07-22 08:36:42.500,61.5,63.846,61.5
2168.91686205499,61.1526986037428,61.6,2020-07-22 08:36:42.600,2168.91686205499,61.1526986037428,63.946,2020-07-22 08:36:44.946,2153.16532910959,65.0168427915344,61.6,2020-07-22 08:36:42.600,61.6,63.946,61.6
2170.6103482332,60.7783187403662,61.7,2020-07-22 08:36:42.700,2170.6103482332,60.7783187403662,64.046,2020-07-22 08:36:45.046,2154.96614160859,64.6416702508742,61.7,2020-07-22 08:36:42.700,61.7,64.046,61.7
2172.293436012,60.4040137877176,61.8,2020-07-22 08:36:42.800,2172.293436012,60.4040137877176,64.146,2020-07-22 08:36:45.146,2156.75653373949,64.2665762294515,61.8,2020-07-22 08:36:42.800,61.8,64.146,61.8
2173.96612746739,60.0297833973317,61.9,2020-07-22 08:36:42.900,2173.96612746739,60.0297833973317,64.246,2020-07-22 08:36:45.246,2158.53650767849,63.8915603759526,61.9,2020-07-22 08:36:42.900,61.9,64.246,61.9
2175.62842466572,59.6556272210122,62,2020-07-22 08:36:43.000,2175.62842466572,59.6556272210122,64.346,2020-07-22 08:36:45.346,2160.30606559205,63.5166223393467,62,2020-07-22 08:36:43.000,62,64.346,62
2177.28032966365,59.2815449108299,62.1,2020-07-22 08:36:43.100,2177.28032966365,59.2815449108299,64.446,2020-07-22 08:36:45.446,2162.06520963688,63.1417617688837,62.1,2020-07-22 08:36:43.100,62.1,64.446,62.1
2178.92184450819,58.9075361191218,62.2,2020-07-22 08:36:43.200,2178.92184450819,58.9075361191218,64.546,2020-07-22 08:36:45.546,2163.81394195995,62.7669783140939,62.2,2020-07-22 08:36:43.200,62.2,64.546,62.2
2180.5529712367,58.5336004984896,62.3,2020-07-22 08:36:43.300,2180.5529712367,58.5336004984896,64.646,2020-07-22 08:36:45.646,2165.55226469849,62.3922716247857,62.3,2020-07-22 08:36:43.300,62.3,64.646,62.3
2182.17371187688,58.1597377017984,62.4,2020-07-22 08:36:43.400,2182.17371187688,58.1597377017984,64.746,2020-07-22 08:36:45.746,2167.28017998002,62.017641351045,62.4,2020-07-22 08:36:43.400,62.4,64.746,62.4
2183.7840684468,57.7859473821752,62.5,2020-07-22 08:36:43.500,2183.7840684468,57.7859473821752,64.846,2020-07-22 08:36:45.846,2168.99768992234,61.6430871432332,62.5,2020-07-22 08:36:43.500,62.5,64.846,62.5
2185.38404295491,57.4122291930079,62.6,2020-07-22 08:36:43.600,2185.38404295491,57.4122291930079,64.946,2020-07-22 08:36:45.946,2170.70479663354,61.2686086519864,62.6,2020-07-22 08:36:43.600,62.6,64.946,62.6
2186.9736374,57.0385827879437,62.7,2020-07-22 08:36:43.700,2186.9736374,57.0385827879437,65.046,2020-07-22 08:36:46.046,2172.401502212,60.8942055282138,62.7,2020-07-22 08:36:43.700,62.7,65.046,62.7
2188.55285377129,56.665007820888,62.8,2020-07-22 08:36:43.800,2188.55285377129,56.665007820888,65.146,2020-07-22 08:36:46.146,2174.08780874643,60.5198774230963,62.8,2020-07-22 08:36:43.800,62.8,65.146,62.8
2190.12169404834,56.2915039460029,62.9,2020-07-22 08:36:43.900,2190.12169404834,56.2915039460029,65.246,2020-07-22 08:36:46.246,2175.76371831582,60.1456239880854,62.9,2020-07-22 08:36:43.900,62.9,65.246,62.9
2191.68016020116,55.9180708177059,63,2020-07-22 08:36:44.000,2191.68016020116,55.9180708177059,65.346,2020-07-22 08:36:46.346,2177.42923298952,59.7714448749014,63,2020-07-22 08:36:44.000,63,65.346,63
2193.22825419011,55.5447080906688,63.1,2020-07-22 08:36:44.100,2193.22825419011,55.5447080906688,65.446,2020-07-22 08:36:46.446,2179.08435482718,59.3973397355328,63.1,2020-07-22 08:36:44.100,63.1,65.446,63.1
2194.765977966,55.1714154198161,63.2,2020-07-22 08:36:44.200,2194.765977966,55.1714154198161,65.546,2020-07-22 08:36:46.546,2180.72908587881,59.0233082222343,63.2,2020-07-22 08:36:44.200,63.2,65.546,63.2
2196.29333347005,54.7981924603239,63.3,2020-07-22 08:36:44.300,2196.29333347005,54.7981924603239,65.646,2020-07-22 08:36:46.646,2182.36342818473,58.6493499875258,63.3,2020-07-22 08:36:44.300,63.3,65.646,63.3
2197.81032263389,54.4250388676184,63.4,2020-07-22 08:36:44.400,2197.81032263389,54.4250388676184,65.746,2020-07-22 08:36:46.746,2183.98738377566,58.2754646841908,63.4,2020-07-22 08:36:44.400,63.4,65.746,63.4
2199.3169473796,54.0519542973749,63.5,2020-07-22 08:36:44.500,2199.3169473796,54.0519542973749,65.846,2020-07-22 08:36:46.846,2185.60095467263,57.9016519652757,63.5,2020-07-22 08:36:44.500,63.5,65.846,63.5
2200.81320961969,53.6789384055161,63.6,2020-07-22 08:36:44.600,2200.81320961969,53.6789384055161,65.946,2020-07-22 08:36:46.946,2187.20414288707,57.5279114840875,63.6,2020-07-22 08:36:44.600,63.6,65.946,63.6
2202.29911125711,53.3059908482111,63.7,2020-07-22 08:36:44.700,2202.29911125711,53.3059908482111,66.046,2020-07-22 08:36:47.046,2188.79695042077,57.1542428941934,63.7,2020-07-22 08:36:44.700,63.7,66.046,63.7
2203.77465418527,52.9331112818742,63.8,2020-07-22 08:36:44.800,2203.77465418527,52.9331112818742,66.146,2020-07-22 08:36:47.146,2190.3793792659,56.780645849419,63.8,2020-07-22 08:36:44.800,63.8,66.146,63.8
2205.23984028805,52.560299363163,63.9,2020-07-22 08:36:44.900,2205.23984028805,52.560299363163,66.246,2020-07-22 08:36:47.246,2191.95143140502,56.407120003847,63.9,2020-07-22 08:36:44.900,63.9,66.246,63.9
2206.69467143978,52.1875547489778,64,2020-07-22 08:36:45.000,2206.69467143978,52.1875547489778,66.346,2020-07-22 08:36:47.346,2193.51310881109,56.0336650118161,64,2020-07-22 08:36:45.000,64,66.346,64
2208.13914950526,51.8148770964599,64.1,2020-07-22 08:36:45.100,2208.13914950526,51.8148770964599,66.446,2020-07-22 08:36:47.446,2195.06441344745,55.6602805279195,64.1,2020-07-22 08:36:45.100,64.1,66.446,64.1
2209.57327633979,51.4422660629905,64.2,2020-07-22 08:36:45.200,2209.57327633979,51.4422660629905,66.546,2020-07-22 08:36:47.546,2196.60534726788,55.2869662070035,64.2,2020-07-22 08:36:45.200,64.2,66.546,64.2
2210.99705378913,51.0697213061893,64.3,2020-07-22 08:36:45.300,2210.99705378913,51.0697213061893,66.646,2020-07-22 08:36:47.646,2198.13591221656,54.9137217041665,64.3,2020-07-22 08:36:45.300,64.3,66.646,64.3
2212.41048368955,50.6972424839133,64.4,2020-07-22 08:36:45.400,2212.41048368955,50.6972424839133,66.746,2020-07-22 08:36:47.746,2199.65611022808,54.5405466747575,64.4,2020-07-22 08:36:45.400,64.4,66.746,64.4
2213.81356786782,50.3248292542552,64.5,2020-07-22 08:36:45.500,2213.81356786782,50.3248292542552,66.846,2020-07-22 08:36:47.846,2201.16594322749,54.1674407743747,64.5,2020-07-22 08:36:45.500,64.5,66.846,64.5
2215.20630814121,49.9524812755428,64.6,2020-07-22 08:36:45.600,2215.20630814121,49.9524812755428,66.946,2020-07-22 08:36:47.946,2202.66541313025,53.7944036588645,64.6,2020-07-22 08:36:45.600,64.6,66.946,64.6
2216.5887063175,49.5801982063369,64.7,2020-07-22 08:36:45.700,2216.5887063175,49.5801982063369,67.046,2020-07-22 08:36:48.046,2204.15452184228,53.4214349843198,64.7,2020-07-22 08:36:45.700,64.7,67.046,64.7
2217.960764195,49.2079797054306,64.8,2020-07-22 08:36:45.800,2217.960764195,49.2079797054306,67.146,2020-07-22 08:36:48.146,2205.63327125994,53.0485344070791,64.8,2020-07-22 08:36:45.800,64.8,67.146,64.8
2219.32248356253,48.8358254318478,64.9,2020-07-22 08:36:45.900,2219.32248356253,48.8358254318478,67.246,2020-07-22 08:36:48.246,2207.10166327005,52.6757015837248,64.9,2020-07-22 08:36:45.900,64.9,67.246,64.9
2220.67386619945,48.4637350448419,65,2020-07-22 08:36:46.000,2220.67386619945,48.4637350448419,67.346,2020-07-22 08:36:48.346,2208.5596997499,52.3029361710822,65,2020-07-22 08:36:46.000,65,67.346,65
2222.01491387566,48.0917082038946,65.1,2020-07-22 08:36:46.100,2222.01491387566,48.0917082038946,67.446,2020-07-22 08:36:48.446,2210.00738256725,51.9302378262183,65.1,2020-07-22 08:36:46.100,65.1,67.446,65.1
2223.34562835159,47.7197445687147,65.2,2020-07-22 08:36:46.200,2223.34562835159,47.7197445687147,67.546,2020-07-22 08:36:48.546,2211.44471358032,51.55760620644,65.2,2020-07-22 08:36:46.200,65.2,67.546,65.2
2224.66601137826,47.3478437992365,65.3,2020-07-22 08:36:46.300,2224.66601137826,47.3478437992365,67.646,2020-07-22 08:36:48.646,2212.87169463785,51.1850409692934,65.3,2020-07-22 08:36:46.300,65.3,67.646,65.3
2225.97606469719,46.976005555619,65.4,2020-07-22 08:36:46.400,2225.97606469719,46.976005555619,67.746,2020-07-22 08:36:48.746,2214.28832757902,50.812541772562,65.4,2020-07-22 08:36:46.400,65.4,67.746,65.4
2227.2757900405,46.6042294982442,65.5,2020-07-22 08:36:46.500,2227.2757900405,46.6042294982442,67.846,2020-07-22 08:36:48.846,2215.69461423356,50.440108274266,65.5,2020-07-22 08:36:46.500,65.5,67.846,65.5
2228.56518913088,46.2325152877162,65.6,2020-07-22 08:36:46.600,2228.56518913088,46.2325152877162,67.946,2020-07-22 08:36:48.946,2217.09055642166,50.0677401326602,65.6,2020-07-22 08:36:46.600,65.6,67.946,65.6
2229.84426368158,45.8608625848594,65.7,2020-07-22 08:36:46.700,2229.84426368158,45.8608625848594,68.046,2020-07-22 08:36:49.046,2218.47615595406,49.6954370062336,65.7,2020-07-22 08:36:46.700,65.7,68.046,65.7
2231.11301539644,45.4892710507181,65.8,2020-07-22 08:36:46.800,2231.11301539644,45.4892710507181,68.146,2020-07-22 08:36:49.146,2219.85141463198,49.3231985537076,65.8,2020-07-22 08:36:46.800,65.8,68.146,65.8
2232.37144596988,45.1177403465542,65.9,2020-07-22 08:36:46.900,2232.37144596988,45.1177403465542,68.246,2020-07-22 08:36:49.246,2221.21633424718,48.9510244340346,65.9,2020-07-22 08:36:46.900,65.9,68.246,65.9
2233.61955708693,44.7462701338469,66,2020-07-22 08:36:47.000,2233.61955708693,44.7462701338469,68.346,2020-07-22 08:36:49.346,2222.57091658197,48.5789143063972,66,2020-07-22 08:36:47.000,66,68.346,66
2234.8573504232,44.3748600742907,66.1,2020-07-22 08:36:47.100,2234.8573504232,44.3748600742907,68.446,2020-07-22 08:36:49.446,2223.91516340915,48.2068678302066,66.1,2020-07-22 08:36:47.100,66.1,68.446,66.1
2236.08482764493,44.0035098297946,66.2,2020-07-22 08:36:47.200,2236.08482764493,44.0035098297946,68.546,2020-07-22 08:36:49.546,2225.24907649211,47.8348846651014,66.2,2020-07-22 08:36:47.200,66.2,68.546,66.2
2237.30199040893,43.6322190624807,66.3,2020-07-22 08:36:47.300,2237.30199040893,43.6322190624807,68.646,2020-07-22 08:36:49.646,2226.57265758475,47.4629644709461,66.3,2020-07-22 08:36:47.300,66.3,68.646,66.3
2238.50884036267,43.2609874346828,66.4,2020-07-22 08:36:47.400,2238.50884036267,43.2609874346828,68.746,2020-07-22 08:36:49.746,2227.88590843154,47.0911069078305,66.4,2020-07-22 08:36:47.400,66.4,68.746,66.4
2239.70537914423,42.8898146089455,66.5,2020-07-22 08:36:47.500,2239.70537914423,42.8898146089455,68.846,2020-07-22 08:36:49.846,2229.18883076753,46.7193116360675,66.5,2020-07-22 08:36:47.500,66.5,68.846,66.5
2240.89160838231,42.5187002480224,66.6,2020-07-22 08:36:47.600,2240.89160838231,42.5187002480224,68.946,2020-07-22 08:36:49.946,2230.48142631831,46.3475783161927,66.6,2020-07-22 08:36:47.600,66.6,68.946,66.6
2242.06752969625,42.1476440148755,66.7,2020-07-22 08:36:47.700,2242.06752969625,42.1476440148755,69.046,2020-07-22 08:36:50.046,2231.76369680005,45.9759066089624,66.7,2020-07-22 08:36:47.700,66.7,69.046,66.7
2243.23314469604,41.7766455726736,66.8,2020-07-22 08:36:47.800,2243.23314469604,41.7766455726736,69.146,2020-07-22 08:36:50.146,2233.03564391951,45.6042961753529,66.8,2020-07-22 08:36:47.800,66.8,69.146,66.8
2244.38845498229,41.4057045847909,66.9,2020-07-22 08:36:47.900,2244.38845498229,41.4057045847909,69.246,2020-07-22 08:36:50.246,2234.29726937403,45.2327466765591,66.9,2020-07-22 08:36:47.900,66.9,69.246,66.9
2245.5334621463,41.034820714806,67,2020-07-22 08:36:48.000,2245.5334621463,41.034820714806,69.346,2020-07-22 08:36:50.346,2235.54857485153,44.8612577739928,67,2020-07-22 08:36:48.000,67,69.346,67
2246.66816777,40.6639936265008,67.1,2020-07-22 08:36:48.100,2246.66816777,40.6639936265008,69.446,2020-07-22 08:36:50.446,2236.78956203055,44.4898291292821,67.1,2020-07-22 08:36:48.100,67.1,69.446,67.1
2247.792573426,40.2932229838588,67.2,2020-07-22 08:36:48.200,2247.792573426,40.2932229838588,69.546,2020-07-22 08:36:50.546,2238.02023258022,44.1184604042697,67.2,2020-07-22 08:36:48.200,67.2,69.546,67.2
2248.90668067755,39.9225084510643,67.3,2020-07-22 08:36:48.300,2248.90668067755,39.9225084510643,69.646,2020-07-22 08:36:50.646,2239.24058816027,43.747151261012,67.3,2020-07-22 08:36:48.300,67.3,69.646,67.3
2250.01049107861,39.5518496925009,67.4,2020-07-22 08:36:48.400,2250.01049107861,39.5518496925009,69.746,2020-07-22 08:36:50.746,2240.45063042107,43.3759013617772,67.4,2020-07-22 08:36:48.400,67.4,69.746,67.4
2251.10400617381,39.1812463727502,67.5,2020-07-22 08:36:48.500,2251.10400617381,39.1812463727502,69.846,2020-07-22 08:36:50.846,2241.6503610036,43.0047103690448,67.5,2020-07-22 08:36:48.500,67.5,69.846,67.5
2252.18722749845,38.8106981565911,67.6,2020-07-22 08:36:48.600,2252.18722749845,38.8106981565911,69.946,2020-07-22 08:36:50.946,2242.83978153946,42.633577945504,67.6,2020-07-22 08:36:48.600,67.6,69.946,67.6
2253.26015657853,38.4402047089977,67.7,2020-07-22 08:36:48.700,2253.26015657853,38.4402047089977,70.046,2020-07-22 08:36:51.046,2244.01889365089,42.2625037540524,67.7,2020-07-22 08:36:48.700,67.7,70.046,67.7
2254.32279493076,38.069765695139,67.8,2020-07-22 08:36:48.800,2254.32279493076,38.069765695139,70.146,2020-07-22 08:36:51.146,2245.18769895077,41.8914874577947,67.8,2020-07-22 08:36:48.800,67.8,70.146,67.8
2255.37514406253,37.6993807803768,67.9,2020-07-22 08:36:48.900,2255.37514406253,37.6993807803768,70.246,2020-07-22 08:36:51.246,2246.34619904263,41.5205287200418,67.9,2020-07-22 08:36:48.900,67.9,70.246,67.9
2256.41720547195,37.3290496302651,68,2020-07-22 08:36:49.000,2256.41720547195,37.3290496302651,70.346,2020-07-22 08:36:51.346,2247.49439552063,41.1496272043092,68,2020-07-22 08:36:49.000,68,70.346,68
2257.44898064785,36.9587719105486,68.1,2020-07-22 08:36:49.100,2257.44898064785,36.9587719105486,70.446,2020-07-22 08:36:51.446,2248.63228996961,40.7787825743159,68.1,2020-07-22 08:36:49.100,68.1,70.446,68.1
2258.47047106975,36.5885472871616,68.2,2020-07-22 08:36:49.200,2258.47047106975,36.5885472871616,70.546,2020-07-22 08:36:51.546,2249.75988396505,40.4079944939832,68.2,2020-07-22 08:36:49.200,68.2,70.546,68.2
2259.48167820791,36.2183754262265,68.3,2020-07-22 08:36:49.300,2259.48167820791,36.2183754262265,70.646,2020-07-22 08:36:51.646,2250.87717907312,40.0372626274333,68.3,2020-07-22 08:36:49.300,68.3,70.646,68.3
2260.48260352334,35.8482559940531,68.4,2020-07-22 08:36:49.400,2260.48260352334,35.8482559940531,70.746,2020-07-22 08:36:51.746,2251.98417685065,39.6665866389883,68.4,2020-07-22 08:36:49.400,68.4,70.746,68.4
2261.47324846774,35.4781886571366,68.5,2020-07-22 08:36:49.500,2261.47324846774,35.4781886571366,70.846,2020-07-22 08:36:51.846,2253.08087884515,39.2959661931687,68.5,2020-07-22 08:36:49.500,68.5,70.846,68.5
2262.45361448358,35.1081730821574,68.6,2020-07-22 08:36:49.600,2262.45361448358,35.1081730821574,70.946,2020-07-22 08:36:51.946,2254.1672865948,38.9254009546923,68.6,2020-07-22 08:36:49.600,68.6,70.946,68.6
2263.42370300407,34.7382089359787,68.7,2020-07-22 08:36:49.700,2263.42370300407,34.7382089359787,71.046,2020-07-22 08:36:52.046,2255.2434016285,38.5548905884729,68.7,2020-07-22 08:36:49.700,68.7,71.046,68.7
2264.38351545315,34.3682958856464,68.8,2020-07-22 08:36:49.800,2264.38351545315,34.3682958856464,71.146,2020-07-22 08:36:52.146,2256.30922546582,38.1844347596194,68.8,2020-07-22 08:36:49.800,68.8,71.146,68.8
2265.33305324554,33.998433598387,68.9,2020-07-22 08:36:49.900,2265.33305324554,33.998433598387,71.246,2020-07-22 08:36:52.246,2257.36475961704,37.8140331334341,68.9,2020-07-22 08:36:49.900,68.9,71.246,68.9
2266.27231778669,33.6286217416071,69,2020-07-22 08:36:50.000,2266.27231778669,33.6286217416071,71.346,2020-07-22 08:36:52.346,2258.41000558314,37.4436853754115,69,2020-07-22 08:36:50.000,69,71.346,69
2267.20131047285,33.2588599828916,69.1,2020-07-22 08:36:50.100,2267.20131047285,33.2588599828916,71.446,2020-07-22 08:36:52.446,2259.44496485582,37.0733911512374,69.1,2020-07-22 08:36:50.100,69.1,71.446,69.1
2268.120032691,32.8891479900028,69.2,2020-07-22 08:36:50.200,2268.120032691,32.8891479900028,71.546,2020-07-22 08:36:52.546,2260.46963891749,36.7031501267876,69.2,2020-07-22 08:36:50.200,69.2,71.546,69.2
2269.02848581892,32.5194854308791,69.3,2020-07-22 08:36:50.300,2269.02848581892,32.5194854308791,71.646,2020-07-22 08:36:52.646,2261.48402924127,36.3329619681265,69.3,2020-07-22 08:36:50.300,69.3,71.646,69.3
2269.92667122515,32.1498719736339,69.4,2020-07-22 08:36:50.400,2269.92667122515,32.1498719736339,71.746,2020-07-22 08:36:52.746,2262.48813729103,35.9628263415058,69.4,2020-07-22 08:36:50.400,69.4,71.746,69.4
2270.81459026904,31.7803072865543,69.5,2020-07-22 08:36:50.500,2270.81459026904,31.7803072865543,71.846,2020-07-22 08:36:52.846,2263.48196452136,35.5927429133636,69.5,2020-07-22 08:36:50.500,69.5,71.846,69.5
2271.69224430071,31.4107910380997,69.6,2020-07-22 08:36:50.600,2271.69224430071,31.4107910380997,71.946,2020-07-22 08:36:52.946,2264.46551237758,35.222711350323,69.6,2020-07-22 08:36:50.600,69.6,71.946,69.6
2272.55963466106,31.041322896901,69.7,2020-07-22 08:36:50.700,2272.55963466106,31.041322896901,72.046,2020-07-22 08:36:53.046,2265.43878229576,34.8527313191908,69.7,2020-07-22 08:36:50.700,69.7,72.046,69.7
2273.41676268181,30.6719025317591,69.8,2020-07-22 08:36:50.800,2273.41676268181,30.6719025317591,72.146,2020-07-22 08:36:53.146,2266.40177570272,34.4828024869564,69.8,2020-07-22 08:36:50.800,69.8,72.146,69.8
2274.26362968547,30.3025296116438,69.9,2020-07-22 08:36:50.900,2274.26362968547,30.3025296116438,72.246,2020-07-22 08:36:53.246,2267.35449401604,34.1129245207907,69.9,2020-07-22 08:36:50.900,69.9,72.246,69.9
2275.10023698538,29.9332038056926,70,2020-07-22 08:36:51.000,2275.10023698538,29.9332038056926,72.346,2020-07-22 08:36:53.346,2268.29693864402,33.7430970880445,70,2020-07-22 08:36:51.000,70,72.346,70
2275.92658588565,29.5639247832095,70.1,2020-07-22 08:36:51.100,2275.92658588565,29.5639247832095,72.446,2020-07-22 08:36:53.446,2269.22911098577,33.3733198562476,70.1,2020-07-22 08:36:51.100,70.1,72.446,70.1
2276.74267768124,29.1946922136636,70.2,2020-07-22 08:36:51.200,2276.74267768124,29.1946922136636,72.546,2020-07-22 08:36:53.546,2270.15101243113,33.0035924931077,70.2,2020-07-22 08:36:51.200,70.2,72.546,70.2
2277.54851365793,28.8255057666882,70.3,2020-07-22 08:36:51.300,2277.54851365793,28.8255057666882,72.646,2020-07-22 08:36:53.646,2271.06264436074,32.6339146665087,70.3,2020-07-22 08:36:51.300,70.3,72.646,70.3
2278.3440950923,28.4563651120796,70.4,2020-07-22 08:36:51.400,2278.3440950923,28.4563651120796,72.746,2020-07-22 08:36:53.746,2271.96400814599,32.26428604451,70.4,2020-07-22 08:36:51.400,70.4,72.746,70.4
2279.12942325178,28.0872699197956,70.5,2020-07-22 08:36:51.500,2279.12942325178,28.0872699197956,72.846,2020-07-22 08:36:53.846,2272.85510514908,31.894706295345,70.5,2020-07-22 08:36:51.500,70.5,72.846,70.5
2279.90449939464,27.7182198599546,70.6,2020-07-22 08:36:51.600,2279.90449939464,27.7182198599546,72.946,2020-07-22 08:36:53.946,2273.73593672298,31.5251750874199,70.6,2020-07-22 08:36:51.600,70.6,72.946,70.6
2280.66932476996,27.3492146028343,70.7,2020-07-22 08:36:51.700,2280.66932476996,27.3492146028343,73.046,2020-07-22 08:36:54.046,2274.60650421145,31.1556920893127,70.7,2020-07-22 08:36:51.700,70.7,73.046,70.7
2281.42390061771,26.9802538188703,70.8,2020-07-22 08:36:51.800,2281.42390061771,26.9802538188703,73.146,2020-07-22 08:36:54.146,2275.46680894906,30.7862569697717,70.8,2020-07-22 08:36:51.800,70.8,73.146,70.8
2282.16822816865,26.6113371786553,70.9,2020-07-22 08:36:51.900,2282.16822816865,26.6113371786553,73.246,2020-07-22 08:36:54.246,2276.31685226115,30.4168693977147,70.9,2020-07-22 08:36:51.900,70.9,73.246,70.9
2282.90230864444,26.2424643529379,71,2020-07-22 08:36:52.000,2282.90230864444,26.2424643529379,73.346,2020-07-22 08:36:54.346,2277.15663546391,30.0475290422273,71,2020-07-22 08:36:52.000,71,73.346,71
2283.62614325758,25.8736350126208,71.1,2020-07-22 08:36:52.100,2283.62614325758,25.8736350126208,73.446,2020-07-22 08:36:54.446,2277.98615986431,29.678235572562,71.1,2020-07-22 08:36:52.100,71.1,73.446,71.1
2284.33973321142,25.5048488287604,71.2,2020-07-22 08:36:52.200,2284.33973321142,25.5048488287604,73.546,2020-07-22 08:36:54.546,2278.80542676014,29.3089886581371,71.2,2020-07-22 08:36:52.200,71.2,73.546,71.2
2285.04307970019,25.1361054725651,71.3,2020-07-22 08:36:52.300,2285.04307970019,25.1361054725651,73.646,2020-07-22 08:36:54.646,2279.61443744,28.9397879685352,71.3,2020-07-22 08:36:52.300,71.3,73.646,71.3
2285.73618390897,24.7674046153942,71.4,2020-07-22 08:36:52.400,2285.73618390897,24.7674046153942,73.746,2020-07-22 08:36:54.746,2280.41319318335,28.5706331735021,71.4,2020-07-22 08:36:52.400,71.4,73.746,71.4
2286.41904701374,24.3987459287571,71.5,2020-07-22 08:36:52.500,2286.41904701374,24.3987459287571,73.846,2020-07-22 08:36:54.846,2281.20169526044,28.2015239429459,71.5,2020-07-22 08:36:52.500,71.5,73.846,71.5
2287.09167018134,24.0301290843114,71.6,2020-07-22 08:36:52.600,2287.09167018134,24.0301290843114,73.946,2020-07-22 08:36:54.946,2281.97994493236,27.8324599469353,71.6,2020-07-22 08:36:52.600,71.6,73.946,71.6
2287.75405456949,23.6615537538624,71.7,2020-07-22 08:36:52.700,2287.75405456949,23.6615537538624,74.046,2020-07-22 08:36:55.046,2282.74794345107,27.4634408556987,71.7,2020-07-22 08:36:52.700,71.7,74.046,71.7
2288.40620132681,23.2930196093616,71.8,2020-07-22 08:36:52.800,2288.40620132681,23.2930196093616,74.146,2020-07-22 08:36:55.146,2283.50569205932,27.0944663396233,71.8,2020-07-22 08:36:52.800,71.8,74.146,71.8
2289.04811159278,22.9245263229055,71.9,2020-07-22 08:36:52.900,2289.04811159278,22.9245263229055,74.246,2020-07-22 08:36:55.246,2284.25319199074,26.725536069253,71.9,2020-07-22 08:36:52.900,71.9,74.246,71.9
2289.67978649782,22.5560735667345,72,2020-07-22 08:36:53.000,2289.67978649782,22.5560735667345,74.346,2020-07-22 08:36:55.346,2284.99044446981,26.3566497152884,72,2020-07-22 08:36:53.000,72,74.346,72
2290.30122716319,22.1876610132317,72.1,2020-07-22 08:36:53.100,2290.30122716319,22.1876610132317,74.446,2020-07-22 08:36:55.446,2285.71745071185,25.9878069485846,72.1,2020-07-22 08:36:53.100,72.1,74.446,72.1
2290.91243470111,21.8192883349217,72.2,2020-07-22 08:36:53.200,2290.91243470111,21.8192883349217,74.546,2020-07-22 08:36:55.546,2286.43421192306,25.6190074401504,72.2,2020-07-22 08:36:53.200,72.2,74.546,72.2
2291.51341021466,21.4509552044696,72.3,2020-07-22 08:36:53.300,2291.51341021466,21.4509552044696,74.646,2020-07-22 08:36:55.646,2287.14072930048,25.2502508611475,72.3,2020-07-22 08:36:53.300,72.3,74.646,72.3
2292.10415479785,21.0826612946796,72.4,2020-07-22 08:36:53.400,2292.10415479785,21.0826612946796,74.746,2020-07-22 08:36:55.746,2287.83700403203,24.8815368828885,72.4,2020-07-22 08:36:53.400,72.4,74.746,72.4
2292.68466953561,20.7144062784937,72.5,2020-07-22 08:36:53.500,2292.68466953561,20.7144062784937,74.846,2020-07-22 08:36:55.846,2288.5230372965,24.5128651768365,72.5,2020-07-22 08:36:53.500,72.5,74.846,72.5
2293.25495550377,20.3461898289911,72.6,2020-07-22 08:36:53.600,2293.25495550377,20.3461898289911,74.946,2020-07-22 08:36:55.946,2289.19883026357,24.1442354146033,72.6,2020-07-22 08:36:53.600,72.6,74.946,72.6
2293.81501376908,19.9780116193863,72.7,2020-07-22 08:36:53.700,2293.81501376908,19.9780116193863,75.046,2020-07-22 08:36:56.046,2289.86438409377,23.7756472679487,72.7,2020-07-22 08:36:53.700,72.7,75.046,72.7
2294.36484538924,19.6098713230286,72.8,2020-07-22 08:36:53.800,2294.36484538924,19.6098713230286,75.146,2020-07-22 08:36:56.146,2290.51969993853,23.4071004087789,72.8,2020-07-22 08:36:53.800,72.8,75.146,72.8
2294.90445141284,19.2417686134004,72.9,2020-07-22 08:36:53.900,2294.90445141284,19.2417686134004,75.246,2020-07-22 08:36:56.246,2291.16477894019,23.0385945091457,72.9,2020-07-22 08:36:53.900,72.9,75.246,72.9
2295.43383287944,18.8737031641164,73,2020-07-22 08:36:54.000,2295.43383287944,18.8737031641164,75.346,2020-07-22 08:36:56.346,2291.79962223194,22.6701292412452,73,2020-07-22 08:36:54.000,73,75.346,73
2295.9529908195,18.5056746489222,73.1,2020-07-22 08:36:54.100,2295.9529908195,18.5056746489222,75.446,2020-07-22 08:36:56.446,2292.4242309379,22.3017042774163,73.1,2020-07-22 08:36:54.100,73.1,75.446,73.1
