Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
1175.27365917081,63.485773711658,70.3,2020-07-22 08:46:14.300,1175.27365917081,63.485773711658,77.209,2020-07-22 08:46:21.209,70.3,77.209
1177.03829248175,63.5678012857262,70.4,2020-07-22 08:46:14.400,1177.03829248175,63.5678012857262,77.309,2020-07-22 08:46:21.309,70.4,77.309
1178.80520238661,63.6496885120717,70.5,2020-07-22 08:46:14.500,1178.80520238661,63.6496885120717,77.409,2020-07-22 08:46:21.409,70.5,77.409
1180.57438498997,63.7314356145707,70.6,2020-07-22 08:46:14.600,1180.57438498997,63.7314356145707,77.509,2020-07-22 08:46:21.509,70.6,77.509
1182.3458364026,63.8130428168001,70.7,2020-07-22 08:46:14.700,1182.3458364026,63.8130428168001,77.609,2020-07-22 08:46:21.609,70.7,77.609
1184.11955274149,63.894510342037,70.8,2020-07-22 08:46:14.800,1184.11955274149,63.894510342037,77.709,2020-07-22 08:46:21.709,70.8,77.709
1185.89553012981,63.9758384132595,70.9,2020-07-22 08:46:14.900,1185.89553012981,63.9758384132595,77.809,2020-07-22 08:46:21.809,70.9,77.809
1187.67376469694,64.0570272531465,71,2020-07-22 08:46:15.000,1187.67376469694,64.0570272531465,77.909,2020-07-22 08:46:21.909,71,77.909
1189.45425257843,64.138077084078,71.1,2020-07-22 08:46:15.100,1189.45425257843,64.138077084078,78.009,2020-07-22 08:46:22.009,71.1,78.009
1191.236989916,64.2189881281356,71.2,2020-07-22 08:46:15.200,1191.236989916,64.2189881281356,78.109,2020-07-22 08:46:22.109,71.2,78.109
1193.02197285754,64.299760607102,71.3,2020-07-22 08:46:15.300,1193.02197285754,64.299760607102,78.209,2020-07-22 08:46:22.209,71.3,78.209
1194.8091975571,64.380394742462,71.4,2020-07-22 08:46:15.400,1194.8091975571,64.380394742462,78.309,2020-07-22 08:46:22.309,71.4,78.309
1196.59866017488,64.4608907554021,71.5,2020-07-22 08:46:15.500,1196.59866017488,64.4608907554021,78.409,2020-07-22 08:46:22.409,71.5,78.409
1198.39035687721,64.541248866811,71.6,2020-07-22 08:46:15.600,1198.39035687721,64.541248866811,78.509,2020-07-22 08:46:22.509,71.6,78.509
1200.18428383656,64.6214692972797,71.7,2020-07-22 08:46:15.700,1200.18428383656,64.6214692972797,78.609,2020-07-22 08:46:22.609,71.7,78.609
1201.98043723151,64.7015522671018,71.8,2020-07-22 08:46:15.800,1201.98043723151,64.7015522671018,78.709,2020-07-22 08:46:22.709,71.8,78.709
1203.77881324677,64.7814979962734,71.9,2020-07-22 08:46:15.900,1203.77881324677,64.7814979962734,78.809,2020-07-22 08:46:22.809,71.9,78.809
1205.57940807316,64.8613067044938,72,2020-07-22 08:46:16.000,1205.57940807316,64.8613067044938,78.909,2020-07-22 08:46:22.909,72,78.909
1207.38221790757,64.9409786111653,72.1,2020-07-22 08:46:16.100,1207.38221790757,64.9409786111653,79.009,2020-07-22 08:46:23.009,72.1,79.009
1209.18723895303,65.020513963868,72.2,2020-07-22 08:46:16.200,1209.18723895303,65.020513963868,79.109,2020-07-22 08:46:23.109,72.2,79.109
1210.99446748575,65.099919044393,72.3,2020-07-22 08:46:16.300,1210.99446748575,65.099919044393,79.209,2020-07-22 08:46:23.209,72.3,79.209
1212.80389993562,65.1791960300131,72.4,2020-07-22 08:46:16.400,1212.80389993562,65.1791960300131,79.309,2020-07-22 08:46:23.309,72.4,79.309
1214.61553274709,65.2583451121311,72.5,2020-07-22 08:46:16.500,1214.61553274709,65.2583451121311,79.409,2020-07-22 08:46:23.409,72.5,79.409
1216.42936236996,65.3373664819146,72.6,2020-07-22 08:46:16.600,1216.42936236996,65.3373664819146,79.509,2020-07-22 08:46:23.509,72.6,79.509
1218.2453852593,65.4162603302963,72.7,2020-07-22 08:46:16.700,1218.2453852593,65.4162603302963,79.609,2020-07-22 08:46:23.609,72.7,79.609
1220.06359787551,65.4950268479742,72.8,2020-07-22 08:46:16.800,1220.06359787551,65.4950268479742,79.709,2020-07-22 08:46:23.709,72.8,79.709
1221.88399668426,65.5736662254114,72.9,2020-07-22 08:46:16.900,1221.88399668426,65.5736662254114,79.809,2020-07-22 08:46:23.809,72.9,79.809
1223.70657815654,65.6521786528366,73,2020-07-22 08:46:17.000,1223.70657815654,65.6521786528366,79.909,2020-07-22 08:46:23.909,73,79.909
1225.53133876858,65.7305643202439,73.1,2020-07-22 08:46:17.100,1225.53133876858,65.7305643202439,80.009,2020-07-22 08:46:24.009,73.1,80.009
1227.35827500191,65.808823417393,73.2,2020-07-22 08:46:17.200,1227.35827500191,65.808823417393,80.109,2020-07-22 08:46:24.109,73.2,80.109
1229.18738334332,65.8869561338096,73.3,2020-07-22 08:46:17.300,1229.18738334332,65.8869561338096,80.209,2020-07-22 08:46:24.209,73.3,80.209
1231.01866028487,65.9649626587849,73.4,2020-07-22 08:46:17.400,1231.01866028487,65.9649626587849,80.309,2020-07-22 08:46:24.309,73.4,80.309
1232.85210232387,66.0428431813764,73.5,2020-07-22 08:46:17.500,1232.85210232387,66.0428431813764,80.409,2020-07-22 08:46:24.409,73.5,80.409
1234.68770596287,66.1205978904076,73.6,2020-07-22 08:46:17.600,1234.68770596287,66.1205978904076,80.509,2020-07-22 08:46:24.509,73.6,80.509
1236.52546770967,66.1982269744683,73.7,2020-07-22 08:46:17.700,1236.52546770967,66.1982269744683,80.609,2020-07-22 08:46:24.609,73.7,80.609
1238.36538407731,66.2757306219144,73.8,2020-07-22 08:46:17.800,1238.36538407731,66.2757306219144,80.709,2020-07-22 08:46:24.709,73.8,80.709
1240.20745158405,66.3531090208686,73.9,2020-07-22 08:46:17.900,1240.20745158405,66.3531090208686,80.809,2020-07-22 08:46:24.809,73.9,80.809
1242.05166675337,66.43036235922,74,2020-07-22 08:46:18.000,1242.05166675337,66.43036235922,80.909,2020-07-22 08:46:24.909,74,80.909
1243.89802611397,66.5074908246245,74.1,2020-07-22 08:46:18.100,1243.89802611397,66.5074908246245,81.009,2020-07-22 08:46:25.009,74.1,81.009
1245.74652619977,66.5844946045047,74.2,2020-07-22 08:46:18.200,1245.74652619977,66.5844946045047,81.109,2020-07-22 08:46:25.109,74.2,81.109
1247.59716354988,66.6613738860504,74.3,2020-07-22 08:46:18.300,1247.59716354988,66.6613738860504,81.209,2020-07-22 08:46:25.209,74.3,81.209
1249.44993470861,66.7381288562184,74.4,2020-07-22 08:46:18.400,1249.44993470861,66.7381288562184,81.309,2020-07-22 08:46:25.309,74.4,81.309
1251.30483622546,66.8147597017324,74.5,2020-07-22 08:46:18.500,1251.30483622546,66.8147597017324,81.409,2020-07-22 08:46:25.409,74.5,81.409
1253.16186465511,66.891266609084,74.6,2020-07-22 08:46:18.600,1253.16186465511,66.891266609084,81.509,2020-07-22 08:46:25.509,74.6,81.509
1255.02101655743,66.9676497645317,74.7,2020-07-22 08:46:18.700,1255.02101655743,66.9676497645317,81.609,2020-07-22 08:46:25.609,74.7,81.609
1256.88228849744,67.0439093541021,74.8,2020-07-22 08:46:18.800,1256.88228849744,67.0439093541021,81.709,2020-07-22 08:46:25.709,74.8,81.709
1258.74567704534,67.120045563589,74.9,2020-07-22 08:46:18.900,1258.74567704534,67.120045563589,81.809,2020-07-22 08:46:25.809,74.9,81.809
1260.61117877648,67.1960585785545,75,2020-07-22 08:46:19.000,1260.61117877648,67.1960585785545,81.909,2020-07-22 08:46:25.909,75,81.909
1262.47879027138,67.2719485843283,75.1,2020-07-22 08:46:19.100,1262.47879027138,67.2719485843283,82.009,2020-07-22 08:46:26.009,75.1,82.009
1264.34850811567,67.3477157660085,75.2,2020-07-22 08:46:19.200,1264.34850811567,67.3477157660085,82.109,2020-07-22 08:46:26.109,75.2,82.109
1266.22032890015,67.4233603084613,75.3,2020-07-22 08:46:19.300,1266.22032890015,67.4233603084613,82.209,2020-07-22 08:46:26.209,75.3,82.209
1268.09424922073,67.4988823963211,75.4,2020-07-22 08:46:19.400,1268.09424922073,67.4988823963211,82.309,2020-07-22 08:46:26.309,75.4,82.309
1269.97026567846,67.5742822139911,75.5,2020-07-22 08:46:19.500,1269.97026567846,67.5742822139911,82.409,2020-07-22 08:46:26.409,75.5,82.409
1271.84837487951,67.6495599456428,75.6,2020-07-22 08:46:19.600,1271.84837487951,67.6495599456428,82.509,2020-07-22 08:46:26.509,75.6,82.509
1273.72857343515,67.7247157752167,75.7,2020-07-22 08:46:19.700,1273.72857343515,67.7247157752167,82.609,2020-07-22 08:46:26.609,75.7,82.609
1275.61085796177,67.799749886422,75.8,2020-07-22 08:46:19.800,1275.61085796177,67.799749886422,82.709,2020-07-22 08:46:26.709,75.8,82.709
1277.49522508084,67.8746624627371,75.9,2020-07-22 08:46:19.900,1277.49522508084,67.8746624627371,82.809,2020-07-22 08:46:26.809,75.9,82.809
1279.38167141895,67.9494536874093,76,2020-07-22 08:46:20.000,1279.38167141895,67.9494536874093,82.909,2020-07-22 08:46:26.909,76,82.909
1281.27019360775,68.0241237434554,76.1,2020-07-22 08:46:20.100,1281.27019360775,68.0241237434554,83.009,2020-07-22 08:46:27.009,76.1,83.009
1283.160788284,68.0986728136614,76.2,2020-07-22 08:46:20.200,1283.160788284,68.0986728136614,83.109,2020-07-22 08:46:27.109,76.2,83.109
1285.05345208951,68.1731010805831,76.3,2020-07-22 08:46:20.300,1285.05345208951,68.1731010805831,83.209,2020-07-22 08:46:27.209,76.3,83.209
1286.94818167116,68.2474087265459,76.4,2020-07-22 08:46:20.400,1286.94818167116,68.2474087265459,83.309,2020-07-22 08:46:27.309,76.4,83.309
1288.84497368091,68.3215959336447,76.5,2020-07-22 08:46:20.500,1288.84497368091,68.3215959336447,83.409,2020-07-22 08:46:27.409,76.5,83.409
1290.74382477576,68.3956628837449,76.6,2020-07-22 08:46:20.600,1290.74382477576,68.3956628837449,83.509,2020-07-22 08:46:27.509,76.6,83.509
1292.64473161775,68.4696097584815,76.7,2020-07-22 08:46:20.700,1292.64473161775,68.4696097584815,83.609,2020-07-22 08:46:27.609,76.7,83.609
1294.54769087398,68.54343673926,76.8,2020-07-22 08:46:20.800,1294.54769087398,68.54343673926,83.709,2020-07-22 08:46:27.709,76.8,83.709
1296.45269921658,68.6171440072562,76.9,2020-07-22 08:46:20.900,1296.45269921658,68.6171440072562,83.809,2020-07-22 08:46:27.809,76.9,83.809
1298.35975332271,68.6907317434165,77,2020-07-22 08:46:21.000,1298.35975332271,68.6907317434165,83.909,2020-07-22 08:46:27.909,77,83.909
1300.26884987455,68.7642001284576,77.1,2020-07-22 08:46:21.100,1300.26884987455,68.7642001284576,84.009,2020-07-22 08:46:28.009,77.1,84.009
1302.1799855593,68.8375493428674,77.2,2020-07-22 08:46:21.200,1302.1799855593,68.8375493428674,84.109,2020-07-22 08:46:28.109,77.2,84.109
1304.09315706917,68.9107795669045,77.3,2020-07-22 08:46:21.300,1304.09315706917,68.9107795669045,84.209,2020-07-22 08:46:28.209,77.3,84.209
1306.00836110137,68.9838909805985,77.4,2020-07-22 08:46:21.400,1306.00836110137,68.9838909805985,84.309,2020-07-22 08:46:28.309,77.4,84.309
1307.9255943581,69.0568837637504,77.5,2020-07-22 08:46:21.500,1307.9255943581,69.0568837637504,84.409,2020-07-22 08:46:28.409,77.5,84.409
1309.84485354658,69.1297580959324,77.6,2020-07-22 08:46:21.600,1309.84485354658,69.1297580959324,84.509,2020-07-22 08:46:28.509,77.6,84.509
1311.76613537899,69.2025141564882,77.7,2020-07-22 08:46:21.700,1311.76613537899,69.2025141564882,84.609,2020-07-22 08:46:28.609,77.7,84.609
1313.68943657249,69.2751521245331,77.8,2020-07-22 08:46:21.800,1313.68943657249,69.2751521245331,84.709,2020-07-22 08:46:28.709,77.8,84.709
1315.61475384923,69.3476721789542,77.9,2020-07-22 08:46:21.900,1315.61475384923,69.3476721789542,84.809,2020-07-22 08:46:28.809,77.9,84.809
1317.5420839363,69.4200744984106,78,2020-07-22 08:46:22.000,1317.5420839363,69.4200744984106,84.909,2020-07-22 08:46:28.909,78,84.909
1319.47142356577,69.4923592613333,78.1,2020-07-22 08:46:22.100,1319.47142356577,69.4923592613333,85.009,2020-07-22 08:46:29.009,78.1,85.009
1321.40276947465,69.5645266459256,78.2,2020-07-22 08:46:22.200,1321.40276947465,69.5645266459256,85.109,2020-07-22 08:46:29.109,78.2,85.109
1323.33611840491,69.636576830163,78.3,2020-07-22 08:46:22.300,1323.33611840491,69.636576830163,85.209,2020-07-22 08:46:29.209,78.3,85.209
1325.27146710345,69.7085099917937,78.4,2020-07-22 08:46:22.400,1325.27146710345,69.7085099917937,85.309,2020-07-22 08:46:29.309,78.4,85.309
1327.20881232211,69.7803263083384,78.5,2020-07-22 08:46:22.500,1327.20881232211,69.7803263083384,85.409,2020-07-22 08:46:29.409,78.5,85.409
1329.14815081766,69.8520259570905,78.6,2020-07-22 08:46:22.600,1329.14815081766,69.8520259570905,85.509,2020-07-22 08:46:29.509,78.6,85.509
1331.08947935179,69.9236091151165,78.7,2020-07-22 08:46:22.700,1331.08947935179,69.9236091151165,85.609,2020-07-22 08:46:29.609,78.7,85.609
1333.03279469108,69.9950759592559,78.8,2020-07-22 08:46:22.800,1333.03279469108,69.9950759592559,85.709,2020-07-22 08:46:29.709,78.8,85.709
1334.97809363605,70.0664299036635,78.9,2020-07-22 08:46:22.900,1334.97809363605,70.0664299036635,85.809,2020-07-22 08:46:29.809,78.9,85.809
1336.92537312233,70.1376750148426,79,2020-07-22 08:46:23.000,1336.92537312233,70.1376750148426,85.909,2020-07-22 08:46:29.909,79,85.909
1338.87463013123,70.2088115574525,79.1,2020-07-22 08:46:23.100,1338.87463013123,70.2088115574525,86.009,2020-07-22 08:46:30.009,79.1,86.009
1340.82586164907,70.2798396846678,79.2,2020-07-22 08:46:23.200,1340.82586164907,70.2798396846678,86.109,2020-07-22 08:46:30.109,79.2,86.109
1342.77906466645,70.3507595494859,79.3,2020-07-22 08:46:23.300,1342.77906466645,70.3507595494859,86.209,2020-07-22 08:46:30.209,79.3,86.209
1344.7342361782,70.4215713047266,79.4,2020-07-22 08:46:23.400,1344.7342361782,70.4215713047266,86.309,2020-07-22 08:46:30.309,79.4,86.309
1346.6913731834,70.4922751030329,79.5,2020-07-22 08:46:23.500,1346.6913731834,70.4922751030329,86.409,2020-07-22 08:46:30.409,79.5,86.409
1348.65047268536,70.5628710968704,79.6,2020-07-22 08:46:23.600,1348.65047268536,70.5628710968704,86.509,2020-07-22 08:46:30.509,79.6,86.509
1350.61153169162,70.6333594385279,79.7,2020-07-22 08:46:23.700,1350.61153169162,70.6333594385279,86.609,2020-07-22 08:46:30.609,79.7,86.609
1352.57454721397,70.7037402801172,79.8,2020-07-22 08:46:23.800,1352.57454721397,70.7037402801172,86.709,2020-07-22 08:46:30.709,79.8,86.709
1354.5395162684,70.7740137735731,79.9,2020-07-22 08:46:23.900,1354.5395162684,70.7740137735731,86.809,2020-07-22 08:46:30.809,79.9,86.809
1356.50643587512,70.8441800706537,80,2020-07-22 08:46:24.000,1356.50643587512,70.8441800706537,86.909,2020-07-22 08:46:30.909,80,86.909
1358.47530305856,70.9142393229405,80.1,2020-07-22 08:46:24.100,1358.47530305856,70.9142393229405,87.009,2020-07-22 08:46:31.009,80.1,87.009
1360.44611484737,70.9841916818382,80.2,2020-07-22 08:46:24.200,1360.44611484737,70.9841916818382,87.109,2020-07-22 08:46:31.109,80.2,87.109
1362.41886827438,71.0540372985753,80.3,2020-07-22 08:46:24.300,1362.41886827438,71.0540372985753,87.209,2020-07-22 08:46:31.209,80.3,87.209
1364.39356037663,71.1237763242033,80.4,2020-07-22 08:46:24.400,1364.39356037663,71.1237763242033,87.309,2020-07-22 08:46:31.309,80.4,87.309
1366.37018819535,71.1934089095979,80.5,2020-07-22 08:46:24.500,1366.37018819535,71.1934089095979,87.409,2020-07-22 08:46:31.409,80.5,87.409
1368.34874877595,71.2629352054582,80.6,2020-07-22 08:46:24.600,1368.34874877595,71.2629352054582,87.509,2020-07-22 08:46:31.509,80.6,87.509
1370.32923916806,71.3323553623073,80.7,2020-07-22 08:46:24.700,1370.32923916806,71.3323553623073,87.609,2020-07-22 08:46:31.609,80.7,87.609
1372.31165642544,71.4016695304919,80.8,2020-07-22 08:46:24.800,1372.31165642544,71.4016695304919,87.709,2020-07-22 08:46:31.709,80.8,87.709
1374.29599760606,71.470877860183,80.9,2020-07-22 08:46:24.900,1374.29599760606,71.470877860183,87.809,2020-07-22 08:46:31.809,80.9,87.809
1376.28225977204,71.5399805013754,81,2020-07-22 08:46:25.000,1376.28225977204,71.5399805013754,87.909,2020-07-22 08:46:31.909,81,87.909
1378.27043998966,71.6089776038882,81.1,2020-07-22 08:46:25.100,1378.27043998966,71.6089776038882,88.009,2020-07-22 08:46:32.009,81.1,88.009
1380.26053532939,71.6778693173648,81.2,2020-07-22 08:46:25.200,1380.26053532939,71.6778693173648,88.109,2020-07-22 08:46:32.109,81.2,88.109
1382.25254286581,71.7466557912728,81.3,2020-07-22 08:46:25.300,1382.25254286581,71.7466557912728,88.209,2020-07-22 08:46:32.209,81.3,88.209
1384.2464596777,71.8153371749042,81.4,2020-07-22 08:46:25.400,1384.2464596777,71.8153371749042,88.309,2020-07-22 08:46:32.309,81.4,88.309
1386.24228284793,71.8839136173755,81.5,2020-07-22 08:46:25.500,1386.24228284793,71.8839136173755,88.409,2020-07-22 08:46:32.409,81.5,88.409
1388.24000946355,71.9523852676279,81.6,2020-07-22 08:46:25.600,1388.24000946355,71.9523852676279,88.509,2020-07-22 08:46:32.509,81.6,88.509
1390.23963661573,72.0207522744271,81.7,2020-07-22 08:46:25.700,1390.23963661573,72.0207522744271,88.609,2020-07-22 08:46:32.609,81.7,88.609
1392.24116139977,72.0890147863638,81.8,2020-07-22 08:46:25.800,1392.24116139977,72.0890147863638,88.709,2020-07-22 08:46:32.709,81.8,88.709
1394.24458091509,72.1571729518534,81.9,2020-07-22 08:46:25.900,1394.24458091509,72.1571729518534,88.809,2020-07-22 08:46:32.809,81.9,88.809
1396.24989226526,72.2252269191362,82,2020-07-22 08:46:26.000,1396.24989226526,72.2252269191362,88.909,2020-07-22 08:46:32.909,82,88.909
1398.25709255792,72.2931768362776,82.1,2020-07-22 08:46:26.100,1398.25709255792,72.2931768362776,89.009,2020-07-22 08:46:33.009,82.1,89.009
1400.26617890485,72.3610228511682,82.2,2020-07-22 08:46:26.200,1400.26617890485,72.3610228511682,89.109,2020-07-22 08:46:33.109,82.2,89.109
1402.27714842192,72.4287651115237,82.3,2020-07-22 08:46:26.300,1402.27714842192,72.4287651115237,89.209,2020-07-22 08:46:33.209,82.3,89.209
1404.28999822913,72.4964037648851,82.4,2020-07-22 08:46:26.400,1404.28999822913,72.4964037648851,89.309,2020-07-22 08:46:33.309,82.4,89.309
1406.30472545053,72.563938958619,82.5,2020-07-22 08:46:26.500,1406.30472545053,72.563938958619,89.409,2020-07-22 08:46:33.409,82.5,89.409
1408.32132721431,72.6313708399173,82.6,2020-07-22 08:46:26.600,1408.32132721431,72.6313708399173,89.509,2020-07-22 08:46:33.509,82.6,89.509
1410.33980065271,72.6986995557975,82.7,2020-07-22 08:46:26.700,1410.33980065271,72.6986995557975,89.609,2020-07-22 08:46:33.609,82.7,89.609
1412.36014290206,72.7659252531028,82.8,2020-07-22 08:46:26.800,1412.36014290206,72.7659252531028,89.709,2020-07-22 08:46:33.709,82.8,89.709
1414.38235110277,72.8330480785022,82.9,2020-07-22 08:46:26.900,1414.38235110277,72.8330480785022,89.809,2020-07-22 08:46:33.809,82.9,89.809
1416.40642239934,72.9000681784906,83,2020-07-22 08:46:27.000,1416.40642239934,72.9000681784906,89.909,2020-07-22 08:46:33.909,83,89.909
1418.4323539403,72.9669856993888,83.1,2020-07-22 08:46:27.100,1418.4323539403,72.9669856993888,90.009,2020-07-22 08:46:34.009,83.1,90.009
1420.46014287826,73.0338007873436,83.2,2020-07-22 08:46:27.200,1420.46014287826,73.0338007873436,90.109,2020-07-22 08:46:34.109,83.2,90.109
1422.48978636991,73.100513588328,83.3,2020-07-22 08:46:27.300,1422.48978636991,73.100513588328,90.209,2020-07-22 08:46:34.209,83.3,90.209
1424.52128157595,73.1671242481414,83.4,2020-07-22 08:46:27.400,1424.52128157595,73.1671242481414,90.309,2020-07-22 08:46:34.309,83.4,90.309
1426.55462566115,73.2336329124094,83.5,2020-07-22 08:46:27.500,1426.55462566115,73.2336329124094,90.409,2020-07-22 08:46:34.409,83.5,90.409
1428.58981579433,73.3000397265838,83.6,2020-07-22 08:46:27.600,1428.58981579433,73.3000397265838,90.509,2020-07-22 08:46:34.509,83.6,90.509
1430.62684914833,73.3663448359435,83.7,2020-07-22 08:46:27.700,1430.62684914833,73.3663448359435,90.609,2020-07-22 08:46:34.609,83.7,90.609
1432.66572290004,73.4325483855934,83.8,2020-07-22 08:46:27.800,1432.66572290004,73.4325483855934,90.709,2020-07-22 08:46:34.709,83.8,90.709
1434.70643423037,73.4986505204656,83.9,2020-07-22 08:46:27.900,1434.70643423037,73.4986505204656,90.809,2020-07-22 08:46:34.809,83.9,90.809
1436.74898032424,73.5646513853188,84,2020-07-22 08:46:28.000,1436.74898032424,73.5646513853188,90.909,2020-07-22 08:46:34.909,84,90.909
1438.79335837062,73.6305511247387,84.1,2020-07-22 08:46:28.100,1438.79335837062,73.6305511247387,91.009,2020-07-22 08:46:35.009,84.1,91.009
1440.83956556247,73.6963498831379,84.2,2020-07-22 08:46:28.200,1440.83956556247,73.6963498831379,91.109,2020-07-22 08:46:35.109,84.2,91.109
1442.88759909677,73.7620478047563,84.3,2020-07-22 08:46:28.300,1442.88759909677,73.7620478047563,91.209,2020-07-22 08:46:35.209,84.3,91.209
