Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
1453.67051860188,135.1919340813,37.4,2020-07-22 09:04:24.400,1453.67051860188,135.1919340813,39.59,2020-07-22 09:04:26.590,37.4,39.59
1457.4202963886,134.79209344157,37.5,2020-07-22 09:04:24.500,1457.4202963886,134.79209344157,39.69,2020-07-22 09:04:26.690,37.5,39.69
1461.15896972915,134.392413881247,37.6,2020-07-22 09:04:24.600,1461.15896972915,134.392413881247,39.79,2020-07-22 09:04:26.790,37.6,39.79
1464.88654309166,133.992894947665,37.7,2020-07-22 09:04:24.700,1464.88654309166,133.992894947665,39.89,2020-07-22 09:04:26.890,37.7,39.89
1468.60302093171,133.59353618881,37.8,2020-07-22 09:04:24.800,1468.60302093171,133.59353618881,39.99,2020-07-22 09:04:26.990,37.8,39.99
1472.30840769233,133.194337153314,37.9,2020-07-22 09:04:24.900,1472.30840769233,133.194337153314,40.09,2020-07-22 09:04:27.090,37.9,40.09
1476.00270780401,132.795297390451,38,2020-07-22 09:04:25.000,1476.00270780401,132.795297390451,40.19,2020-07-22 09:04:27.190,38,40.19
1479.68592568475,132.396416450144,38.1,2020-07-22 09:04:25.100,1479.68592568475,132.396416450144,40.29,2020-07-22 09:04:27.290,38.1,40.29
1483.35806574003,131.997693882951,38.2,2020-07-22 09:04:25.200,1483.35806574003,131.997693882951,40.39,2020-07-22 09:04:27.390,38.2,40.39
1487.01913236287,131.599129240072,38.3,2020-07-22 09:04:25.300,1487.01913236287,131.599129240072,40.49,2020-07-22 09:04:27.490,38.3,40.49
1490.66912993384,131.200722073342,38.4,2020-07-22 09:04:25.400,1490.66912993384,131.200722073342,40.59,2020-07-22 09:04:27.590,38.4,40.59
1494.30806282106,130.80247193523,38.5,2020-07-22 09:04:25.500,1494.30806282106,130.80247193523,40.69,2020-07-22 09:04:27.690,38.5,40.69
1497.93593538022,130.404378378837,38.6,2020-07-22 09:04:25.600,1497.93593538022,130.404378378837,40.79,2020-07-22 09:04:27.790,38.6,40.79
1501.55275195461,130.006440957894,38.7,2020-07-22 09:04:25.700,1501.55275195461,130.006440957894,40.89,2020-07-22 09:04:27.890,38.7,40.89
1505.15851687515,129.608659226761,38.8,2020-07-22 09:04:25.800,1505.15851687515,129.608659226761,40.99,2020-07-22 09:04:27.990,38.8,40.99
1508.75323446036,129.211032740422,38.9,2020-07-22 09:04:25.900,1508.75323446036,129.211032740422,41.09,2020-07-22 09:04:28.090,38.9,41.09
1512.33690901643,128.813561054484,39,2020-07-22 09:04:26.000,1512.33690901643,128.813561054484,41.19,2020-07-22 09:04:28.190,39,41.19
1515.9095448372,128.416243725176,39.1,2020-07-22 09:04:26.100,1515.9095448372,128.416243725176,41.29,2020-07-22 09:04:28.290,39.1,41.29
1519.4711462042,128.019080309347,39.2,2020-07-22 09:04:26.200,1519.4711462042,128.019080309347,41.39,2020-07-22 09:04:28.390,39.2,41.39
1523.02171738666,127.622070364461,39.3,2020-07-22 09:04:26.300,1523.02171738666,127.622070364461,41.49,2020-07-22 09:04:28.490,39.3,41.49
1526.56126264152,127.225213448599,39.4,2020-07-22 09:04:26.400,1526.56126264152,127.225213448599,41.59,2020-07-22 09:04:28.590,39.4,41.59
1530.08978621345,126.828509120454,39.5,2020-07-22 09:04:26.500,1530.08978621345,126.828509120454,41.69,2020-07-22 09:04:28.690,39.5,41.69
1533.60729233489,126.431956939329,39.6,2020-07-22 09:04:26.600,1533.60729233489,126.431956939329,41.79,2020-07-22 09:04:28.790,39.6,41.79
1537.11378522602,126.035556465136,39.7,2020-07-22 09:04:26.700,1537.11378522602,126.035556465136,41.89,2020-07-22 09:04:28.890,39.7,41.89
1540.60926909482,125.639307258393,39.8,2020-07-22 09:04:26.800,1540.60926909482,125.639307258393,41.99,2020-07-22 09:04:28.990,39.8,41.99
1544.09374813707,125.243208880225,39.9,2020-07-22 09:04:26.900,1544.09374813707,125.243208880225,42.09,2020-07-22 09:04:29.090,39.9,42.09
1547.56722653636,124.847260892355,40,2020-07-22 09:04:27.000,1547.56722653636,124.847260892355,42.19,2020-07-22 09:04:29.190,40,42.19
1551.02970846412,124.45146285711,40.1,2020-07-22 09:04:27.100,1551.02970846412,124.45146285711,42.29,2020-07-22 09:04:29.290,40.1,42.29
1554.48119807962,124.055814337412,40.2,2020-07-22 09:04:27.200,1554.48119807962,124.055814337412,42.39,2020-07-22 09:04:29.390,40.2,42.39
1557.92169953002,123.660314896782,40.3,2020-07-22 09:04:27.300,1557.92169953002,123.660314896782,42.49,2020-07-22 09:04:29.490,40.3,42.49
1561.35121695034,123.264964099334,40.4,2020-07-22 09:04:27.400,1561.35121695034,123.264964099334,42.59,2020-07-22 09:04:29.590,40.4,42.59
1564.76975446352,122.869761509773,40.5,2020-07-22 09:04:27.500,1564.76975446352,122.869761509773,42.69,2020-07-22 09:04:29.690,40.5,42.69
1568.1773161804,122.474706693394,40.6,2020-07-22 09:04:27.600,1568.1773161804,122.474706693394,42.79,2020-07-22 09:04:29.790,40.6,42.79
1571.57390619975,122.079799216081,40.7,2020-07-22 09:04:27.700,1571.57390619975,122.079799216081,42.89,2020-07-22 09:04:29.890,40.7,42.89
1574.95952860832,121.685038644304,40.8,2020-07-22 09:04:27.800,1574.95952860832,121.685038644304,42.99,2020-07-22 09:04:29.990,40.8,42.99
1578.33418748079,121.290424545115,40.9,2020-07-22 09:04:27.900,1578.33418748079,121.290424545115,43.09,2020-07-22 09:04:30.090,40.9,43.09
1581.69788687984,120.895956486149,41,2020-07-22 09:04:28.000,1581.69788687984,120.895956486149,43.19,2020-07-22 09:04:30.190,41,43.19
1585.05063085615,120.50163403562,41.1,2020-07-22 09:04:28.100,1585.05063085615,120.50163403562,43.29,2020-07-22 09:04:30.290,41.1,43.29
1588.3924234484,120.10745676232,41.2,2020-07-22 09:04:28.200,1588.3924234484,120.10745676232,43.39,2020-07-22 09:04:30.390,41.2,43.39
1591.72326868331,119.713424235618,41.3,2020-07-22 09:04:28.300,1591.72326868331,119.713424235618,43.49,2020-07-22 09:04:30.490,41.3,43.49
1595.04317057565,119.319536025455,41.4,2020-07-22 09:04:28.400,1595.04317057565,119.319536025455,43.59,2020-07-22 09:04:30.590,41.4,43.59
1598.35213312825,118.925791702344,41.5,2020-07-22 09:04:28.500,1598.35213312825,118.925791702344,43.69,2020-07-22 09:04:30.690,41.5,43.69
1601.650160332,118.532190837367,41.6,2020-07-22 09:04:28.600,1601.650160332,118.532190837367,43.79,2020-07-22 09:04:30.790,41.6,43.79
1604.9372561659,118.138733002175,41.7,2020-07-22 09:04:28.700,1604.9372561659,118.138733002175,43.89,2020-07-22 09:04:30.890,41.7,43.89
1608.21342459707,117.745417768984,41.8,2020-07-22 09:04:28.800,1608.21342459707,117.745417768984,43.99,2020-07-22 09:04:30.990,41.8,43.99
1611.47866958073,117.352244710573,41.9,2020-07-22 09:04:28.900,1611.47866958073,117.352244710573,44.09,2020-07-22 09:04:31.090,41.9,44.09
1614.73299506026,116.959213400284,42,2020-07-22 09:04:29.000,1614.73299506026,116.959213400284,44.19,2020-07-22 09:04:31.190,42,44.19
1617.97640496718,116.566323412018,42.1,2020-07-22 09:04:29.100,1617.97640496718,116.566323412018,44.29,2020-07-22 09:04:31.290,42.1,44.29
1621.2089032212,116.173574320234,42.2,2020-07-22 09:04:29.200,1621.2089032212,116.173574320234,44.39,2020-07-22 09:04:31.390,42.2,44.39
1624.4304937302,115.780965699946,42.3,2020-07-22 09:04:29.300,1624.4304937302,115.780965699946,44.49,2020-07-22 09:04:31.490,42.3,44.49
1627.64118039026,115.388497126722,42.4,2020-07-22 09:04:29.400,1627.64118039026,115.388497126722,44.59,2020-07-22 09:04:31.590,42.4,44.59
1630.84096708571,114.996168176684,42.5,2020-07-22 09:04:29.500,1630.84096708571,114.996168176684,44.69,2020-07-22 09:04:31.690,42.5,44.69
1634.02985768908,114.603978426499,42.6,2020-07-22 09:04:29.600,1634.02985768908,114.603978426499,44.79,2020-07-22 09:04:31.790,42.6,44.79
1637.20785606116,114.211927453388,42.7,2020-07-22 09:04:29.700,1637.20785606116,114.211927453388,44.89,2020-07-22 09:04:31.890,42.7,44.89
1640.374966051,113.820014835112,42.8,2020-07-22 09:04:29.800,1640.374966051,113.820014835112,44.99,2020-07-22 09:04:31.990,42.8,44.99
1643.53119149594,113.428240149981,42.9,2020-07-22 09:04:29.900,1643.53119149594,113.428240149981,45.09,2020-07-22 09:04:32.090,42.9,45.09
1646.67653622159,113.036602976845,43,2020-07-22 09:04:30.000,1646.67653622159,113.036602976845,45.19,2020-07-22 09:04:32.190,43,45.19
1649.81100404191,112.645102895093,43.1,2020-07-22 09:04:30.100,1649.81100404191,112.645102895093,45.29,2020-07-22 09:04:32.290,43.1,45.29
1652.93459875913,112.253739484655,43.2,2020-07-22 09:04:30.200,1652.93459875913,112.253739484655,45.39,2020-07-22 09:04:32.390,43.2,45.39
1656.04732416386,111.862512325995,43.3,2020-07-22 09:04:30.300,1656.04732416386,111.862512325995,45.49,2020-07-22 09:04:32.490,43.3,45.49
1659.14918403506,111.471421000112,43.4,2020-07-22 09:04:30.400,1659.14918403506,111.471421000112,45.59,2020-07-22 09:04:32.590,43.4,45.59
1662.24018214004,111.080465088537,43.5,2020-07-22 09:04:30.500,1662.24018214004,111.080465088537,45.69,2020-07-22 09:04:32.690,43.5,45.69
1665.3203222345,110.689644173334,43.6,2020-07-22 09:04:30.600,1665.3203222345,110.689644173334,45.79,2020-07-22 09:04:32.790,43.6,45.79
1668.38960806254,110.298957837094,43.7,2020-07-22 09:04:30.700,1668.38960806254,110.298957837094,45.89,2020-07-22 09:04:32.890,43.7,45.89
1671.44804335668,109.908405662933,43.8,2020-07-22 09:04:30.800,1671.44804335668,109.908405662933,45.99,2020-07-22 09:04:32.990,43.8,45.99
1674.49563183786,109.517987234495,43.9,2020-07-22 09:04:30.900,1674.49563183786,109.517987234495,46.09,2020-07-22 09:04:33.090,43.9,46.09
1677.53237721546,109.127702135945,44,2020-07-22 09:04:31.000,1677.53237721546,109.127702135945,46.19,2020-07-22 09:04:33.190,44,46.19
1680.55828318732,108.73754995197,44.1,2020-07-22 09:04:31.100,1680.55828318732,108.73754995197,46.29,2020-07-22 09:04:33.290,44.1,46.29
1683.57335343975,108.347530267776,44.2,2020-07-22 09:04:31.200,1683.57335343975,108.347530267776,46.39,2020-07-22 09:04:33.390,44.2,46.39
1686.57759164754,107.957642669086,44.3,2020-07-22 09:04:31.300,1686.57759164754,107.957642669086,46.49,2020-07-22 09:04:33.490,44.3,46.49
1689.57100147398,107.56788674214,44.4,2020-07-22 09:04:31.400,1689.57100147398,107.56788674214,46.59,2020-07-22 09:04:33.590,44.4,46.59
1692.55358657089,107.17826207369,44.5,2020-07-22 09:04:31.500,1692.55358657089,107.17826207369,46.69,2020-07-22 09:04:33.690,44.5,46.69
1695.5253505786,106.788768250999,44.6,2020-07-22 09:04:31.600,1695.5253505786,106.788768250999,46.79,2020-07-22 09:04:33.790,44.6,46.79
1698.48629712599,106.399404861842,44.7,2020-07-22 09:04:31.700,1698.48629712599,106.399404861842,46.89,2020-07-22 09:04:33.890,44.7,46.89
1701.43642983049,106.010171494502,44.8,2020-07-22 09:04:31.800,1701.43642983049,106.010171494502,46.99,2020-07-22 09:04:33.990,44.8,46.99
1704.37575229811,105.621067737766,44.9,2020-07-22 09:04:31.900,1704.37575229811,105.621067737766,47.09,2020-07-22 09:04:34.090,44.9,47.09
1707.30426812343,105.232093180927,45,2020-07-22 09:04:32.000,1707.30426812343,105.232093180927,47.19,2020-07-22 09:04:34.190,45,47.19
1710.22198088964,104.84324741378,45.1,2020-07-22 09:04:32.100,1710.22198088964,104.84324741378,47.29,2020-07-22 09:04:34.290,45.1,47.29
1713.12889416855,104.454530026622,45.2,2020-07-22 09:04:32.200,1713.12889416855,104.454530026622,47.39,2020-07-22 09:04:34.390,45.2,47.39
1716.02501152058,104.065940610246,45.3,2020-07-22 09:04:32.300,1716.02501152058,104.065940610246,47.49,2020-07-22 09:04:34.490,45.3,47.49
1718.91033649479,103.677478755945,45.4,2020-07-22 09:04:32.400,1718.91033649479,103.677478755945,47.59,2020-07-22 09:04:34.590,45.4,47.59
1721.78487262891,103.289144055505,45.5,2020-07-22 09:04:32.500,1721.78487262891,103.289144055505,47.69,2020-07-22 09:04:34.690,45.5,47.69
1724.64862344932,102.900936101207,45.6,2020-07-22 09:04:32.600,1724.64862344932,102.900936101207,47.79,2020-07-22 09:04:34.790,45.6,47.79
1727.5015924711,102.512854485822,45.7,2020-07-22 09:04:32.700,1727.5015924711,102.512854485822,47.89,2020-07-22 09:04:34.890,45.7,47.89
1730.343783198,102.124898802612,45.8,2020-07-22 09:04:32.800,1730.343783198,102.124898802612,47.99,2020-07-22 09:04:34.990,45.8,47.99
1733.1751991225,101.737068645326,45.9,2020-07-22 09:04:32.900,1733.1751991225,101.737068645326,48.09,2020-07-22 09:04:35.090,45.9,48.09
1735.9958437258,101.3493636082,46,2020-07-22 09:04:33.000,1735.9958437258,101.3493636082,48.19,2020-07-22 09:04:35.190,46,48.19
1738.80572047782,100.961783285953,46.1,2020-07-22 09:04:33.100,1738.80572047782,100.961783285953,48.29,2020-07-22 09:04:35.290,46.1,48.29
1741.60483283724,100.574327273789,46.2,2020-07-22 09:04:33.200,1741.60483283724,100.574327273789,48.39,2020-07-22 09:04:35.390,46.2,48.39
1744.39318425151,100.186995167389,46.3,2020-07-22 09:04:33.300,1744.39318425151,100.186995167389,48.49,2020-07-22 09:04:35.490,46.3,48.49
1747.17077815684,99.7997865629156,46.4,2020-07-22 09:04:33.400,1747.17077815684,99.7997865629156,48.59,2020-07-22 09:04:35.590,46.4,48.59
1749.93761797823,99.4127010570087,46.5,2020-07-22 09:04:33.500,1749.93761797823,99.4127010570087,48.69,2020-07-22 09:04:35.690,46.5,48.69
1752.6937071295,99.0257382467825,46.6,2020-07-22 09:04:33.600,1752.6937071295,99.0257382467825,48.79,2020-07-22 09:04:35.790,46.6,48.79
1755.43904901326,98.6388977298251,46.7,2020-07-22 09:04:33.700,1755.43904901326,98.6388977298251,48.89,2020-07-22 09:04:35.890,46.7,48.89
1758.17364702098,98.2521791041965,46.8,2020-07-22 09:04:33.800,1758.17364702098,98.2521791041965,48.99,2020-07-22 09:04:35.990,46.8,48.99
1760.89750453294,97.8655819684267,46.9,2020-07-22 09:04:33.900,1760.89750453294,97.8655819684267,49.09,2020-07-22 09:04:36.090,46.9,49.09
1763.61062491828,97.4791059215141,47,2020-07-22 09:04:34.000,1763.61062491828,97.4791059215141,49.19,2020-07-22 09:04:36.190,47,49.19
1766.31301153504,97.0927505629236,47.1,2020-07-22 09:04:34.100,1766.31301153504,97.0927505629236,49.29,2020-07-22 09:04:36.290,47.1,49.29
1769.00466773009,96.7065154925847,47.2,2020-07-22 09:04:34.200,1769.00466773009,96.7065154925847,49.39,2020-07-22 09:04:36.390,47.2,49.39
1771.68559683923,96.3204003108903,47.3,2020-07-22 09:04:34.300,1771.68559683923,96.3204003108903,49.49,2020-07-22 09:04:36.490,47.3,49.49
1774.35580218716,95.9344046186943,47.4,2020-07-22 09:04:34.400,1774.35580218716,95.9344046186943,49.59,2020-07-22 09:04:36.590,47.4,49.59
1777.01528708749,95.5485280173101,47.5,2020-07-22 09:04:34.500,1777.01528708749,95.5485280173101,49.69,2020-07-22 09:04:36.690,47.5,49.69
1779.66405484277,95.1627701085093,47.6,2020-07-22 09:04:34.600,1779.66405484277,95.1627701085093,49.79,2020-07-22 09:04:36.790,47.6,49.79
1782.30210874448,94.777130494519,47.7,2020-07-22 09:04:34.700,1782.30210874448,94.777130494519,49.89,2020-07-22 09:04:36.890,47.7,49.89
1784.92945207308,94.3916087780211,47.8,2020-07-22 09:04:34.800,1784.92945207308,94.3916087780211,49.99,2020-07-22 09:04:36.990,47.8,49.99
1787.54608809798,94.0062045621498,47.9,2020-07-22 09:04:34.900,1787.54608809798,94.0062045621498,50.09,2020-07-22 09:04:37.090,47.9,50.09
1790.15202007758,93.6209174504903,48,2020-07-22 09:04:35.000,1790.15202007758,93.6209174504903,50.19,2020-07-22 09:04:37.190,48,50.19
1792.74725125928,93.235747047077,48.1,2020-07-22 09:04:35.100,1792.74725125928,93.235747047077,50.29,2020-07-22 09:04:37.290,48.1,50.29
1795.33178487947,92.8506929563917,48.2,2020-07-22 09:04:35.200,1795.33178487947,92.8506929563917,50.39,2020-07-22 09:04:37.390,48.2,50.39
1797.90562416358,92.4657547833618,48.3,2020-07-22 09:04:35.300,1797.90562416358,92.4657547833618,50.49,2020-07-22 09:04:37.490,48.3,50.49
1800.46877232606,92.080932133359,48.4,2020-07-22 09:04:35.400,1800.46877232606,92.080932133359,50.59,2020-07-22 09:04:37.590,48.4,50.59
1803.02123257041,91.6962246121969,48.5,2020-07-22 09:04:35.500,1803.02123257041,91.6962246121969,50.69,2020-07-22 09:04:37.690,48.5,50.69
1805.56300808918,91.3116318261301,48.6,2020-07-22 09:04:35.600,1805.56300808918,91.3116318261301,50.79,2020-07-22 09:04:37.790,48.6,50.79
1808.094102064,90.9271533818519,48.7,2020-07-22 09:04:35.700,1808.094102064,90.9271533818519,50.89,2020-07-22 09:04:37.890,48.7,50.89
1810.61451766556,90.5427888864928,48.8,2020-07-22 09:04:35.800,1810.61451766556,90.5427888864928,50.99,2020-07-22 09:04:37.990,48.8,50.99
1813.12425805366,90.1585379476189,48.9,2020-07-22 09:04:35.900,1813.12425805366,90.1585379476189,51.09,2020-07-22 09:04:38.090,48.9,51.09
1815.62332637721,89.7744001732301,49,2020-07-22 09:04:36.000,1815.62332637721,89.7744001732301,51.19,2020-07-22 09:04:38.190,49,51.19
1818.11172577422,89.3903751717584,49.1,2020-07-22 09:04:36.100,1818.11172577422,89.3903751717584,51.29,2020-07-22 09:04:38.290,49.1,51.29
1820.58945937184,89.0064625520664,49.2,2020-07-22 09:04:36.200,1820.58945937184,89.0064625520664,51.39,2020-07-22 09:04:38.390,49.2,51.39
1823.05653028637,88.6226619234453,49.3,2020-07-22 09:04:36.300,1823.05653028637,88.6226619234453,51.49,2020-07-22 09:04:38.490,49.3,51.49
1825.51294162323,88.2389728956135,49.4,2020-07-22 09:04:36.400,1825.51294162323,88.2389728956135,51.59,2020-07-22 09:04:38.590,49.4,51.59
1827.95869647704,87.8553950787149,49.5,2020-07-22 09:04:36.500,1827.95869647704,87.8553950787149,51.69,2020-07-22 09:04:38.690,49.5,51.69
1830.39379793158,87.4719280833172,49.6,2020-07-22 09:04:36.600,1830.39379793158,87.4719280833172,51.79,2020-07-22 09:04:38.790,49.6,51.79
1832.81824905982,87.08857152041,49.7,2020-07-22 09:04:36.700,1832.81824905982,87.08857152041,51.89,2020-07-22 09:04:38.890,49.7,51.89
1835.23205292393,86.7053250014036,49.8,2020-07-22 09:04:36.800,1835.23205292393,86.7053250014036,51.99,2020-07-22 09:04:38.990,49.8,51.99
1837.6352125753,86.322188138127,49.9,2020-07-22 09:04:36.900,1837.6352125753,86.322188138127,52.09,2020-07-22 09:04:39.090,49.9,52.09
1840.02773105453,85.9391605428262,50,2020-07-22 09:04:37.000,1840.02773105453,85.9391605428262,52.19,2020-07-22 09:04:39.190,50,52.19
1842.40961139146,85.5562418281629,50.1,2020-07-22 09:04:37.100,1842.40961139146,85.5562418281629,52.29,2020-07-22 09:04:39.290,50.1,52.29
1844.78085660518,85.1734316072127,50.2,2020-07-22 09:04:37.200,1844.78085660518,85.1734316072127,52.39,2020-07-22 09:04:39.390,50.2,52.39
1847.14146970404,84.7907294934632,50.3,2020-07-22 09:04:37.300,1847.14146970404,84.7907294934632,52.49,2020-07-22 09:04:39.490,50.3,52.49
1849.49145368564,84.4081351008126,50.4,2020-07-22 09:04:37.400,1849.49145368564,84.4081351008126,52.59,2020-07-22 09:04:39.590,50.4,52.59
1851.83081153689,84.0256480435681,50.5,2020-07-22 09:04:37.500,1851.83081153689,84.0256480435681,52.69,2020-07-22 09:04:39.690,50.5,52.69
1854.15954623396,83.6432679364443,50.6,2020-07-22 09:04:37.600,1854.15954623396,83.6432679364443,52.79,2020-07-22 09:04:39.790,50.6,52.79
1856.47766074236,83.2609943945613,50.7,2020-07-22 09:04:37.700,1856.47766074236,83.2609943945613,52.89,2020-07-22 09:04:39.890,50.7,52.89
1858.78515801688,82.8788270334432,50.8,2020-07-22 09:04:37.800,1858.78515801688,82.8788270334432,52.99,2020-07-22 09:04:39.990,50.8,52.99
1861.08204100166,82.4967654690168,50.9,2020-07-22 09:04:37.900,1861.08204100166,82.4967654690168,53.09,2020-07-22 09:04:40.090,50.9,53.09
1863.36831263017,82.1148093176095,51,2020-07-22 09:04:38.000,1863.36831263017,82.1148093176095,53.19,2020-07-22 09:04:40.190,51,53.19
1865.64397582521,81.7329581959478,51.1,2020-07-22 09:04:38.100,1865.64397582521,81.7329581959478,53.29,2020-07-22 09:04:40.290,51.1,53.29
1867.90903349896,81.351211721156,51.2,2020-07-22 09:04:38.200,1867.90903349896,81.351211721156,53.39,2020-07-22 09:04:40.390,51.2,53.39
1870.16348855297,80.9695695107542,51.3,2020-07-22 09:04:38.300,1870.16348855297,80.9695695107542,53.49,2020-07-22 09:04:40.490,51.3,53.49
