Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
67.9864327550522,40.6950505175379,11.9,2020-07-22 08:55:11.900,67.9864327550522,40.6950505175379,17.789,2020-07-22 08:55:17.789,67.9864327550522,40.6950505175379,11.9,2020-07-22 08:55:11.900,11.9,17.789,11.9
69.1214435535734,41.0256947450379,12,2020-07-22 08:55:12.000,69.1214435535734,41.0256947450379,17.889,2020-07-22 08:55:17.889,69.1214435535734,41.0256947450379,12,2020-07-22 08:55:12.000,12,17.889,12
70.2656362265904,41.3561454567803,12.1,2020-07-22 08:55:12.100,70.2656362265904,41.3561454567803,17.989,2020-07-22 08:55:17.989,70.2656362265904,41.3561454567803,12.1,2020-07-22 08:55:12.100,12.1,17.989,12.1
71.4190053966286,41.6864025062119,12.2,2020-07-22 08:55:12.200,71.4190053966286,41.6864025062119,18.089,2020-07-22 08:55:18.089,71.4190053966286,41.6864025062119,12.2,2020-07-22 08:55:12.200,12.2,18.089,12.2
72.5815456821504,42.0164657473222,12.3,2020-07-22 08:55:12.300,72.5815456821504,42.0164657473222,18.189,2020-07-22 08:55:18.189,72.5815456821504,42.0164657473222,12.3,2020-07-22 08:55:12.300,12.3,18.189,12.3
73.7532516975696,42.3463350346432,12.4,2020-07-22 08:55:12.400,73.7532516975696,42.3463350346432,18.289,2020-07-22 08:55:18.289,73.7532516975696,42.3463350346432,12.4,2020-07-22 08:55:12.400,12.4,18.289,12.4
74.9341180532667,42.6760102232495,12.5,2020-07-22 08:55:12.500,74.9341180532667,42.6760102232495,18.389,2020-07-22 08:55:18.389,74.9341180532667,42.6760102232495,12.5,2020-07-22 08:55:12.500,12.5,18.389,12.5
76.1241393556043,43.0054911687577,12.6,2020-07-22 08:55:12.600,76.1241393556043,43.0054911687577,18.489,2020-07-22 08:55:18.489,76.1241393556043,43.0054911687577,12.6,2020-07-22 08:55:12.600,12.6,18.489,12.6
77.3233102069417,43.3347777273269,12.7,2020-07-22 08:55:12.700,77.3233102069417,43.3347777273269,18.589,2020-07-22 08:55:18.589,77.3233102069417,43.3347777273269,12.7,2020-07-22 08:55:12.700,12.7,18.589,12.7
78.5316252056502,43.6638697556579,12.8,2020-07-22 08:55:12.800,78.5316252056502,43.6638697556579,18.689,2020-07-22 08:55:18.689,78.5316252056502,43.6638697556579,12.8,2020-07-22 08:55:12.800,12.8,18.689,12.8
79.7490789461281,43.9927671109936,12.9,2020-07-22 08:55:12.900,79.7490789461281,43.9927671109936,18.789,2020-07-22 08:55:18.789,79.7490789461281,43.9927671109936,12.9,2020-07-22 08:55:12.900,12.9,18.789,12.9
80.9756660188157,44.3214696511185,13,2020-07-22 08:55:13.000,80.9756660188157,44.3214696511185,18.889,2020-07-22 08:55:18.889,80.9756660188157,44.3214696511185,13,2020-07-22 08:55:13.000,13,18.889,13
82.2113810102104,44.6499772343587,13.1,2020-07-22 08:55:13.100,82.2113810102104,44.6499772343587,18.989,2020-07-22 08:55:18.989,82.2113810102104,44.6499772343587,13.1,2020-07-22 08:55:13.100,13.1,18.989,13.1
83.4562185028818,44.9782897195819,13.2,2020-07-22 08:55:13.200,83.4562185028818,44.9782897195819,19.089,2020-07-22 08:55:19.089,83.4562185028818,44.9782897195819,13.2,2020-07-22 08:55:13.200,13.2,19.089,13.2
84.7101730779035,45.306407235957,13.3,2020-07-22 08:55:13.300,84.7101730779035,45.306407235957,19.189,2020-07-22 08:55:19.189,84.7101730779035,45.306407235957,13.3,2020-07-22 08:55:13.300,13.3,19.189,13.3
85.9732393232749,45.6343299657866,13.4,2020-07-22 08:55:13.400,85.9732393232749,45.6343299657866,19.289,2020-07-22 08:55:19.289,85.9732393232749,45.6343299657866,13.4,2020-07-22 08:55:13.400,13.4,19.289,13.4
87.2454118264942,45.9620577776903,13.5,2020-07-22 08:55:13.500,87.2454118264942,45.9620577776903,19.389,2020-07-22 08:55:19.389,87.2454118264942,45.9620577776903,13.5,2020-07-22 08:55:13.500,13.5,19.389,13.5
88.526685171233,46.289590531982,13.6,2020-07-22 08:55:13.600,88.526685171233,46.289590531982,19.489,2020-07-22 08:55:19.489,88.526685171233,46.289590531982,13.6,2020-07-22 08:55:13.600,13.6,19.489,13.6
89.8170539372906,46.6169280895152,13.7,2020-07-22 08:55:13.700,89.8170539372906,46.6169280895152,19.589,2020-07-22 08:55:19.589,89.8170539372906,46.6169280895152,13.7,2020-07-22 08:55:13.700,13.7,19.589,13.7
91.1165127006085,46.9440703116828,13.8,2020-07-22 08:55:13.800,91.1165127006085,46.9440703116828,19.689,2020-07-22 08:55:19.689,91.1165127006085,46.9440703116828,13.8,2020-07-22 08:55:13.800,13.8,19.689,13.8
92.4250560332854,47.2710170604166,13.9,2020-07-22 08:55:13.900,92.4250560332854,47.2710170604166,19.789,2020-07-22 08:55:19.789,92.4250560332854,47.2710170604166,13.9,2020-07-22 08:55:13.900,13.9,19.789,13.9
93.7426785035922,47.5977681981873,14,2020-07-22 08:55:14.000,93.7426785035922,47.5977681981873,19.889,2020-07-22 08:55:19.889,93.7426785035922,47.5977681981873,14,2020-07-22 08:55:14.000,14,19.889,14
95.0693746759874,47.9243235880046,14.1,2020-07-22 08:55:14.100,95.0693746759874,47.9243235880046,19.989,2020-07-22 08:55:19.989,95.0693746759874,47.9243235880046,14.1,2020-07-22 08:55:14.100,14.1,19.989,14.1
96.4051391111313,48.2506830934166,14.2,2020-07-22 08:55:14.200,96.4051391111313,48.2506830934166,20.089,2020-07-22 08:55:20.089,96.4051391111313,48.2506830934166,14.2,2020-07-22 08:55:14.200,14.2,20.089,14.2
97.7499663659014,48.5768465785099,14.3,2020-07-22 08:55:14.300,97.7499663659014,48.5768465785099,20.189,2020-07-22 08:55:20.189,97.7499663659014,48.5768465785099,14.3,2020-07-22 08:55:14.300,14.3,20.189,14.3
99.1038509934076,48.9028139079094,14.4,2020-07-22 08:55:14.400,99.1038509934076,48.9028139079094,20.289,2020-07-22 08:55:20.289,99.1038509934076,48.9028139079094,14.4,2020-07-22 08:55:14.400,14.4,20.289,14.4
100.466787543006,49.228584946778,14.5,2020-07-22 08:55:14.500,100.466787543006,49.228584946778,20.389,2020-07-22 08:55:20.389,100.466787543006,49.228584946778,14.5,2020-07-22 08:55:14.500,14.5,20.389,14.5
101.838770560317,49.5541595608166,14.6,2020-07-22 08:55:14.600,101.838770560317,49.5541595608166,20.489,2020-07-22 08:55:20.489,101.838770560317,49.5541595608166,14.6,2020-07-22 08:55:14.600,14.6,20.489,14.6
103.219794587234,49.8795376162637,14.7,2020-07-22 08:55:14.700,103.219794587234,49.8795376162637,20.589,2020-07-22 08:55:20.589,103.219794587234,49.8795376162637,14.7,2020-07-22 08:55:14.700,14.7,20.589,14.7
104.609854162662,50.204719106206,14.8,2020-07-22 08:55:14.800,104.609854162662,50.204719106206,20.689,2020-07-22 08:55:20.689,104.609854162662,50.204719106206,14.8,2020-07-22 08:55:14.800,14.8,20.689,14.8
106.008943831141,50.5297043182498,14.9,2020-07-22 08:55:14.900,106.008943831141,50.5297043182498,20.789,2020-07-22 08:55:20.789,106.008943831141,50.5297043182498,14.9,2020-07-22 08:55:14.900,14.9,20.789,14.9
107.417058139682,50.8544931686024,15,2020-07-22 08:55:15.000,107.417058139682,50.8544931686024,20.889,2020-07-22 08:55:20.889,107.417058139682,50.8544931686024,15,2020-07-22 08:55:15.000,15,20.889,15
108.834191631954,51.1790855249286,15.1,2020-07-22 08:55:15.100,108.834191631954,51.1790855249286,20.989,2020-07-22 08:55:20.989,108.834191631954,51.1790855249286,15.1,2020-07-22 08:55:15.100,15.1,20.989,15.1
110.260338847959,51.5034812554288,15.2,2020-07-22 08:55:15.200,110.260338847959,51.5034812554288,21.089,2020-07-22 08:55:21.089,110.260338847959,51.5034812554288,15.2,2020-07-22 08:55:15.200,15.2,21.089,15.2
111.695494324043,51.8276802288388,15.3,2020-07-22 08:55:15.300,111.695494324043,51.8276802288388,21.189,2020-07-22 08:55:21.189,111.695494324043,51.8276802288388,15.3,2020-07-22 08:55:15.300,15.3,21.189,15.3
113.139652592915,52.1516823144295,15.4,2020-07-22 08:55:15.400,113.139652592915,52.1516823144295,21.289,2020-07-22 08:55:21.289,113.139652592915,52.1516823144295,15.4,2020-07-22 08:55:15.400,15.4,21.289,15.4
114.59280818366,52.4754873820069,15.5,2020-07-22 08:55:15.500,114.59280818366,52.4754873820069,21.389,2020-07-22 08:55:21.389,114.59280818366,52.4754873820069,15.5,2020-07-22 08:55:15.500,15.5,21.389,15.5
116.054955621752,52.7990953019119,15.6,2020-07-22 08:55:15.600,116.054955621752,52.7990953019119,21.489,2020-07-22 08:55:21.489,116.054955621752,52.7990953019119,15.6,2020-07-22 08:55:15.600,15.6,21.489,15.6
117.526089429073,53.1225059450197,15.7,2020-07-22 08:55:15.700,117.526089429073,53.1225059450197,21.589,2020-07-22 08:55:21.589,117.526089429073,53.1225059450197,15.7,2020-07-22 08:55:15.700,15.7,21.589,15.7
119.006204123924,53.44571918274,15.8,2020-07-22 08:55:15.800,119.006204123924,53.44571918274,21.689,2020-07-22 08:55:21.689,119.006204123924,53.44571918274,15.8,2020-07-22 08:55:15.800,15.8,21.689,15.8
120.495294221043,53.768734887017,15.9,2020-07-22 08:55:15.900,120.495294221043,53.768734887017,21.789,2020-07-22 08:55:21.789,120.495294221043,53.768734887017,15.9,2020-07-22 08:55:15.900,15.9,21.789,15.9
121.993354231617,54.0915529303283,16,2020-07-22 08:55:16.000,121.993354231617,54.0915529303283,21.889,2020-07-22 08:55:21.889,121.993354231617,54.0915529303283,16,2020-07-22 08:55:16.000,16,21.889,16
123.500378663299,54.4141731856857,16.1,2020-07-22 08:55:16.100,123.500378663299,54.4141731856857,21.989,2020-07-22 08:55:21.989,123.500378663299,54.4141731856857,16.1,2020-07-22 08:55:16.100,16.1,21.989,16.1
125.016362020222,54.7365955266344,16.2,2020-07-22 08:55:16.200,125.016362020222,54.7365955266344,22.089,2020-07-22 08:55:22.089,125.016362020222,54.7365955266344,16.2,2020-07-22 08:55:16.200,16.2,22.089,16.2
126.541298803012,55.0588198272528,16.3,2020-07-22 08:55:16.300,126.541298803012,55.0588198272528,22.189,2020-07-22 08:55:22.189,126.541298803012,55.0588198272528,16.3,2020-07-22 08:55:16.300,16.3,22.189,16.3
128.075183513039,55.3808463650643,16.4,2020-07-22 08:55:16.400,128.075183513039,55.3808463650643,22.289,2020-07-22 08:55:22.289,128.075183513039,55.3808463650643,16.4,2020-07-22 08:55:16.400,16.4,22.289,16.4
129.618010659115,55.702675201996,16.5,2020-07-22 08:55:16.500,129.618010659115,55.702675201996,22.389,2020-07-22 08:55:22.389,129.618010659115,55.702675201996,16.5,2020-07-22 08:55:16.500,16.5,22.389,16.5
131.169774747813,56.0243062129976,16.6,2020-07-22 08:55:16.600,131.169774747813,56.0243062129976,22.489,2020-07-22 08:55:22.489,131.169774747813,56.0243062129976,16.6,2020-07-22 08:55:16.600,16.6,22.489,16.6
132.730470282236,56.3457392735505,16.7,2020-07-22 08:55:16.700,132.730470282236,56.3457392735505,22.589,2020-07-22 08:55:22.589,132.730470282236,56.3457392735505,16.7,2020-07-22 08:55:16.700,16.7,22.589,16.7
134.300091762038,56.6669742596668,16.8,2020-07-22 08:55:16.800,134.300091762038,56.6669742596668,22.689,2020-07-22 08:55:22.689,134.300091762038,56.6669742596668,16.8,2020-07-22 08:55:16.800,16.8,22.689,16.8
135.878633683435,56.9880110478896,16.9,2020-07-22 08:55:16.900,135.878633683435,56.9880110478896,22.789,2020-07-22 08:55:22.789,135.878633683435,56.9880110478896,16.9,2020-07-22 08:55:16.900,16.9,22.789,16.9
137.466090539222,57.3088495152926,17,2020-07-22 08:55:17.000,137.466090539222,57.3088495152926,22.889,2020-07-22 08:55:22.889,137.466090539222,57.3088495152926,17,2020-07-22 08:55:17.000,17,22.889,17
139.062456818785,57.6294895394798,17.1,2020-07-22 08:55:17.100,139.062456818785,57.6294895394798,22.989,2020-07-22 08:55:22.989,139.062456818785,57.6294895394798,17.1,2020-07-22 08:55:17.100,17.1,22.989,17.1
140.66772700812,57.9499309985856,17.2,2020-07-22 08:55:17.200,140.66772700812,57.9499309985856,23.089,2020-07-22 08:55:23.089,140.66772700812,57.9499309985856,17.2,2020-07-22 08:55:17.200,17.2,23.089,17.2
142.281895589843,58.270173771274,17.3,2020-07-22 08:55:17.300,142.281895589843,58.270173771274,23.189,2020-07-22 08:55:23.189,142.281895589843,58.270173771274,17.3,2020-07-22 08:55:17.300,17.3,23.189,17.3
143.904957043209,58.5902177367387,17.4,2020-07-22 08:55:17.400,143.904957043209,58.5902177367387,23.289,2020-07-22 08:55:23.289,143.904957043209,58.5902177367387,17.4,2020-07-22 08:55:17.400,17.4,23.289,17.4
145.536905844121,58.910062774703,17.5,2020-07-22 08:55:17.500,145.536905844121,58.910062774703,23.389,2020-07-22 08:55:23.389,145.536905844121,58.910062774703,17.5,2020-07-22 08:55:17.500,17.5,23.389,17.5
147.177736465153,59.2297087654193,17.6,2020-07-22 08:55:17.600,147.177736465153,59.2297087654193,23.489,2020-07-22 08:55:23.489,147.177736465153,59.2297087654193,17.6,2020-07-22 08:55:17.600,17.6,23.489,17.6
148.827443375556,59.5491555896689,17.7,2020-07-22 08:55:17.700,148.827443375556,59.5491555896689,23.589,2020-07-22 08:55:23.589,148.827443375556,59.5491555896689,17.7,2020-07-22 08:55:17.700,17.7,23.589,17.7
150.48602104128,59.8684031287617,17.8,2020-07-22 08:55:17.800,150.48602104128,59.8684031287617,23.689,2020-07-22 08:55:23.689,150.48602104128,59.8684031287617,17.8,2020-07-22 08:55:17.800,17.8,23.689,17.8
152.153463925458,60.1874513693559,17.9,2020-07-22 08:55:17.900,152.153463925458,60.1874513693559,23.789,2020-07-22 08:55:23.789,152.153463925458,60.1874513693559,17.9,2020-07-22 08:55:17.900,17.9,23.789,17.9
153.829766496913,60.506300619832,18,2020-07-22 08:55:18.000,153.829766496913,60.506300619832,23.889,2020-07-22 08:55:23.889,153.829766496913,60.506300619832,18,2020-07-22 08:55:18.000,18,23.889,18
155.51492322762,60.8249508159683,18.1,2020-07-22 08:55:18.100,155.51492322762,60.8249508159683,23.989,2020-07-22 08:55:23.989,155.51492322762,60.8249508159683,18.1,2020-07-22 08:55:18.100,18.1,23.989,18.1
157.208928586663,61.1434018404545,18.2,2020-07-22 08:55:18.200,157.208928586663,61.1434018404545,24.089,2020-07-22 08:55:24.089,157.208928586663,61.1434018404545,18.2,2020-07-22 08:55:18.200,18.2,24.089,18.2
158.911777039871,61.4616535765066,18.3,2020-07-22 08:55:18.300,158.911777039871,61.4616535765066,24.189,2020-07-22 08:55:24.189,158.911777039871,61.4616535765066,18.3,2020-07-22 08:55:18.300,18.3,24.189,18.3
160.623463049839,61.7797059078668,18.4,2020-07-22 08:55:18.400,160.623463049839,61.7797059078668,24.289,2020-07-22 08:55:24.289,160.623463049839,61.7797059078668,18.4,2020-07-22 08:55:18.400,18.4,24.289,18.4
162.34398107594,62.0975587188029,18.5,2020-07-22 08:55:18.500,162.34398107594,62.0975587188029,24.389,2020-07-22 08:55:24.389,162.34398107594,62.0975587188029,18.5,2020-07-22 08:55:18.500,18.5,24.389,18.5
164.073325574337,62.4152118941085,18.6,2020-07-22 08:55:18.600,164.073325574337,62.4152118941085,24.489,2020-07-22 08:55:24.489,164.073325574337,62.4152118941085,18.6,2020-07-22 08:55:18.600,18.6,24.489,18.6
165.811490998004,62.7326653191022,18.7,2020-07-22 08:55:18.700,165.811490998004,62.7326653191022,24.589,2020-07-22 08:55:24.589,165.811490998004,62.7326653191022,18.7,2020-07-22 08:55:18.700,18.7,24.589,18.7
167.558471796732,63.0499188796278,18.8,2020-07-22 08:55:18.800,167.558471796732,63.0499188796278,24.689,2020-07-22 08:55:24.689,167.558471796732,63.0499188796278,18.8,2020-07-22 08:55:18.800,18.8,24.689,18.8
169.314262417153,63.3669724620538,18.9,2020-07-22 08:55:18.900,169.314262417153,63.3669724620538,24.789,2020-07-22 08:55:24.789,169.314262417153,63.3669724620538,18.9,2020-07-22 08:55:18.900,18.9,24.789,18.9
171.078857302746,63.6838259532729,19,2020-07-22 08:55:19.000,171.078857302746,63.6838259532729,24.889,2020-07-22 08:55:24.889,171.078857302746,63.6838259532729,19,2020-07-22 08:55:19.000,19,24.889,19
172.852250893858,64.0004792407024,19.1,2020-07-22 08:55:19.100,172.852250893858,64.0004792407024,24.989,2020-07-22 08:55:24.989,172.852250893858,64.0004792407024,19.1,2020-07-22 08:55:19.100,19.1,24.989,19.1
174.634437627715,64.3169322122832,19.2,2020-07-22 08:55:19.200,174.634437627715,64.3169322122832,25.089,2020-07-22 08:55:25.089,174.634437627715,64.3169322122832,19.2,2020-07-22 08:55:19.200,19.2,25.089,19.2
176.425411938438,64.63318475648,19.3,2020-07-22 08:55:19.300,176.425411938438,64.63318475648,25.189,2020-07-22 08:55:25.189,176.425411938438,64.63318475648,19.3,2020-07-22 08:55:19.300,19.3,25.189,19.3
178.225168257055,64.9492367622806,19.4,2020-07-22 08:55:19.400,178.225168257055,64.9492367622806,25.289,2020-07-22 08:55:25.289,178.225168257055,64.9492367622806,19.4,2020-07-22 08:55:19.400,19.4,25.289,19.4
180.033701012794,65.265088271171,19.5,2020-07-22 08:55:19.500,180.033701012794,65.265088271171,25.389,2020-07-22 08:55:25.389,180.033701012794,65.265088271171,19.5,2020-07-22 08:55:19.500,19.5,25.389,19.5
181.851004638818,65.5807394116782,19.6,2020-07-22 08:55:19.600,181.851004638818,65.5807394116782,25.489,2020-07-22 08:55:25.489,181.851004638818,65.5807394116782,19.6,2020-07-22 08:55:19.600,19.6,25.489,19.6
183.677073568112,65.8961900883205,19.7,2020-07-22 08:55:19.700,183.677073568112,65.8961900883205,25.589,2020-07-22 08:55:25.589,183.677073568112,65.8961900883205,19.7,2020-07-22 08:55:19.700,19.7,25.589,19.7
185.511902230713,66.2114401916601,19.8,2020-07-22 08:55:19.800,185.511902230713,66.2114401916601,25.689,2020-07-22 08:55:25.689,185.511902230713,66.2114401916601,19.8,2020-07-22 08:55:19.800,19.8,25.689,19.8
187.355485053628,66.5264896127805,19.9,2020-07-22 08:55:19.900,187.355485053628,66.5264896127805,25.789,2020-07-22 08:55:25.789,187.355485053628,66.5264896127805,19.9,2020-07-22 08:55:19.900,19.9,25.789,19.9
189.207816460843,66.8413382432862,20,2020-07-22 08:55:20.000,189.207816460843,66.8413382432862,25.889,2020-07-22 08:55:25.889,189.207816460843,66.8413382432862,20,2020-07-22 08:55:20.000,20,25.889,20
191.068890873343,67.1559859942011,20.1,2020-07-22 08:55:20.100,191.068890873343,67.1559859942011,25.989,2020-07-22 08:55:25.989,191.068890873343,67.1559859942011,20.1,2020-07-22 08:55:20.100,20.1,25.989,20.1
192.938702711636,67.4704328925667,20.2,2020-07-22 08:55:20.200,192.938702711636,67.4704328925667,26.089,2020-07-22 08:55:26.089,192.938702711636,67.4704328925667,20.2,2020-07-22 08:55:20.200,20.2,26.089,20.2
194.81724639541,67.7846788509557,20.3,2020-07-22 08:55:20.300,194.81724639541,67.7846788509557,26.189,2020-07-22 08:55:26.189,194.81724639541,67.7846788509557,20.3,2020-07-22 08:55:20.300,20.3,26.189,20.3
196.704516341516,68.0987237677716,20.4,2020-07-22 08:55:20.400,196.704516341516,68.0987237677716,26.289,2020-07-22 08:55:26.289,196.704516341516,68.0987237677716,20.4,2020-07-22 08:55:20.400,20.4,26.289,20.4
198.600506965547,68.4125676676738,20.5,2020-07-22 08:55:20.500,198.600506965547,68.4125676676738,26.389,2020-07-22 08:55:26.389,198.600506965547,68.4125676676738,20.5,2020-07-22 08:55:20.500,20.5,26.389,20.5
200.505212683073,68.7262104819376,20.6,2020-07-22 08:55:20.600,200.505212683073,68.7262104819376,26.489,2020-07-22 08:55:26.489,200.505212683073,68.7262104819376,20.6,2020-07-22 08:55:20.600,20.6,26.489,20.6
202.418627906922,69.0396521053611,20.7,2020-07-22 08:55:20.700,202.418627906922,69.0396521053611,26.589,2020-07-22 08:55:26.589,202.418627906922,69.0396521053611,20.7,2020-07-22 08:55:20.700,20.7,26.589,20.7
204.340747047002,69.3528924332603,20.8,2020-07-22 08:55:20.800,204.340747047002,69.3528924332603,26.689,2020-07-22 08:55:26.689,204.340747047002,69.3528924332603,20.8,2020-07-22 08:55:20.800,20.8,26.689,20.8
206.271564510324,69.6659313614688,20.9,2020-07-22 08:55:20.900,206.271564510324,69.6659313614688,26.789,2020-07-22 08:55:26.789,206.271564510324,69.6659313614688,20.9,2020-07-22 08:55:20.900,20.9,26.789,20.9
208.211074701011,69.9787687863373,21,2020-07-22 08:55:21.000,208.211074701011,69.9787687863373,26.889,2020-07-22 08:55:26.889,208.211074701011,69.9787687863373,21,2020-07-22 08:55:21.000,21,26.889,21
210.159272021921,70.2914047841109,21.1,2020-07-22 08:55:21.100,210.159272021921,70.2914047841109,26.989,2020-07-22 08:55:26.989,210.159272021921,70.2914047841109,21.1,2020-07-22 08:55:21.100,21.1,26.989,21.1
212.116150880265,70.6038394675354,21.2,2020-07-22 08:55:21.200,212.116150880265,70.6038394675354,27.089,2020-07-22 08:55:27.089,212.116150880265,70.6038394675354,21.2,2020-07-22 08:55:21.200,21.2,27.089,21.2
214.081705682678,70.9160727400487,21.3,2020-07-22 08:55:21.300,214.081705682678,70.9160727400487,27.189,2020-07-22 08:55:27.189,214.081705682678,70.9160727400487,21.3,2020-07-22 08:55:21.300,21.3,27.189,21.3
216.055930832994,71.2281044995488,21.4,2020-07-22 08:55:21.400,216.055930832994,71.2281044995488,27.289,2020-07-22 08:55:27.289,216.055930832994,71.2281044995488,21.4,2020-07-22 08:55:21.400,21.4,27.289,21.4
218.038820732216,71.5399346444487,21.5,2020-07-22 08:55:21.500,218.038820732216,71.5399346444487,27.389,2020-07-22 08:55:27.389,218.038820732216,71.5399346444487,21.5,2020-07-22 08:55:21.500,21.5,27.389,21.5
220.030369778534,71.8515630736763,21.6,2020-07-22 08:55:21.600,220.030369778534,71.8515630736763,27.489,2020-07-22 08:55:27.489,220.030369778534,71.8515630736763,21.6,2020-07-22 08:55:21.600,21.6,27.489,21.6
222.030572367337,72.1629896866735,21.7,2020-07-22 08:55:21.700,222.030572367337,72.1629896866735,27.589,2020-07-22 08:55:27.589,222.030572367337,72.1629896866735,21.7,2020-07-22 08:55:21.700,21.7,27.589,21.7
224.039422891229,72.4742143833964,21.8,2020-07-22 08:55:21.800,224.039422891229,72.4742143833964,27.689,2020-07-22 08:55:27.689,224.039422891229,72.4742143833964,21.8,2020-07-22 08:55:21.800,21.8,27.689,21.8
226.056915740039,72.7852370643147,21.9,2020-07-22 08:55:21.900,226.056915740039,72.7852370643147,27.789,2020-07-22 08:55:27.789,226.056915740039,72.7852370643147,21.9,2020-07-22 08:55:21.900,21.9,27.789,21.9
