Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5610.11616978272,60.1409992371898,209.7,2020-07-22 08:58:29.700,5610.11616978272,60.1409992371898,217.158,2020-07-22 08:58:37.158,5594.95272534357,54.9377035623343,209.7,2020-07-22 08:58:29.700,209.7,217.158,209.7
5611.78675309487,60.1409992371898,209.8,2020-07-22 08:58:29.800,5611.78675309487,60.1409992371898,217.258,2020-07-22 08:58:37.258,5596.47809780756,54.8891210428005,209.8,2020-07-22 08:58:29.800,209.8,217.258,209.8
5613.45733640701,60.1409992371898,209.9,2020-07-22 08:58:29.900,5613.45733640701,60.1409992371898,217.358,2020-07-22 08:58:37.358,5598.00212135701,54.8405817081693,209.9,2020-07-22 08:58:29.900,209.9,217.358,209.9
5615.12791971916,60.1409992371898,210,2020-07-22 08:58:30.000,5615.12791971916,60.1409992371898,217.458,2020-07-22 08:58:37.458,5599.52479719087,54.7920855123034,210,2020-07-22 08:58:30.000,210,217.458,210
5616.7985030313,60.1409992371898,210.1,2020-07-22 08:58:30.100,5616.7985030313,60.1409992371898,217.558,2020-07-22 08:58:37.558,5601.04612650679,54.7436324091269,210.1,2020-07-22 08:58:30.100,210.1,217.558,210.1
5618.46908634344,60.1409992371898,210.2,2020-07-22 08:58:30.200,5618.46908634344,60.1409992371898,217.658,2020-07-22 08:58:37.658,5602.56611050115,54.6952223526256,210.2,2020-07-22 08:58:30.200,210.2,217.658,210.2
5620.13966965559,60.1409992371898,210.3,2020-07-22 08:58:30.300,5620.13966965559,60.1409992371898,217.758,2020-07-22 08:58:37.758,5604.08475036907,54.6468552968468,210.3,2020-07-22 08:58:30.300,210.3,217.758,210.3
5621.81025296773,60.1409992371898,210.4,2020-07-22 08:58:30.400,5621.81025296773,60.1409992371898,217.858,2020-07-22 08:58:37.858,5605.60204730435,54.598531195899,210.4,2020-07-22 08:58:30.400,210.4,217.858,210.4
5623.48083627988,60.1409992371898,210.5,2020-07-22 08:58:30.500,5623.48083627988,60.1409992371898,217.958,2020-07-22 08:58:37.958,5607.11800249956,54.5502500039522,210.5,2020-07-22 08:58:30.500,210.5,217.958,210.5
5625.15141959202,60.1409992371898,210.6,2020-07-22 08:58:30.600,5625.15141959202,60.1409992371898,218.058,2020-07-22 08:58:38.058,5608.63261714599,54.5020116752373,210.6,2020-07-22 08:58:30.600,210.6,218.058,210.6
5626.82200290416,60.1409992371898,210.7,2020-07-22 08:58:30.700,5626.82200290416,60.1409992371898,218.158,2020-07-22 08:58:38.158,5610.14589243362,54.4538161640464,210.7,2020-07-22 08:58:30.700,210.7,218.158,210.7
5628.49258621631,60.1409992371898,210.8,2020-07-22 08:58:30.800,5628.49258621631,60.1409992371898,218.258,2020-07-22 08:58:38.258,5611.65782955122,54.4056634247326,210.8,2020-07-22 08:58:30.800,210.8,218.258,210.8
5630.16316952845,60.1409992371898,210.9,2020-07-22 08:58:30.900,5630.16316952845,60.1409992371898,218.358,2020-07-22 08:58:38.358,5613.16842968626,54.3575534117097,210.9,2020-07-22 08:58:30.900,210.9,218.358,210.9
5631.8337528406,60.1409992371898,211,2020-07-22 08:58:31.000,5631.8337528406,60.1409992371898,218.458,2020-07-22 08:58:38.458,5614.67769402493,54.3094860794524,211,2020-07-22 08:58:31.000,211,218.458,211
5633.50433615274,60.1409992371898,211.1,2020-07-22 08:58:31.100,5633.50433615274,60.1409992371898,218.558,2020-07-22 08:58:38.558,5616.1856237522,54.261461382496,211.1,2020-07-22 08:58:31.100,211.1,218.558,211.1
5635.17491946489,60.1409992371898,211.2,2020-07-22 08:58:31.200,5635.17491946489,60.1409992371898,218.658,2020-07-22 08:58:38.658,5617.69222005173,54.2134792754362,211.2,2020-07-22 08:58:31.200,211.2,218.658,211.2
5636.84550277703,60.1409992371898,211.3,2020-07-22 08:58:31.300,5636.84550277703,60.1409992371898,218.758,2020-07-22 08:58:38.758,5619.19748410596,54.1655397129295,211.3,2020-07-22 08:58:31.300,211.3,218.758,211.3
5638.51608608917,60.1409992371898,211.4,2020-07-22 08:58:31.400,5638.51608608917,60.1409992371898,218.858,2020-07-22 08:58:38.858,5620.70141709605,54.1176426496923,211.4,2020-07-22 08:58:31.400,211.4,218.858,211.4
5640.18666940132,60.1409992371898,211.5,2020-07-22 08:58:31.500,5640.18666940132,60.1409992371898,218.958,2020-07-22 08:58:38.958,5622.2040202019,54.0697880405017,211.5,2020-07-22 08:58:31.500,211.5,218.958,211.5
5641.85725271346,60.1409992371898,211.6,2020-07-22 08:58:31.600,5641.85725271346,60.1409992371898,219.058,2020-07-22 08:58:39.058,5623.70529460217,54.0219758401947,211.6,2020-07-22 08:58:31.600,211.6,219.058,211.6
5643.52783602561,60.1409992371898,211.7,2020-07-22 08:58:31.700,5643.52783602561,60.1409992371898,219.158,2020-07-22 08:58:39.158,5625.20524147426,53.9742060036684,211.7,2020-07-22 08:58:31.700,211.7,219.158,211.7
5645.19841933775,60.1409992371898,211.8,2020-07-22 08:58:31.800,5645.19841933775,60.1409992371898,219.258,2020-07-22 08:58:39.258,5626.7038619943,53.9264784858798,211.8,2020-07-22 08:58:31.800,211.8,219.258,211.8
5646.86900264989,60.1409992371898,211.9,2020-07-22 08:58:31.900,5646.86900264989,60.1409992371898,219.358,2020-07-22 08:58:39.358,5628.2011573372,53.8787932418458,211.9,2020-07-22 08:58:31.900,211.9,219.358,211.9
5648.53958596204,60.1409992371898,212,2020-07-22 08:58:32.000,5648.53958596204,60.1409992371898,219.458,2020-07-22 08:58:39.458,5629.69712867661,53.8311502266431,212,2020-07-22 08:58:32.000,212,219.458,212
5650.21016927418,60.1409992371898,212.1,2020-07-22 08:58:32.100,5650.21016927418,60.1409992371898,219.558,2020-07-22 08:58:39.558,5631.19177718492,53.7835493954079,212.1,2020-07-22 08:58:32.100,212.1,219.558,212.1
5651.88075258633,60.1409992371898,212.2,2020-07-22 08:58:32.200,5651.88075258633,60.1409992371898,219.658,2020-07-22 08:58:39.658,5632.68510403329,53.7359907033363,212.2,2020-07-22 08:58:32.200,212.2,219.658,212.2
5653.55133589847,60.1409992371898,212.3,2020-07-22 08:58:32.300,5653.55133589847,60.1409992371898,219.758,2020-07-22 08:58:39.758,5634.17711039162,53.6884741056834,212.3,2020-07-22 08:58:32.300,212.3,219.758,212.3
5655.22191921061,60.1409992371898,212.4,2020-07-22 08:58:32.400,5655.22191921061,60.1409992371898,219.858,2020-07-22 08:58:39.858,5635.66779742859,53.6409995577641,212.4,2020-07-22 08:58:32.400,212.4,219.858,212.4
5656.89250252276,60.1409992371898,212.5,2020-07-22 08:58:32.500,5656.89250252276,60.1409992371898,219.958,2020-07-22 08:58:39.958,5637.15716631163,53.5935670149521,212.5,2020-07-22 08:58:32.500,212.5,219.958,212.5
5658.5630858349,60.1409992371898,212.6,2020-07-22 08:58:32.600,5658.5630858349,60.1409992371898,220.058,2020-07-22 08:58:40.058,5638.64521820692,53.5461764326808,212.6,2020-07-22 08:58:32.600,212.6,220.058,212.6
5660.23366914705,60.1409992371898,212.7,2020-07-22 08:58:32.700,5660.23366914705,60.1409992371898,220.158,2020-07-22 08:58:40.158,5640.13195427942,53.4988277664421,212.7,2020-07-22 08:58:32.700,212.7,220.158,212.7
5661.90425245919,60.1409992371898,212.8,2020-07-22 08:58:32.800,5661.90425245919,60.1409992371898,220.258,2020-07-22 08:58:40.258,5641.61737569284,53.4515209717874,212.8,2020-07-22 08:58:32.800,212.8,220.258,212.8
5663.57483577134,60.1409992371898,212.9,2020-07-22 08:58:32.900,5663.57483577134,60.1409992371898,220.358,2020-07-22 08:58:40.358,5643.10148360967,53.4042560043266,212.9,2020-07-22 08:58:32.900,212.9,220.358,212.9
5665.24541908348,60.1409992371898,213,2020-07-22 08:58:33.000,5665.24541908348,60.1409992371898,220.458,2020-07-22 08:58:40.458,5644.58427919116,53.3570328197285,213,2020-07-22 08:58:33.000,213,220.458,213
5666.91600239562,60.1409992371898,213.1,2020-07-22 08:58:33.100,5666.91600239562,60.1409992371898,220.558,2020-07-22 08:58:40.558,5646.06576359732,53.3098513737206,213.1,2020-07-22 08:58:33.100,213.1,220.558,213.1
5668.58658570777,60.1409992371898,213.2,2020-07-22 08:58:33.200,5668.58658570777,60.1409992371898,220.658,2020-07-22 08:58:40.658,5647.54593798696,53.262711622089,213.2,2020-07-22 08:58:33.200,213.2,220.658,213.2
5670.25716901991,60.1409992371898,213.3,2020-07-22 08:58:33.300,5670.25716901991,60.1409992371898,220.758,2020-07-22 08:58:40.758,5649.02480351762,53.2156135206783,213.3,2020-07-22 08:58:33.300,213.3,220.758,213.3
5671.92775233206,60.1409992371898,213.4,2020-07-22 08:58:33.400,5671.92775233206,60.1409992371898,220.858,2020-07-22 08:58:40.858,5650.50236134565,53.1685570253912,213.4,2020-07-22 08:58:33.400,213.4,220.858,213.4
5673.5983356442,60.1409992371898,213.5,2020-07-22 08:58:33.500,5673.5983356442,60.1409992371898,220.958,2020-07-22 08:58:40.958,5651.97861262617,53.1215420921892,213.5,2020-07-22 08:58:33.500,213.5,220.958,213.5
5675.26891895634,60.1409992371898,213.6,2020-07-22 08:58:33.600,5675.26891895634,60.1409992371898,221.058,2020-07-22 08:58:41.058,5653.45355851307,53.0745686770916,213.6,2020-07-22 08:58:33.600,213.6,221.058,213.6
5676.93950226849,60.1409992371898,213.7,2020-07-22 08:58:33.700,5676.93950226849,60.1409992371898,221.158,2020-07-22 08:58:41.158,5654.927200159,53.027636736176,213.7,2020-07-22 08:58:33.700,213.7,221.158,213.7
5678.61008558063,60.1409992371898,213.8,2020-07-22 08:58:33.800,5678.61008558063,60.1409992371898,221.258,2020-07-22 08:58:41.258,5656.39953871544,52.9807462255778,213.8,2020-07-22 08:58:33.800,213.8,221.258,213.8
5680.28066889278,60.1409992371898,213.9,2020-07-22 08:58:33.900,5680.28066889278,60.1409992371898,221.358,2020-07-22 08:58:41.358,5657.87057533261,52.9338971014907,213.9,2020-07-22 08:58:33.900,213.9,221.358,213.9
5681.95125220492,60.1409992371898,214,2020-07-22 08:58:34.000,5681.95125220492,60.1409992371898,221.458,2020-07-22 08:58:41.458,5659.34031115952,52.8870893201657,214,2020-07-22 08:58:34.000,214,221.458,214
5683.62183551706,60.1409992371898,214.1,2020-07-22 08:58:34.100,5683.62183551706,60.1409992371898,221.558,2020-07-22 08:58:41.558,5660.80874734399,52.840322837912,214.1,2020-07-22 08:58:34.100,214.1,221.558,214.1
5685.29241882921,60.1409992371898,214.2,2020-07-22 08:58:34.200,5685.29241882921,60.1409992371898,221.658,2020-07-22 08:58:41.658,5662.2758850326,52.793597611096,214.2,2020-07-22 08:58:34.200,214.2,221.658,214.2
5686.96300214135,60.1409992371898,214.3,2020-07-22 08:58:34.300,5686.96300214135,60.1409992371898,221.758,2020-07-22 08:58:41.758,5663.74172537072,52.7469135961421,214.3,2020-07-22 08:58:34.300,214.3,221.758,214.3
5688.6335854535,60.1409992371898,214.4,2020-07-22 08:58:34.400,5688.6335854535,60.1409992371898,221.858,2020-07-22 08:58:41.858,5665.20626950254,52.7002707495317,214.4,2020-07-22 08:58:34.400,214.4,221.858,214.4
5690.30416876564,60.1409992371898,214.5,2020-07-22 08:58:34.500,5690.30416876564,60.1409992371898,221.958,2020-07-22 08:58:41.958,5666.66951857101,52.6536690278038,214.5,2020-07-22 08:58:34.500,214.5,221.958,214.5
5691.97475207779,60.1409992371898,214.6,2020-07-22 08:58:34.600,5691.97475207779,60.1409992371898,222.058,2020-07-22 08:58:42.058,5668.13147371789,52.6071083875546,214.6,2020-07-22 08:58:34.600,214.6,222.058,214.6
5693.64533538993,60.1409992371898,214.7,2020-07-22 08:58:34.700,5693.64533538993,60.1409992371898,222.158,2020-07-22 08:58:42.158,5669.59213608372,52.5605887854374,214.7,2020-07-22 08:58:34.700,214.7,222.158,214.7
5695.31591870207,60.1409992371898,214.8,2020-07-22 08:58:34.800,5695.31591870207,60.1409992371898,222.258,2020-07-22 08:58:42.258,5671.05150680786,52.5141101781626,214.8,2020-07-22 08:58:34.800,214.8,222.258,214.8
5696.98650201422,60.1409992371898,214.9,2020-07-22 08:58:34.900,5696.98650201422,60.1409992371898,222.358,2020-07-22 08:58:42.358,5672.50958702844,52.4676725224975,214.9,2020-07-22 08:58:34.900,214.9,222.358,214.9
5698.65708532636,60.1409992371898,215,2020-07-22 08:58:35.000,5698.65708532636,60.1409992371898,222.458,2020-07-22 08:58:42.458,5673.96637788242,52.4212757752665,215,2020-07-22 08:58:35.000,215,222.458,215
5700.32766863851,60.1409992371898,215.1,2020-07-22 08:58:35.100,5700.32766863851,60.1409992371898,222.558,2020-07-22 08:58:42.558,5675.42188050553,52.3749198933505,215.1,2020-07-22 08:58:35.100,215.1,222.558,215.1
5701.99825195065,60.1409992371898,215.2,2020-07-22 08:58:35.200,5701.99825195065,60.1409992371898,222.658,2020-07-22 08:58:42.658,5676.87609603234,52.3286048336873,215.2,2020-07-22 08:58:35.200,215.2,222.658,215.2
5703.66883526279,60.1409992371898,215.3,2020-07-22 08:58:35.300,5703.66883526279,60.1409992371898,222.758,2020-07-22 08:58:42.758,5678.32902559618,52.2823305532711,215.3,2020-07-22 08:58:35.300,215.3,222.758,215.3
5705.33941857494,60.1409992371898,215.4,2020-07-22 08:58:35.400,5705.33941857494,60.1409992371898,222.858,2020-07-22 08:58:42.858,5679.78067032923,52.2360970091528,215.4,2020-07-22 08:58:35.400,215.4,222.858,215.4
5707.01000188708,60.1409992371898,215.5,2020-07-22 08:58:35.500,5707.01000188708,60.1409992371898,222.958,2020-07-22 08:58:42.958,5681.23103136245,52.1899041584397,215.5,2020-07-22 08:58:35.500,215.5,222.958,215.5
5708.68058519923,60.1409992371898,215.6,2020-07-22 08:58:35.600,5708.68058519923,60.1409992371898,223.058,2020-07-22 08:58:43.058,5682.68010982562,52.1437519582952,215.6,2020-07-22 08:58:35.600,215.6,223.058,215.6
5710.35116851137,60.1409992371898,215.7,2020-07-22 08:58:35.700,5710.35116851137,60.1409992371898,223.158,2020-07-22 08:58:43.158,5684.12790684733,52.0976403659391,215.7,2020-07-22 08:58:35.700,215.7,223.158,215.7
5712.02175182351,60.1409992371898,215.8,2020-07-22 08:58:35.800,5712.02175182351,60.1409992371898,223.258,2020-07-22 08:58:43.258,5685.57442355497,52.0515693386474,215.8,2020-07-22 08:58:35.800,215.8,223.258,215.8
5713.69233513566,60.1409992371898,215.9,2020-07-22 08:58:35.900,5713.69233513566,60.1409992371898,223.358,2020-07-22 08:58:43.358,5687.01966107477,52.005538833752,215.9,2020-07-22 08:58:35.900,215.9,223.358,215.9
5715.3629184478,60.1409992371898,216,2020-07-22 08:58:36.000,5715.3629184478,60.1409992371898,223.458,2020-07-22 08:58:43.458,5688.46362053174,51.9595488086408,216,2020-07-22 08:58:36.000,216,223.458,216
5717.03350175995,60.1409992371898,216.1,2020-07-22 08:58:36.100,5717.03350175995,60.1409992371898,223.558,2020-07-22 08:58:43.558,5689.90630304975,51.9135992207576,216.1,2020-07-22 08:58:36.100,216.1,223.558,216.1
5718.70408507209,60.1409992371898,216.2,2020-07-22 08:58:36.200,5718.70408507209,60.1409992371898,223.658,2020-07-22 08:58:43.658,5691.34770975145,51.867690027602,216.2,2020-07-22 08:58:36.200,216.2,223.658,216.2
5720.37466838424,60.1409992371898,216.3,2020-07-22 08:58:36.300,5720.37466838424,60.1409992371898,223.758,2020-07-22 08:58:43.758,5692.78784175833,51.8218211867292,216.3,2020-07-22 08:58:36.300,216.3,223.758,216.3
5722.04525169638,60.1409992371898,216.4,2020-07-22 08:58:36.400,5722.04525169638,60.1409992371898,223.858,2020-07-22 08:58:43.858,5694.2267001907,51.7759926557499,216.4,2020-07-22 08:58:36.400,216.4,223.858,216.4
5723.71583500852,60.1409992371898,216.5,2020-07-22 08:58:36.500,5723.71583500852,60.1409992371898,223.958,2020-07-22 08:58:43.958,5695.66428616769,51.7302043923305,216.5,2020-07-22 08:58:36.500,216.5,223.958,216.5
5725.38641832067,60.1409992371898,216.6,2020-07-22 08:58:36.600,5725.38641832067,60.1409992371898,224.058,2020-07-22 08:58:44.058,5697.10060080725,51.6844563541928,216.6,2020-07-22 08:58:36.600,216.6,224.058,216.6
5727.05700163281,60.1409992371898,216.7,2020-07-22 08:58:36.700,5727.05700163281,60.1409992371898,224.158,2020-07-22 08:58:44.158,5698.53564522618,51.6387484991137,216.7,2020-07-22 08:58:36.700,216.7,224.158,216.7
5728.72758494496,60.1409992371898,216.8,2020-07-22 08:58:36.800,5728.72758494496,60.1409992371898,224.258,2020-07-22 08:58:44.258,5699.96942054007,51.5930807849256,216.8,2020-07-22 08:58:36.800,216.8,224.258,216.8
5730.3981682571,60.1409992371898,216.9,2020-07-22 08:58:36.900,5730.3981682571,60.1409992371898,224.358,2020-07-22 08:58:44.358,5701.40192786337,51.5474531695159,216.9,2020-07-22 08:58:36.900,216.9,224.358,216.9
5732.06875156924,60.1409992371898,217,2020-07-22 08:58:37.000,5732.06875156924,60.1409992371898,224.458,2020-07-22 08:58:44.458,5702.83316830936,51.5018656108269,217,2020-07-22 08:58:37.000,217,224.458,217
5733.73933488139,60.1409992371898,217.1,2020-07-22 08:58:37.100,5733.73933488139,60.1409992371898,224.558,2020-07-22 08:58:44.558,5704.26314299012,51.4563180668562,217.1,2020-07-22 08:58:37.100,217.1,224.558,217.1
5735.40991819353,60.1409992371898,217.2,2020-07-22 08:58:37.200,5735.40991819353,60.1409992371898,224.658,2020-07-22 08:58:44.658,5705.6918530166,51.410810495656,217.2,2020-07-22 08:58:37.200,217.2,224.658,217.2
5737.08050150568,60.1409992371898,217.3,2020-07-22 08:58:37.300,5737.08050150568,60.1409992371898,224.758,2020-07-22 08:58:44.758,5707.11929949858,51.3653428553334,217.3,2020-07-22 08:58:37.300,217.3,224.758,217.3
5738.75108481782,60.1409992371898,217.4,2020-07-22 08:58:37.400,5738.75108481782,60.1409992371898,224.858,2020-07-22 08:58:44.858,5708.54548354466,51.3199151040501,217.4,2020-07-22 08:58:37.400,217.4,224.858,217.4
5740.42166812996,60.1409992371898,217.5,2020-07-22 08:58:37.500,5740.42166812996,60.1409992371898,224.958,2020-07-22 08:58:44.958,5709.97040626228,51.2745272000226,217.5,2020-07-22 08:58:37.500,217.5,224.958,217.5
5742.09225144211,60.1409992371898,217.6,2020-07-22 08:58:37.600,5742.09225144211,60.1409992371898,225.058,2020-07-22 08:58:45.058,5711.39406875775,51.2291791015217,217.6,2020-07-22 08:58:37.600,217.6,225.058,217.6
5743.76283475425,60.1409992371898,217.7,2020-07-22 08:58:37.700,5743.76283475425,60.1409992371898,225.158,2020-07-22 08:58:45.158,5712.81647213619,51.1838707668727,217.7,2020-07-22 08:58:37.700,217.7,225.158,217.7
5745.4334180664,60.1409992371898,217.8,2020-07-22 08:58:37.800,5745.4334180664,60.1409992371898,225.258,2020-07-22 08:58:45.258,5714.23761750157,51.1386021544553,217.8,2020-07-22 08:58:37.800,217.8,225.258,217.8
5747.10400137854,60.1409992371898,217.9,2020-07-22 08:58:37.900,5747.10400137854,60.1409992371898,225.358,2020-07-22 08:58:45.358,5715.65750595671,51.0933732227033,217.9,2020-07-22 08:58:37.900,217.9,225.358,217.9
5748.77458469069,60.1409992371898,218,2020-07-22 08:58:38.000,5748.77458469069,60.1409992371898,225.458,2020-07-22 08:58:45.458,5717.07613860327,51.0481839301049,218,2020-07-22 08:58:38.000,218,225.458,218
5750.44516800283,60.1409992371898,218.1,2020-07-22 08:58:38.100,5750.44516800283,60.1409992371898,225.558,2020-07-22 08:58:45.558,5718.49351654177,51.0030342352021,218.1,2020-07-22 08:58:38.100,218.1,225.558,218.1
5752.11575131497,60.1409992371898,218.2,2020-07-22 08:58:38.200,5752.11575131497,60.1409992371898,225.658,2020-07-22 08:58:45.658,5719.90964087157,50.9579240965911,218.2,2020-07-22 08:58:38.200,218.2,225.658,218.2
5753.78633462712,60.1409992371898,218.3,2020-07-22 08:58:38.300,5753.78633462712,60.1409992371898,225.758,2020-07-22 08:58:45.758,5721.32451269088,50.9128534729219,218.3,2020-07-22 08:58:38.300,218.3,225.758,218.3
5755.45691793926,60.1409992371898,218.4,2020-07-22 08:58:38.400,5755.45691793926,60.1409992371898,225.858,2020-07-22 08:58:45.858,5722.73813309675,50.8678223228983,218.4,2020-07-22 08:58:38.400,218.4,225.858,218.4
5757.12750125141,60.1409992371898,218.5,2020-07-22 08:58:38.500,5757.12750125141,60.1409992371898,225.958,2020-07-22 08:58:45.958,5724.15050318512,50.822830605278,218.5,2020-07-22 08:58:38.500,218.5,225.958,218.5
5758.79808456355,60.1409992371898,218.6,2020-07-22 08:58:38.600,5758.79808456355,60.1409992371898,226.058,2020-07-22 08:58:46.058,5725.56162405075,50.777878278872,218.6,2020-07-22 08:58:38.600,218.6,226.058,218.6
5760.46866787569,60.1409992371898,218.7,2020-07-22 08:58:38.700,5760.46866787569,60.1409992371898,226.158,2020-07-22 08:58:46.158,5726.97149678727,50.7329653025452,218.7,2020-07-22 08:58:38.700,218.7,226.158,218.7
5762.13925118784,60.1409992371898,218.8,2020-07-22 08:58:38.800,5762.13925118784,60.1409992371898,226.258,2020-07-22 08:58:46.258,5728.38012248716,50.6880916352158,218.8,2020-07-22 08:58:38.800,218.8,226.258,218.8
5763.80983449998,60.1409992371898,218.9,2020-07-22 08:58:38.900,5763.80983449998,60.1409992371898,226.358,2020-07-22 08:58:46.358,5729.78750224179,50.6432572358553,218.9,2020-07-22 08:58:38.900,218.9,226.358,218.9
5765.48041781213,60.1409992371898,219,2020-07-22 08:58:39.000,5765.48041781213,60.1409992371898,226.458,2020-07-22 08:58:46.458,5731.19363714134,50.5984620634887,219,2020-07-22 08:58:39.000,219,226.458,219
5767.15100112427,60.1409992371898,219.1,2020-07-22 08:58:39.100,5767.15100112427,60.1409992371898,226.558,2020-07-22 08:58:46.558,5732.59852827489,50.5537060771941,219.1,2020-07-22 08:58:39.100,219.1,226.558,219.1
5768.82158443641,60.1409992371898,219.2,2020-07-22 08:58:39.200,5768.82158443641,60.1409992371898,226.658,2020-07-22 08:58:46.658,5734.00217673038,50.5089892361026,219.2,2020-07-22 08:58:39.200,219.2,226.658,219.2
5770.49216774856,60.1409992371898,219.3,2020-07-22 08:58:39.300,5770.49216774856,60.1409992371898,226.758,2020-07-22 08:58:46.758,5735.40458359461,50.4643114993986,219.3,2020-07-22 08:58:39.300,219.3,226.758,219.3
5772.1627510607,60.1409992371898,219.4,2020-07-22 08:58:39.400,5772.1627510607,60.1409992371898,226.858,2020-07-22 08:58:46.858,5736.80574995324,50.4196728263192,219.4,2020-07-22 08:58:39.400,219.4,226.858,219.4
5773.83333437285,60.1409992371898,219.5,2020-07-22 08:58:39.500,5773.83333437285,60.1409992371898,226.958,2020-07-22 08:58:46.958,5738.20567689081,50.3750731761545,219.5,2020-07-22 08:58:39.500,219.5,226.958,219.5
5775.50391768499,60.1409992371898,219.6,2020-07-22 08:58:39.600,5775.50391768499,60.1409992371898,227.058,2020-07-22 08:58:47.058,5739.60436549072,50.3305125082473,219.6,2020-07-22 08:58:39.600,219.6,227.058,219.6
5777.17450099714,60.1409992371898,219.7,2020-07-22 08:58:39.700,5777.17450099714,60.1409992371898,227.158,2020-07-22 08:58:47.158,5741.00181683525,50.2859907819932,219.7,2020-07-22 08:58:39.700,219.7,227.158,219.7
5778.84508430928,60.1409992371898,219.8,2020-07-22 08:58:39.800,5778.84508430928,60.1409992371898,227.258,2020-07-22 08:58:47.258,5742.39803200555,50.2415079568404,219.8,2020-07-22 08:58:39.800,219.8,227.258,219.8
5780.51566762142,60.1409992371898,219.9,2020-07-22 08:58:39.900,5780.51566762142,60.1409992371898,227.358,2020-07-22 08:58:47.358,5743.79301208164,50.1970639922895,219.9,2020-07-22 08:58:39.900,219.9,227.358,219.9
5782.18625093357,60.1409992371898,220,2020-07-22 08:58:40.000,5782.18625093357,60.1409992371898,227.458,2020-07-22 08:58:47.458,5745.18675814242,50.1526588478936,220,2020-07-22 08:58:40.000,220,227.458,220
5783.85683424571,60.1409992371898,220.1,2020-07-22 08:58:40.100,5783.85683424571,60.1409992371898,227.558,2020-07-22 08:58:47.558,5746.57927126567,50.1082924832582,220.1,2020-07-22 08:58:40.100,220.1,227.558,220.1
5785.52741755786,60.1409992371898,220.2,2020-07-22 08:58:40.200,5785.52741755786,60.1409992371898,227.658,2020-07-22 08:58:47.658,5747.97055252805,50.0639648580411,220.2,2020-07-22 08:58:40.200,220.2,227.658,220.2
5787.19800087,60.1409992371898,220.3,2020-07-22 08:58:40.300,5787.19800087,60.1409992371898,227.758,2020-07-22 08:58:47.758,5749.36060300508,50.0196759319522,220.3,2020-07-22 08:58:40.300,220.3,227.758,220.3
5788.86858418214,60.1409992371898,220.4,2020-07-22 08:58:40.400,5788.86858418214,60.1409992371898,227.858,2020-07-22 08:58:47.858,5750.74942377119,49.9754256647535,220.4,2020-07-22 08:58:40.400,220.4,227.858,220.4
5790.53916749429,60.1409992371898,220.5,2020-07-22 08:58:40.500,5790.53916749429,60.1409992371898,227.958,2020-07-22 08:58:47.958,5752.13701589967,49.931214016259,220.5,2020-07-22 08:58:40.500,220.5,227.958,220.5
5792.20975080643,60.1409992371898,220.6,2020-07-22 08:58:40.600,5792.20975080643,60.1409992371898,228.058,2020-07-22 08:58:48.058,5753.52338046271,49.8870409463348,220.6,2020-07-22 08:58:40.600,220.6,228.058,220.6
5793.88033411858,60.1409992371898,220.7,2020-07-22 08:58:40.700,5793.88033411858,60.1409992371898,228.158,2020-07-22 08:58:48.158,5754.90851853138,49.8429064148987,220.7,2020-07-22 08:58:40.700,220.7,228.158,220.7
5795.55091743072,60.1409992371898,220.8,2020-07-22 08:58:40.800,5795.55091743072,60.1409992371898,228.258,2020-07-22 08:58:48.258,5756.29243117564,49.7988103819204,220.8,2020-07-22 08:58:40.800,220.8,228.258,220.8
5797.22150074286,60.1409992371898,220.9,2020-07-22 08:58:40.900,5797.22150074286,60.1409992371898,228.358,2020-07-22 08:58:48.358,5757.67511946433,49.7547528074211,220.9,2020-07-22 08:58:40.900,220.9,228.358,220.9
5798.89208405501,60.1409992371898,221,2020-07-22 08:58:41.000,5798.89208405501,60.1409992371898,228.458,2020-07-22 08:58:48.458,5759.05658446519,49.7107336514737,221,2020-07-22 08:58:41.000,221,228.458,221
5800.56266736715,60.1409992371898,221.1,2020-07-22 08:58:41.100,5800.56266736715,60.1409992371898,228.558,2020-07-22 08:58:48.558,5760.43682724485,49.6667528742027,221.1,2020-07-22 08:58:41.100,221.1,228.558,221.1
5802.2332506793,60.1409992371898,221.2,2020-07-22 08:58:41.200,5802.2332506793,60.1409992371898,228.658,2020-07-22 08:58:48.658,5761.81584886882,49.6228104357839,221.2,2020-07-22 08:58:41.200,221.2,228.658,221.2
5803.90383399144,60.1409992371898,221.3,2020-07-22 08:58:41.300,5803.90383399144,60.1409992371898,228.758,2020-07-22 08:58:48.758,5763.19365040153,49.5789062964445,221.3,2020-07-22 08:58:41.300,221.3,228.758,221.3
5805.57441730359,60.1409992371898,221.4,2020-07-22 08:58:41.400,5805.57441730359,60.1409992371898,228.858,2020-07-22 08:58:48.858,5764.57023290629,49.5350404164631,221.4,2020-07-22 08:58:41.400,221.4,228.858,221.4
5807.24500061573,60.1409992371898,221.5,2020-07-22 08:58:41.500,5807.24500061573,60.1409992371898,228.958,2020-07-22 08:58:48.958,5765.9455974453,49.4912127561693,221.5,2020-07-22 08:58:41.500,221.5,228.958,221.5
