Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
2853.68410656547,160.019677189492,64.2,2020-07-22 09:52:59.200,2853.68410656547,160.019677189492,64.2,2020-07-22 09:52:59.200,64.2,64.2
2858.12909759851,160.019677189492,64.3,2020-07-22 09:52:59.300,2858.12909759851,160.019677189492,64.3,2020-07-22 09:52:59.300,64.3,64.3
2862.57408863155,160.019677189492,64.4,2020-07-22 09:52:59.400,2862.57408863155,160.019677189492,64.4,2020-07-22 09:52:59.400,64.4,64.4
2867.01907966459,160.019677189492,64.5,2020-07-22 09:52:59.500,2867.01907966459,160.019677189492,64.5,2020-07-22 09:52:59.500,64.5,64.5
2871.46407069763,160.019677189492,64.6,2020-07-22 09:52:59.600,2871.46407069763,160.019677189492,64.6,2020-07-22 09:52:59.600,64.6,64.6
2875.90906173067,160.019677189492,64.7,2020-07-22 09:52:59.700,2875.90906173067,160.019677189492,64.7,2020-07-22 09:52:59.700,64.7,64.7
2880.35405276371,160.019677189492,64.8,2020-07-22 09:52:59.800,2880.35405276371,160.019677189492,64.8,2020-07-22 09:52:59.800,64.8,64.8
2884.79904379675,160.019677189492,64.9,2020-07-22 09:52:59.900,2884.79904379675,160.019677189492,64.9,2020-07-22 09:52:59.900,64.9,64.9
2889.2440348298,160.019677189492,65,2020-07-22 09:53:00.000,2889.2440348298,160.019677189492,65,2020-07-22 09:53:00.000,65,65
2893.68902586284,160.019677189492,65.1,2020-07-22 09:53:00.100,2893.68902586284,160.019677189492,65.1,2020-07-22 09:53:00.100,65.1,65.1
2898.13401689588,160.019677189492,65.2,2020-07-22 09:53:00.200,2898.13401689588,160.019677189492,65.2,2020-07-22 09:53:00.200,65.2,65.2
2902.57900792892,160.019677189492,65.3,2020-07-22 09:53:00.300,2902.57900792892,160.019677189492,65.3,2020-07-22 09:53:00.300,65.3,65.3
2907.02399896196,160.019677189492,65.4,2020-07-22 09:53:00.400,2907.02399896196,160.019677189492,65.4,2020-07-22 09:53:00.400,65.4,65.4
2911.468989995,160.019677189492,65.5,2020-07-22 09:53:00.500,2911.468989995,160.019677189492,65.5,2020-07-22 09:53:00.500,65.5,65.5
2915.91398102804,160.019677189492,65.6,2020-07-22 09:53:00.600,2915.91398102804,160.019677189492,65.6,2020-07-22 09:53:00.600,65.6,65.6
2920.35897206109,160.019677189492,65.7,2020-07-22 09:53:00.700,2920.35897206109,160.019677189492,65.7,2020-07-22 09:53:00.700,65.7,65.7
2924.80396309413,160.019677189492,65.8,2020-07-22 09:53:00.800,2924.80396309413,160.019677189492,65.8,2020-07-22 09:53:00.800,65.8,65.8
2929.24895412717,160.019677189492,65.9,2020-07-22 09:53:00.900,2929.24895412717,160.019677189492,65.9,2020-07-22 09:53:00.900,65.9,65.9
2933.69394516021,160.019677189492,66,2020-07-22 09:53:01.000,2933.69394516021,160.019677189492,66,2020-07-22 09:53:01.000,66,66
2938.13893619325,160.019677189492,66.1,2020-07-22 09:53:01.100,2938.13893619325,160.019677189492,66.1,2020-07-22 09:53:01.100,66.1,66.1
2942.58392722629,160.019677189492,66.2,2020-07-22 09:53:01.200,2942.58392722629,160.019677189492,66.2,2020-07-22 09:53:01.200,66.2,66.2
2947.02891825933,160.019677189492,66.3,2020-07-22 09:53:01.300,2947.02891825933,160.019677189492,66.3,2020-07-22 09:53:01.300,66.3,66.3
2951.47390929237,160.019677189492,66.4,2020-07-22 09:53:01.400,2951.47390929237,160.019677189492,66.4,2020-07-22 09:53:01.400,66.4,66.4
2955.91890032542,160.019677189492,66.5,2020-07-22 09:53:01.500,2955.91890032542,160.019677189492,66.5,2020-07-22 09:53:01.500,66.5,66.5
2960.36389135846,160.019677189492,66.6,2020-07-22 09:53:01.600,2960.36389135846,160.019677189492,66.6,2020-07-22 09:53:01.600,66.6,66.6
2964.8088823915,160.019677189492,66.7,2020-07-22 09:53:01.700,2964.8088823915,160.019677189492,66.7,2020-07-22 09:53:01.700,66.7,66.7
2969.25387342454,160.019677189492,66.8,2020-07-22 09:53:01.800,2969.25387342454,160.019677189492,66.8,2020-07-22 09:53:01.800,66.8,66.8
2973.69886445758,160.019677189492,66.9,2020-07-22 09:53:01.900,2973.69886445758,160.019677189492,66.9,2020-07-22 09:53:01.900,66.9,66.9
2978.14385549062,160.019677189492,67,2020-07-22 09:53:02.000,2978.14385549062,160.019677189492,67,2020-07-22 09:53:02.000,67,67
2982.58884652366,160.019677189492,67.1,2020-07-22 09:53:02.100,2982.58884652366,160.019677189492,67.1,2020-07-22 09:53:02.100,67.1,67.1
2987.03383755671,160.019677189492,67.2,2020-07-22 09:53:02.200,2987.03383755671,160.019677189492,67.2,2020-07-22 09:53:02.200,67.2,67.2
2991.47882858975,160.019677189492,67.3,2020-07-22 09:53:02.300,2991.47882858975,160.019677189492,67.3,2020-07-22 09:53:02.300,67.3,67.3
2995.92381962279,160.019677189492,67.4,2020-07-22 09:53:02.400,2995.92381962279,160.019677189492,67.4,2020-07-22 09:53:02.400,67.4,67.4
3000.36881065583,160.019677189492,67.5,2020-07-22 09:53:02.500,3000.36881065583,160.019677189492,67.5,2020-07-22 09:53:02.500,67.5,67.5
3004.81380168887,160.019677189492,67.6,2020-07-22 09:53:02.600,3004.81380168887,160.019677189492,67.6,2020-07-22 09:53:02.600,67.6,67.6
3009.25879272191,160.019677189492,67.7,2020-07-22 09:53:02.700,3009.25879272191,160.019677189492,67.7,2020-07-22 09:53:02.700,67.7,67.7
3013.70378375495,160.019677189492,67.8,2020-07-22 09:53:02.800,3013.70378375495,160.019677189492,67.8,2020-07-22 09:53:02.800,67.8,67.8
3018.14877478799,160.019677189492,67.9,2020-07-22 09:53:02.900,3018.14877478799,160.019677189492,67.9,2020-07-22 09:53:02.900,67.9,67.9
3022.59376582104,160.019677189492,68,2020-07-22 09:53:03.000,3022.59376582104,160.019677189492,68,2020-07-22 09:53:03.000,68,68
3027.03875685408,160.019677189492,68.1,2020-07-22 09:53:03.100,3027.03875685408,160.019677189492,68.1,2020-07-22 09:53:03.100,68.1,68.1
3031.48374788712,160.019677189492,68.2,2020-07-22 09:53:03.200,3031.48374788712,160.019677189492,68.2,2020-07-22 09:53:03.200,68.2,68.2
3035.92873892016,160.019677189492,68.3,2020-07-22 09:53:03.300,3035.92873892016,160.019677189492,68.3,2020-07-22 09:53:03.300,68.3,68.3
3040.3737299532,160.019677189492,68.4,2020-07-22 09:53:03.400,3040.3737299532,160.019677189492,68.4,2020-07-22 09:53:03.400,68.4,68.4
3044.81872098624,160.019677189492,68.5,2020-07-22 09:53:03.500,3044.81872098624,160.019677189492,68.5,2020-07-22 09:53:03.500,68.5,68.5
3049.26371201928,160.019677189492,68.6,2020-07-22 09:53:03.600,3049.26371201928,160.019677189492,68.6,2020-07-22 09:53:03.600,68.6,68.6
3053.70870305233,160.019677189492,68.7,2020-07-22 09:53:03.700,3053.70870305233,160.019677189492,68.7,2020-07-22 09:53:03.700,68.7,68.7
3058.15369408537,160.019677189492,68.8,2020-07-22 09:53:03.800,3058.15369408537,160.019677189492,68.8,2020-07-22 09:53:03.800,68.8,68.8
3062.59868511841,160.019677189492,68.9,2020-07-22 09:53:03.900,3062.59868511841,160.019677189492,68.9,2020-07-22 09:53:03.900,68.9,68.9
3067.04367615145,160.019677189492,69,2020-07-22 09:53:04.000,3067.04367615145,160.019677189492,69,2020-07-22 09:53:04.000,69,69
3071.48866718449,160.019677189492,69.1,2020-07-22 09:53:04.100,3071.48866718449,160.019677189492,69.1,2020-07-22 09:53:04.100,69.1,69.1
3075.93365821753,160.019677189492,69.2,2020-07-22 09:53:04.200,3075.93365821753,160.019677189492,69.2,2020-07-22 09:53:04.200,69.2,69.2
3080.37864925057,160.019677189492,69.3,2020-07-22 09:53:04.300,3080.37864925057,160.019677189492,69.3,2020-07-22 09:53:04.300,69.3,69.3
3084.82364028361,160.019677189492,69.4,2020-07-22 09:53:04.400,3084.82364028361,160.019677189492,69.4,2020-07-22 09:53:04.400,69.4,69.4
3089.26863131666,160.019677189492,69.5,2020-07-22 09:53:04.500,3089.26863131666,160.019677189492,69.5,2020-07-22 09:53:04.500,69.5,69.5
3093.7136223497,160.019677189492,69.6,2020-07-22 09:53:04.600,3093.7136223497,160.019677189492,69.6,2020-07-22 09:53:04.600,69.6,69.6
3098.15861338274,160.019677189492,69.7,2020-07-22 09:53:04.700,3098.15861338274,160.019677189492,69.7,2020-07-22 09:53:04.700,69.7,69.7
3102.60360441578,160.019677189492,69.8,2020-07-22 09:53:04.800,3102.60360441578,160.019677189492,69.8,2020-07-22 09:53:04.800,69.8,69.8
3107.04859544882,160.019677189492,69.9,2020-07-22 09:53:04.900,3107.04859544882,160.019677189492,69.9,2020-07-22 09:53:04.900,69.9,69.9
3111.49358648186,160.019677189492,70,2020-07-22 09:53:05.000,3111.49358648186,160.019677189492,70,2020-07-22 09:53:05.000,70,70
3115.9385775149,160.019677189492,70.1,2020-07-22 09:53:05.100,3115.9385775149,160.019677189492,70.1,2020-07-22 09:53:05.100,70.1,70.1
3120.38356854795,160.019677189492,70.2,2020-07-22 09:53:05.200,3120.38356854795,160.019677189492,70.2,2020-07-22 09:53:05.200,70.2,70.2
3124.82855958099,160.019677189492,70.3,2020-07-22 09:53:05.300,3124.82855958099,160.019677189492,70.3,2020-07-22 09:53:05.300,70.3,70.3
3129.27355061403,160.019677189492,70.4,2020-07-22 09:53:05.400,3129.27355061403,160.019677189492,70.4,2020-07-22 09:53:05.400,70.4,70.4
3133.71854164707,160.019677189492,70.5,2020-07-22 09:53:05.500,3133.71854164707,160.019677189492,70.5,2020-07-22 09:53:05.500,70.5,70.5
3138.16353268011,160.019677189492,70.6,2020-07-22 09:53:05.600,3138.16353268011,160.019677189492,70.6,2020-07-22 09:53:05.600,70.6,70.6
3142.60852371315,160.019677189492,70.7,2020-07-22 09:53:05.700,3142.60852371315,160.019677189492,70.7,2020-07-22 09:53:05.700,70.7,70.7
3147.05351474619,160.019677189492,70.8,2020-07-22 09:53:05.800,3147.05351474619,160.019677189492,70.8,2020-07-22 09:53:05.800,70.8,70.8
3151.49850577923,160.019677189492,70.9,2020-07-22 09:53:05.900,3151.49850577923,160.019677189492,70.9,2020-07-22 09:53:05.900,70.9,70.9
3155.94349681228,160.019677189492,71,2020-07-22 09:53:06.000,3155.94349681228,160.019677189492,71,2020-07-22 09:53:06.000,71,71
3160.38848784532,160.019677189492,71.1,2020-07-22 09:53:06.100,3160.38848784532,160.019677189492,71.1,2020-07-22 09:53:06.100,71.1,71.1
3164.83347887836,160.019677189492,71.2,2020-07-22 09:53:06.200,3164.83347887836,160.019677189492,71.2,2020-07-22 09:53:06.200,71.2,71.2
3169.2784699114,160.019677189492,71.3,2020-07-22 09:53:06.300,3169.2784699114,160.019677189492,71.3,2020-07-22 09:53:06.300,71.3,71.3
3173.72346094444,160.019677189492,71.4,2020-07-22 09:53:06.400,3173.72346094444,160.019677189492,71.4,2020-07-22 09:53:06.400,71.4,71.4
3178.16845197748,160.019677189492,71.5,2020-07-22 09:53:06.500,3178.16845197748,160.019677189492,71.5,2020-07-22 09:53:06.500,71.5,71.5
3182.61344301052,160.019677189492,71.6,2020-07-22 09:53:06.600,3182.61344301052,160.019677189492,71.6,2020-07-22 09:53:06.600,71.6,71.6
3187.05843404357,160.019677189492,71.7,2020-07-22 09:53:06.700,3187.05843404357,160.019677189492,71.7,2020-07-22 09:53:06.700,71.7,71.7
3191.50342507661,160.019677189492,71.8,2020-07-22 09:53:06.800,3191.50342507661,160.019677189492,71.8,2020-07-22 09:53:06.800,71.8,71.8
3195.94841610965,160.019677189492,71.9,2020-07-22 09:53:06.900,3195.94841610965,160.019677189492,71.9,2020-07-22 09:53:06.900,71.9,71.9
3200.39340714269,160.019677189492,72,2020-07-22 09:53:07.000,3200.39340714269,160.019677189492,72,2020-07-22 09:53:07.000,72,72
3204.83839817573,160.019677189492,72.1,2020-07-22 09:53:07.100,3204.83839817573,160.019677189492,72.1,2020-07-22 09:53:07.100,72.1,72.1
3209.28338920877,160.019677189492,72.2,2020-07-22 09:53:07.200,3209.28338920877,160.019677189492,72.2,2020-07-22 09:53:07.200,72.2,72.2
3213.72838024181,160.019677189492,72.3,2020-07-22 09:53:07.300,3213.72838024181,160.019677189492,72.3,2020-07-22 09:53:07.300,72.3,72.3
3218.17337127485,160.019677189492,72.4,2020-07-22 09:53:07.400,3218.17337127485,160.019677189492,72.4,2020-07-22 09:53:07.400,72.4,72.4
3222.6183623079,160.019677189492,72.5,2020-07-22 09:53:07.500,3222.6183623079,160.019677189492,72.5,2020-07-22 09:53:07.500,72.5,72.5
3227.06335334094,160.019677189492,72.6,2020-07-22 09:53:07.600,3227.06335334094,160.019677189492,72.6,2020-07-22 09:53:07.600,72.6,72.6
3231.50834437398,160.019677189492,72.7,2020-07-22 09:53:07.700,3231.50834437398,160.019677189492,72.7,2020-07-22 09:53:07.700,72.7,72.7
3235.95333540702,160.019677189492,72.8,2020-07-22 09:53:07.800,3235.95333540702,160.019677189492,72.8,2020-07-22 09:53:07.800,72.8,72.8
3240.39832644006,160.019677189492,72.9,2020-07-22 09:53:07.900,3240.39832644006,160.019677189492,72.9,2020-07-22 09:53:07.900,72.9,72.9
3244.8433174731,160.019677189492,73,2020-07-22 09:53:08.000,3244.8433174731,160.019677189492,73,2020-07-22 09:53:08.000,73,73
3249.28830850614,160.019677189492,73.1,2020-07-22 09:53:08.100,3249.28830850614,160.019677189492,73.1,2020-07-22 09:53:08.100,73.1,73.1
3253.73329953919,160.019677189492,73.2,2020-07-22 09:53:08.200,3253.73329953919,160.019677189492,73.2,2020-07-22 09:53:08.200,73.2,73.2
3258.17829057223,160.019677189492,73.3,2020-07-22 09:53:08.300,3258.17829057223,160.019677189492,73.3,2020-07-22 09:53:08.300,73.3,73.3
3262.62328160527,160.019677189492,73.4,2020-07-22 09:53:08.400,3262.62328160527,160.019677189492,73.4,2020-07-22 09:53:08.400,73.4,73.4
3267.06827263831,160.019677189492,73.5,2020-07-22 09:53:08.500,3267.06827263831,160.019677189492,73.5,2020-07-22 09:53:08.500,73.5,73.5
3271.51326367135,160.019677189492,73.6,2020-07-22 09:53:08.600,3271.51326367135,160.019677189492,73.6,2020-07-22 09:53:08.600,73.6,73.6
3275.95825470439,160.019677189492,73.7,2020-07-22 09:53:08.700,3275.95825470439,160.019677189492,73.7,2020-07-22 09:53:08.700,73.7,73.7
3280.40324573743,160.019677189492,73.8,2020-07-22 09:53:08.800,3280.40324573743,160.019677189492,73.8,2020-07-22 09:53:08.800,73.8,73.8
3284.84823677047,160.019677189492,73.9,2020-07-22 09:53:08.900,3284.84823677047,160.019677189492,73.9,2020-07-22 09:53:08.900,73.9,73.9
3289.29322780352,160.019677189492,74,2020-07-22 09:53:09.000,3289.29322780352,160.019677189492,74,2020-07-22 09:53:09.000,74,74
3293.73821883656,160.019677189492,74.1,2020-07-22 09:53:09.100,3293.73821883656,160.019677189492,74.1,2020-07-22 09:53:09.100,74.1,74.1
3298.1832098696,160.019677189492,74.2,2020-07-22 09:53:09.200,3298.1832098696,160.019677189492,74.2,2020-07-22 09:53:09.200,74.2,74.2
3302.62820090264,160.019677189492,74.3,2020-07-22 09:53:09.300,3302.62820090264,160.019677189492,74.3,2020-07-22 09:53:09.300,74.3,74.3
3307.07319193568,160.019677189492,74.4,2020-07-22 09:53:09.400,3307.07319193568,160.019677189492,74.4,2020-07-22 09:53:09.400,74.4,74.4
3311.51818296872,160.019677189492,74.5,2020-07-22 09:53:09.500,3311.51818296872,160.019677189492,74.5,2020-07-22 09:53:09.500,74.5,74.5
3315.96317400176,160.019677189492,74.6,2020-07-22 09:53:09.600,3315.96317400176,160.019677189492,74.6,2020-07-22 09:53:09.600,74.6,74.6
3320.40816503481,160.019677189492,74.7,2020-07-22 09:53:09.700,3320.40816503481,160.019677189492,74.7,2020-07-22 09:53:09.700,74.7,74.7
3324.85315606785,160.019677189492,74.8,2020-07-22 09:53:09.800,3324.85315606785,160.019677189492,74.8,2020-07-22 09:53:09.800,74.8,74.8
3329.29814710089,160.019677189492,74.9,2020-07-22 09:53:09.900,3329.29814710089,160.019677189492,74.9,2020-07-22 09:53:09.900,74.9,74.9
3333.74313813393,160.019677189492,75,2020-07-22 09:53:10.000,3333.74313813393,160.019677189492,75,2020-07-22 09:53:10.000,75,75
3338.18812916697,160.019677189492,75.1,2020-07-22 09:53:10.100,3338.18812916697,160.019677189492,75.1,2020-07-22 09:53:10.100,75.1,75.1
3342.63312020001,160.019677189492,75.2,2020-07-22 09:53:10.200,3342.63312020001,160.019677189492,75.2,2020-07-22 09:53:10.200,75.2,75.2
3347.07811123305,160.019677189492,75.3,2020-07-22 09:53:10.300,3347.07811123305,160.019677189492,75.3,2020-07-22 09:53:10.300,75.3,75.3
3351.52310226609,160.019677189492,75.4,2020-07-22 09:53:10.400,3351.52310226609,160.019677189492,75.4,2020-07-22 09:53:10.400,75.4,75.4
3355.96809329914,160.019677189492,75.5,2020-07-22 09:53:10.500,3355.96809329914,160.019677189492,75.5,2020-07-22 09:53:10.500,75.5,75.5
3360.41308433218,160.019677189492,75.6,2020-07-22 09:53:10.600,3360.41308433218,160.019677189492,75.6,2020-07-22 09:53:10.600,75.6,75.6
3364.85807536522,160.019677189492,75.7,2020-07-22 09:53:10.700,3364.85807536522,160.019677189492,75.7,2020-07-22 09:53:10.700,75.7,75.7
3369.30306639826,160.019677189492,75.8,2020-07-22 09:53:10.800,3369.30306639826,160.019677189492,75.8,2020-07-22 09:53:10.800,75.8,75.8
3373.7480574313,160.019677189492,75.9,2020-07-22 09:53:10.900,3373.7480574313,160.019677189492,75.9,2020-07-22 09:53:10.900,75.9,75.9
3378.19304846434,160.019677189492,76,2020-07-22 09:53:11.000,3378.19304846434,160.019677189492,76,2020-07-22 09:53:11.000,76,76
3382.63803949738,160.019677189492,76.1,2020-07-22 09:53:11.100,3382.63803949738,160.019677189492,76.1,2020-07-22 09:53:11.100,76.1,76.1
3387.08303053043,160.019677189492,76.2,2020-07-22 09:53:11.200,3387.08303053043,160.019677189492,76.2,2020-07-22 09:53:11.200,76.2,76.2
3391.52802156347,160.019677189492,76.3,2020-07-22 09:53:11.300,3391.52802156347,160.019677189492,76.3,2020-07-22 09:53:11.300,76.3,76.3
3395.97301259651,160.019677189492,76.4,2020-07-22 09:53:11.400,3395.97301259651,160.019677189492,76.4,2020-07-22 09:53:11.400,76.4,76.4
3400.41800362955,160.019677189492,76.5,2020-07-22 09:53:11.500,3400.41800362955,160.019677189492,76.5,2020-07-22 09:53:11.500,76.5,76.5
3404.86299466259,160.019677189492,76.6,2020-07-22 09:53:11.600,3404.86299466259,160.019677189492,76.6,2020-07-22 09:53:11.600,76.6,76.6
3409.30798569563,160.019677189492,76.7,2020-07-22 09:53:11.700,3409.30798569563,160.019677189492,76.7,2020-07-22 09:53:11.700,76.7,76.7
3413.75297672867,160.019677189492,76.8,2020-07-22 09:53:11.800,3413.75297672867,160.019677189492,76.8,2020-07-22 09:53:11.800,76.8,76.8
3418.19796776171,160.019677189492,76.9,2020-07-22 09:53:11.900,3418.19796776171,160.019677189492,76.9,2020-07-22 09:53:11.900,76.9,76.9
3422.64295879476,160.019677189492,77,2020-07-22 09:53:12.000,3422.64295879476,160.019677189492,77,2020-07-22 09:53:12.000,77,77
3427.0879498278,160.019677189492,77.1,2020-07-22 09:53:12.100,3427.0879498278,160.019677189492,77.1,2020-07-22 09:53:12.100,77.1,77.1
3431.53294086084,160.019677189492,77.2,2020-07-22 09:53:12.200,3431.53294086084,160.019677189492,77.2,2020-07-22 09:53:12.200,77.2,77.2
3435.97793189388,160.019677189492,77.3,2020-07-22 09:53:12.300,3435.97793189388,160.019677189492,77.3,2020-07-22 09:53:12.300,77.3,77.3
3440.42292292692,160.019677189492,77.4,2020-07-22 09:53:12.400,3440.42292292692,160.019677189492,77.4,2020-07-22 09:53:12.400,77.4,77.4
3444.86791395996,160.019677189492,77.5,2020-07-22 09:53:12.500,3444.86791395996,160.019677189492,77.5,2020-07-22 09:53:12.500,77.5,77.5
3449.312904993,160.019677189492,77.6,2020-07-22 09:53:12.600,3449.312904993,160.019677189492,77.6,2020-07-22 09:53:12.600,77.6,77.6
3453.75789602605,160.019677189492,77.7,2020-07-22 09:53:12.700,3453.75789602605,160.019677189492,77.7,2020-07-22 09:53:12.700,77.7,77.7
3458.20288705909,160.019677189492,77.8,2020-07-22 09:53:12.800,3458.20288705909,160.019677189492,77.8,2020-07-22 09:53:12.800,77.8,77.8
3462.64787809213,160.019677189492,77.9,2020-07-22 09:53:12.900,3462.64787809213,160.019677189492,77.9,2020-07-22 09:53:12.900,77.9,77.9
3467.09286912517,160.019677189492,78,2020-07-22 09:53:13.000,3467.09286912517,160.019677189492,78,2020-07-22 09:53:13.000,78,78
3471.53786015821,160.019677189492,78.1,2020-07-22 09:53:13.100,3471.53786015821,160.019677189492,78.1,2020-07-22 09:53:13.100,78.1,78.1
3475.98285119125,160.019677189492,78.2,2020-07-22 09:53:13.200,3475.98285119125,160.019677189492,78.2,2020-07-22 09:53:13.200,78.2,78.2
3480.42784222429,160.019677189492,78.3,2020-07-22 09:53:13.300,3480.42784222429,160.019677189492,78.3,2020-07-22 09:53:13.300,78.3,78.3
3484.87283325733,160.019677189492,78.4,2020-07-22 09:53:13.400,3484.87283325733,160.019677189492,78.4,2020-07-22 09:53:13.400,78.4,78.4
3489.31737979534,159.987675077561,78.5,2020-07-22 09:53:13.500,3489.31737979534,159.987675077561,78.5,2020-07-22 09:53:13.500,78.5,78.5
3493.76103751335,159.955682149718,78.6,2020-07-22 09:53:13.600,3493.76103751335,159.955682149718,78.6,2020-07-22 09:53:13.600,78.6,78.6
3498.20380666644,159.923698401706,78.7,2020-07-22 09:53:13.700,3498.20380666644,159.923698401706,78.7,2020-07-22 09:53:13.700,78.7,78.7
3502.64568750953,159.891723829268,78.8,2020-07-22 09:53:13.800,3502.64568750953,159.891723829268,78.8,2020-07-22 09:53:13.800,78.8,78.8
3507.08668029743,159.85975842815,78.9,2020-07-22 09:53:13.900,3507.08668029743,159.85975842815,78.9,2020-07-22 09:53:13.900,78.9,78.9
3511.52678528486,159.8278021941,79,2020-07-22 09:53:14.000,3511.52678528486,159.8278021941,79,2020-07-22 09:53:14.000,79,79
