Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1587.40609881244,140.040916173622,63.6,2020-07-22 09:56:03.599,1587.40609881244,140.040916173622,69.489,2020-07-22 09:56:09.488,1587.10893747779,139.928813520645,63.6,2020-07-22 09:56:03.599,63.6,69.489,63.6
1591.29612426171,140.040916173622,63.7,2020-07-22 09:56:03.699,1591.29612426171,140.040916173622,69.589,2020-07-22 09:56:09.588,1590.99584896448,139.928813520645,63.7,2020-07-22 09:56:03.699,63.7,69.589,63.7
1595.18614971098,140.040916173622,63.8,2020-07-22 09:56:03.799,1595.18614971098,140.040916173622,69.689,2020-07-22 09:56:09.688,1594.88276045116,139.928813520645,63.8,2020-07-22 09:56:03.799,63.8,69.689,63.8
1599.07617516025,140.040916173622,63.9,2020-07-22 09:56:03.899,1599.07617516025,140.040916173622,69.789,2020-07-22 09:56:09.788,1598.76967193785,139.928813520645,63.9,2020-07-22 09:56:03.899,63.9,69.789,63.9
1602.96620060951,140.040916173622,64,2020-07-22 09:56:03.999,1602.96620060951,140.040916173622,69.889,2020-07-22 09:56:09.888,1602.65658342453,139.928813520645,64,2020-07-22 09:56:03.999,64,69.889,64
1606.85622605878,140.040916173622,64.1,2020-07-22 09:56:04.099,1606.85622605878,140.040916173622,69.989,2020-07-22 09:56:09.988,1606.54349491121,139.928813520645,64.1,2020-07-22 09:56:04.099,64.1,69.989,64.1
1610.74625150805,140.040916173622,64.2,2020-07-22 09:56:04.199,1610.74625150805,140.040916173622,70.089,2020-07-22 09:56:10.088,1610.4304063979,139.928813520645,64.2,2020-07-22 09:56:04.199,64.2,70.089,64.2
1614.63627695731,140.040916173622,64.3,2020-07-22 09:56:04.299,1614.63627695731,140.040916173622,70.189,2020-07-22 09:56:10.188,1614.31731788458,139.928813520645,64.3,2020-07-22 09:56:04.299,64.3,70.189,64.3
1618.52630240658,140.040916173622,64.4,2020-07-22 09:56:04.399,1618.52630240658,140.040916173622,70.289,2020-07-22 09:56:10.288,1618.20422937127,139.928813520645,64.4,2020-07-22 09:56:04.399,64.4,70.289,64.4
1622.41632785585,140.040916173622,64.5,2020-07-22 09:56:04.499,1622.41632785585,140.040916173622,70.389,2020-07-22 09:56:10.388,1622.09114085795,139.928813520645,64.5,2020-07-22 09:56:04.499,64.5,70.389,64.5
1626.30635330512,140.040916173622,64.6,2020-07-22 09:56:04.599,1626.30635330512,140.040916173622,70.489,2020-07-22 09:56:10.488,1625.97805234464,139.928813520645,64.6,2020-07-22 09:56:04.599,64.6,70.489,64.6
1630.19637875438,140.040916173622,64.7,2020-07-22 09:56:04.699,1630.19637875438,140.040916173622,70.589,2020-07-22 09:56:10.588,1629.86496383132,139.928813520645,64.7,2020-07-22 09:56:04.699,64.7,70.589,64.7
1634.08640420365,140.040916173622,64.8,2020-07-22 09:56:04.799,1634.08640420365,140.040916173622,70.689,2020-07-22 09:56:10.688,1633.75187531801,139.928813520645,64.8,2020-07-22 09:56:04.799,64.8,70.689,64.8
1637.97642965292,140.040916173622,64.9,2020-07-22 09:56:04.899,1637.97642965292,140.040916173622,70.789,2020-07-22 09:56:10.788,1637.63878680469,139.928813520645,64.9,2020-07-22 09:56:04.899,64.9,70.789,64.9
1641.86645510219,140.040916173622,65,2020-07-22 09:56:04.999,1641.86645510219,140.040916173622,70.889,2020-07-22 09:56:10.888,1641.52569829138,139.928813520645,65,2020-07-22 09:56:04.999,65,70.889,65
1645.75648055145,140.040916173622,65.1,2020-07-22 09:56:05.099,1645.75648055145,140.040916173622,70.989,2020-07-22 09:56:10.988,1645.41260977806,139.928813520645,65.1,2020-07-22 09:56:05.099,65.1,70.989,65.1
1649.64650600072,140.040916173622,65.2,2020-07-22 09:56:05.199,1649.64650600072,140.040916173622,71.089,2020-07-22 09:56:11.088,1649.29952126474,139.928813520645,65.2,2020-07-22 09:56:05.199,65.2,71.089,65.2
1653.53653144999,140.040916173622,65.3,2020-07-22 09:56:05.299,1653.53653144999,140.040916173622,71.189,2020-07-22 09:56:11.188,1653.18643275143,139.928813520645,65.3,2020-07-22 09:56:05.299,65.3,71.189,65.3
1657.42655689926,140.040916173622,65.4,2020-07-22 09:56:05.399,1657.42655689926,140.040916173622,71.289,2020-07-22 09:56:11.288,1657.07334423811,139.928813520645,65.4,2020-07-22 09:56:05.399,65.4,71.289,65.4
1661.31658234852,140.040916173622,65.5,2020-07-22 09:56:05.499,1661.31658234852,140.040916173622,71.389,2020-07-22 09:56:11.388,1660.9602557248,139.928813520645,65.5,2020-07-22 09:56:05.499,65.5,71.389,65.5
1665.20660779779,140.040916173622,65.6,2020-07-22 09:56:05.599,1665.20660779779,140.040916173622,71.489,2020-07-22 09:56:11.488,1664.84716721148,139.928813520645,65.6,2020-07-22 09:56:05.599,65.6,71.489,65.6
1669.09663324706,140.040916173622,65.7,2020-07-22 09:56:05.699,1669.09663324706,140.040916173622,71.589,2020-07-22 09:56:11.588,1668.73407869817,139.928813520645,65.7,2020-07-22 09:56:05.699,65.7,71.589,65.7
1672.98665869632,140.040916173622,65.8,2020-07-22 09:56:05.799,1672.98665869632,140.040916173622,71.689,2020-07-22 09:56:11.688,1672.62099018485,139.928813520645,65.8,2020-07-22 09:56:05.799,65.8,71.689,65.8
1676.87668414559,140.040916173622,65.9,2020-07-22 09:56:05.899,1676.87668414559,140.040916173622,71.789,2020-07-22 09:56:11.788,1676.50790167154,139.928813520645,65.9,2020-07-22 09:56:05.899,65.9,71.789,65.9
1680.76670959486,140.040916173622,66,2020-07-22 09:56:05.999,1680.76670959486,140.040916173622,71.889,2020-07-22 09:56:11.888,1680.39481315822,139.928813520645,66,2020-07-22 09:56:05.999,66,71.889,66
1684.65673504413,140.040916173622,66.1,2020-07-22 09:56:06.099,1684.65673504413,140.040916173622,71.989,2020-07-22 09:56:11.988,1684.28172464491,139.928813520645,66.1,2020-07-22 09:56:06.099,66.1,71.989,66.1
1688.54676049339,140.040916173622,66.2,2020-07-22 09:56:06.199,1688.54676049339,140.040916173622,72.089,2020-07-22 09:56:12.088,1688.16863613159,139.928813520645,66.2,2020-07-22 09:56:06.199,66.2,72.089,66.2
1692.43678594266,140.040916173622,66.3,2020-07-22 09:56:06.299,1692.43678594266,140.040916173622,72.189,2020-07-22 09:56:12.188,1692.05554761827,139.928813520645,66.3,2020-07-22 09:56:06.299,66.3,72.189,66.3
1696.32681139193,140.040916173622,66.4,2020-07-22 09:56:06.399,1696.32681139193,140.040916173622,72.289,2020-07-22 09:56:12.288,1695.94245910496,139.928813520645,66.4,2020-07-22 09:56:06.399,66.4,72.289,66.4
1700.2168368412,140.040916173622,66.5,2020-07-22 09:56:06.499,1700.2168368412,140.040916173622,72.389,2020-07-22 09:56:12.388,1699.82937059164,139.928813520645,66.5,2020-07-22 09:56:06.499,66.5,72.389,66.5
1704.10686229046,140.040916173622,66.6,2020-07-22 09:56:06.599,1704.10686229046,140.040916173622,72.489,2020-07-22 09:56:12.488,1703.71628207833,139.928813520645,66.6,2020-07-22 09:56:06.599,66.6,72.489,66.6
1707.99688773973,140.040916173622,66.7,2020-07-22 09:56:06.699,1707.99688773973,140.040916173622,72.589,2020-07-22 09:56:12.588,1707.60319356501,139.928813520645,66.7,2020-07-22 09:56:06.699,66.7,72.589,66.7
1711.886913189,140.040916173622,66.8,2020-07-22 09:56:06.799,1711.886913189,140.040916173622,72.689,2020-07-22 09:56:12.688,1711.4901050517,139.928813520645,66.8,2020-07-22 09:56:06.799,66.8,72.689,66.8
1715.77693863827,140.040916173622,66.9,2020-07-22 09:56:06.899,1715.77693863827,140.040916173622,72.789,2020-07-22 09:56:12.788,1715.37701653838,139.928813520645,66.9,2020-07-22 09:56:06.899,66.9,72.789,66.9
1719.66696408753,140.040916173622,67,2020-07-22 09:56:06.999,1719.66696408753,140.040916173622,72.889,2020-07-22 09:56:12.888,1719.26392802507,139.928813520645,67,2020-07-22 09:56:06.999,67,72.889,67
1723.5569895368,140.040916173622,67.1,2020-07-22 09:56:07.099,1723.5569895368,140.040916173622,72.989,2020-07-22 09:56:12.988,1723.15083951175,139.928813520645,67.1,2020-07-22 09:56:07.099,67.1,72.989,67.1
1727.44701498607,140.040916173622,67.2,2020-07-22 09:56:07.199,1727.44701498607,140.040916173622,73.089,2020-07-22 09:56:13.088,1727.03775099844,139.928813520645,67.2,2020-07-22 09:56:07.199,67.2,73.089,67.2
1731.33704043533,140.040916173622,67.3,2020-07-22 09:56:07.299,1731.33704043533,140.040916173622,73.189,2020-07-22 09:56:13.188,1730.92466248512,139.928813520645,67.3,2020-07-22 09:56:07.299,67.3,73.189,67.3
1735.2270658846,140.040916173622,67.4,2020-07-22 09:56:07.399,1735.2270658846,140.040916173622,73.289,2020-07-22 09:56:13.288,1734.8115739718,139.928813520645,67.4,2020-07-22 09:56:07.399,67.4,73.289,67.4
1739.11709133387,140.040916173622,67.5,2020-07-22 09:56:07.499,1739.11709133387,140.040916173622,73.389,2020-07-22 09:56:13.388,1738.69848545849,139.928813520645,67.5,2020-07-22 09:56:07.499,67.5,73.389,67.5
1743.00711678314,140.040916173622,67.6,2020-07-22 09:56:07.599,1743.00711678314,140.040916173622,73.489,2020-07-22 09:56:13.488,1742.58539694517,139.928813520645,67.6,2020-07-22 09:56:07.599,67.6,73.489,67.6
1746.8971422324,140.040916173622,67.7,2020-07-22 09:56:07.699,1746.8971422324,140.040916173622,73.589,2020-07-22 09:56:13.588,1746.47230843186,139.928813520645,67.7,2020-07-22 09:56:07.699,67.7,73.589,67.7
1750.78716768167,140.040916173622,67.8,2020-07-22 09:56:07.799,1750.78716768167,140.040916173622,73.689,2020-07-22 09:56:13.688,1750.35921991854,139.928813520645,67.8,2020-07-22 09:56:07.799,67.8,73.689,67.8
1754.67719313094,140.040916173622,67.9,2020-07-22 09:56:07.899,1754.67719313094,140.040916173622,73.789,2020-07-22 09:56:13.788,1754.24613140523,139.928813520645,67.9,2020-07-22 09:56:07.899,67.9,73.789,67.9
1758.56721858021,140.040916173622,68,2020-07-22 09:56:07.999,1758.56721858021,140.040916173622,73.889,2020-07-22 09:56:13.888,1758.13304289191,139.928813520645,68,2020-07-22 09:56:07.999,68,73.889,68
1762.45724402947,140.040916173622,68.1,2020-07-22 09:56:08.099,1762.45724402947,140.040916173622,73.989,2020-07-22 09:56:13.988,1762.0199543786,139.928813520645,68.1,2020-07-22 09:56:08.099,68.1,73.989,68.1
1766.34726947874,140.040916173622,68.2,2020-07-22 09:56:08.199,1766.34726947874,140.040916173622,74.089,2020-07-22 09:56:14.088,1765.90686586528,139.928813520645,68.2,2020-07-22 09:56:08.199,68.2,74.089,68.2
1770.23729492801,140.040916173622,68.3,2020-07-22 09:56:08.299,1770.23729492801,140.040916173622,74.189,2020-07-22 09:56:14.188,1769.79377735196,139.928813520645,68.3,2020-07-22 09:56:08.299,68.3,74.189,68.3
1774.12732037728,140.040916173622,68.4,2020-07-22 09:56:08.399,1774.12732037728,140.040916173622,74.289,2020-07-22 09:56:14.288,1773.68068883865,139.928813520645,68.4,2020-07-22 09:56:08.399,68.4,74.289,68.4
1778.01734582654,140.040916173622,68.5,2020-07-22 09:56:08.499,1778.01734582654,140.040916173622,74.389,2020-07-22 09:56:14.388,1777.56760032533,139.928813520645,68.5,2020-07-22 09:56:08.499,68.5,74.389,68.5
1781.90737127581,140.040916173622,68.6,2020-07-22 09:56:08.599,1781.90737127581,140.040916173622,74.489,2020-07-22 09:56:14.488,1781.45451181202,139.928813520645,68.6,2020-07-22 09:56:08.599,68.6,74.489,68.6
1785.79739672508,140.040916173622,68.7,2020-07-22 09:56:08.699,1785.79739672508,140.040916173622,74.589,2020-07-22 09:56:14.588,1785.3414232987,139.928813520645,68.7,2020-07-22 09:56:08.699,68.7,74.589,68.7
1789.68742217434,140.040916173622,68.8,2020-07-22 09:56:08.799,1789.68742217434,140.040916173622,74.689,2020-07-22 09:56:14.688,1789.22833478539,139.928813520645,68.8,2020-07-22 09:56:08.799,68.8,74.689,68.8
1793.57744762361,140.040916173622,68.9,2020-07-22 09:56:08.899,1793.57744762361,140.040916173622,74.789,2020-07-22 09:56:14.788,1793.11524627207,139.928813520645,68.9,2020-07-22 09:56:08.899,68.9,74.789,68.9
1797.46747307288,140.040916173622,69,2020-07-22 09:56:08.999,1797.46747307288,140.040916173622,74.889,2020-07-22 09:56:14.888,1797.00215775876,139.928813520645,69,2020-07-22 09:56:08.999,69,74.889,69
1801.35749852215,140.040916173622,69.1,2020-07-22 09:56:09.099,1801.35749852215,140.040916173622,74.989,2020-07-22 09:56:14.988,1800.88906924544,139.928813520645,69.1,2020-07-22 09:56:09.099,69.1,74.989,69.1
1805.24752397141,140.040916173622,69.2,2020-07-22 09:56:09.199,1805.24752397141,140.040916173622,75.089,2020-07-22 09:56:15.088,1804.77598073213,139.928813520645,69.2,2020-07-22 09:56:09.199,69.2,75.089,69.2
1809.13754942068,140.040916173622,69.3,2020-07-22 09:56:09.299,1809.13754942068,140.040916173622,75.189,2020-07-22 09:56:15.188,1808.66289221881,139.928813520645,69.3,2020-07-22 09:56:09.299,69.3,75.189,69.3
1813.02757486995,140.040916173622,69.4,2020-07-22 09:56:09.399,1813.02757486995,140.040916173622,75.289,2020-07-22 09:56:15.288,1812.54980370549,139.928813520645,69.4,2020-07-22 09:56:09.399,69.4,75.289,69.4
1816.91760031922,140.040916173622,69.5,2020-07-22 09:56:09.499,1816.91760031922,140.040916173622,75.389,2020-07-22 09:56:15.388,1816.43671519218,139.928813520645,69.5,2020-07-22 09:56:09.499,69.5,75.389,69.5
1820.80762576848,140.040916173622,69.6,2020-07-22 09:56:09.599,1820.80762576848,140.040916173622,75.489,2020-07-22 09:56:15.488,1820.32362667886,139.928813520645,69.6,2020-07-22 09:56:09.599,69.6,75.489,69.6
1824.69765121775,140.040916173622,69.7,2020-07-22 09:56:09.699,1824.69765121775,140.040916173622,75.589,2020-07-22 09:56:15.588,1824.21053816555,139.928813520645,69.7,2020-07-22 09:56:09.699,69.7,75.589,69.7
1828.58767666702,140.040916173622,69.8,2020-07-22 09:56:09.799,1828.58767666702,140.040916173622,75.689,2020-07-22 09:56:15.688,1828.09744965223,139.928813520645,69.8,2020-07-22 09:56:09.799,69.8,75.689,69.8
1832.47770211629,140.040916173622,69.9,2020-07-22 09:56:09.899,1832.47770211629,140.040916173622,75.789,2020-07-22 09:56:15.788,1831.98436113892,139.928813520645,69.9,2020-07-22 09:56:09.899,69.9,75.789,69.9
1836.36772756555,140.040916173622,70,2020-07-22 09:56:09.999,1836.36772756555,140.040916173622,75.889,2020-07-22 09:56:15.888,1835.8712726256,139.928813520645,70,2020-07-22 09:56:09.999,70,75.889,70
1840.25775301482,140.040916173622,70.1,2020-07-22 09:56:10.099,1840.25775301482,140.040916173622,75.989,2020-07-22 09:56:15.988,1839.75818411229,139.928813520645,70.1,2020-07-22 09:56:10.099,70.1,75.989,70.1
1844.14777846409,140.040916173622,70.2,2020-07-22 09:56:10.199,1844.14777846409,140.040916173622,76.089,2020-07-22 09:56:16.088,1843.64509559897,139.928813520645,70.2,2020-07-22 09:56:10.199,70.2,76.089,70.2
1848.03780391335,140.040916173622,70.3,2020-07-22 09:56:10.299,1848.03780391335,140.040916173622,76.189,2020-07-22 09:56:16.188,1847.53200708566,139.928813520645,70.3,2020-07-22 09:56:10.299,70.3,76.189,70.3
1851.92782936262,140.040916173622,70.4,2020-07-22 09:56:10.399,1851.92782936262,140.040916173622,76.289,2020-07-22 09:56:16.288,1851.41891857234,139.928813520645,70.4,2020-07-22 09:56:10.399,70.4,76.289,70.4
1855.81785481189,140.040916173622,70.5,2020-07-22 09:56:10.499,1855.81785481189,140.040916173622,76.389,2020-07-22 09:56:16.388,1855.30583005902,139.928813520645,70.5,2020-07-22 09:56:10.499,70.5,76.389,70.5
1859.70788026116,140.040916173622,70.6,2020-07-22 09:56:10.599,1859.70788026116,140.040916173622,76.489,2020-07-22 09:56:16.488,1859.19274154571,139.928813520645,70.6,2020-07-22 09:56:10.599,70.6,76.489,70.6
1863.59790571042,140.040916173622,70.7,2020-07-22 09:56:10.699,1863.59790571042,140.040916173622,76.589,2020-07-22 09:56:16.588,1863.07965303239,139.928813520645,70.7,2020-07-22 09:56:10.699,70.7,76.589,70.7
1867.48793115969,140.040916173622,70.8,2020-07-22 09:56:10.799,1867.48793115969,140.040916173622,76.689,2020-07-22 09:56:16.688,1866.96656451908,139.928813520645,70.8,2020-07-22 09:56:10.799,70.8,76.689,70.8
1871.37795660896,140.040916173622,70.9,2020-07-22 09:56:10.899,1871.37795660896,140.040916173622,76.789,2020-07-22 09:56:16.788,1870.85347600576,139.928813520645,70.9,2020-07-22 09:56:10.899,70.9,76.789,70.9
1875.26798205823,140.040916173622,71,2020-07-22 09:56:10.999,1875.26798205823,140.040916173622,76.889,2020-07-22 09:56:16.888,1874.74038749245,139.928813520645,71,2020-07-22 09:56:10.999,71,76.889,71
1879.15800750749,140.040916173622,71.1,2020-07-22 09:56:11.099,1879.15800750749,140.040916173622,76.989,2020-07-22 09:56:16.988,1878.62729897913,139.928813520645,71.1,2020-07-22 09:56:11.099,71.1,76.989,71.1
1883.04803295676,140.040916173622,71.2,2020-07-22 09:56:11.199,1883.04803295676,140.040916173622,77.089,2020-07-22 09:56:17.088,1882.51421046582,139.928813520645,71.2,2020-07-22 09:56:11.199,71.2,77.089,71.2
1886.93805840603,140.040916173622,71.3,2020-07-22 09:56:11.299,1886.93805840603,140.040916173622,77.189,2020-07-22 09:56:17.188,1886.4011219525,139.928813520645,71.3,2020-07-22 09:56:11.299,71.3,77.189,71.3
1890.8280838553,140.040916173622,71.4,2020-07-22 09:56:11.399,1890.8280838553,140.040916173622,77.289,2020-07-22 09:56:17.288,1890.28803343919,139.928813520645,71.4,2020-07-22 09:56:11.399,71.4,77.289,71.4
1894.71810930456,140.040916173622,71.5,2020-07-22 09:56:11.499,1894.71810930456,140.040916173622,77.389,2020-07-22 09:56:17.388,1894.17494492587,139.928813520645,71.5,2020-07-22 09:56:11.499,71.5,77.389,71.5
1898.60813475383,140.040916173622,71.6,2020-07-22 09:56:11.599,1898.60813475383,140.040916173622,77.489,2020-07-22 09:56:17.488,1898.06185641255,139.928813520645,71.6,2020-07-22 09:56:11.599,71.6,77.489,71.6
1902.4981602031,140.040916173622,71.7,2020-07-22 09:56:11.699,1902.4981602031,140.040916173622,77.589,2020-07-22 09:56:17.588,1901.94876789924,139.928813520645,71.7,2020-07-22 09:56:11.699,71.7,77.589,71.7
1906.38818565237,140.040916173622,71.8,2020-07-22 09:56:11.799,1906.38818565237,140.040916173622,77.689,2020-07-22 09:56:17.688,1905.83567938592,139.928813520645,71.8,2020-07-22 09:56:11.799,71.8,77.689,71.8
1910.27821110163,140.040916173622,71.9,2020-07-22 09:56:11.899,1910.27821110163,140.040916173622,77.789,2020-07-22 09:56:17.788,1909.72259087261,139.928813520645,71.9,2020-07-22 09:56:11.899,71.9,77.789,71.9
1914.1682365509,140.040916173622,72,2020-07-22 09:56:11.999,1914.1682365509,140.040916173622,77.889,2020-07-22 09:56:17.888,1913.60950235929,139.928813520645,72,2020-07-22 09:56:11.999,72,77.889,72
1918.05826200017,140.040916173622,72.1,2020-07-22 09:56:12.099,1918.05826200017,140.040916173622,77.989,2020-07-22 09:56:17.988,1917.49641384598,139.928813520645,72.1,2020-07-22 09:56:12.099,72.1,77.989,72.1
1921.94828744943,140.040916173622,72.2,2020-07-22 09:56:12.199,1921.94828744943,140.040916173622,78.089,2020-07-22 09:56:18.088,1921.38332533266,139.928813520645,72.2,2020-07-22 09:56:12.199,72.2,78.089,72.2
1925.8383128987,140.040916173622,72.3,2020-07-22 09:56:12.299,1925.8383128987,140.040916173622,78.189,2020-07-22 09:56:18.188,1925.27023681935,139.928813520645,72.3,2020-07-22 09:56:12.299,72.3,78.189,72.3
1929.72833834797,140.040916173622,72.4,2020-07-22 09:56:12.399,1929.72833834797,140.040916173622,78.289,2020-07-22 09:56:18.288,1929.15714830603,139.928813520645,72.4,2020-07-22 09:56:12.399,72.4,78.289,72.4
1933.61836379724,140.040916173622,72.5,2020-07-22 09:56:12.499,1933.61836379724,140.040916173622,78.389,2020-07-22 09:56:18.388,1933.04405979272,139.928813520645,72.5,2020-07-22 09:56:12.499,72.5,78.389,72.5
1937.5083892465,140.040916173622,72.6,2020-07-22 09:56:12.599,1937.5083892465,140.040916173622,78.489,2020-07-22 09:56:18.488,1936.9309712794,139.928813520645,72.6,2020-07-22 09:56:12.599,72.6,78.489,72.6
1941.39841469577,140.040916173622,72.7,2020-07-22 09:56:12.699,1941.39841469577,140.040916173622,78.589,2020-07-22 09:56:18.588,1940.81788276608,139.928813520645,72.7,2020-07-22 09:56:12.699,72.7,78.589,72.7
1945.28844014504,140.040916173622,72.8,2020-07-22 09:56:12.799,1945.28844014504,140.040916173622,78.689,2020-07-22 09:56:18.688,1944.70479425277,139.928813520645,72.8,2020-07-22 09:56:12.799,72.8,78.689,72.8
1949.17846559431,140.040916173622,72.9,2020-07-22 09:56:12.899,1949.17846559431,140.040916173622,78.789,2020-07-22 09:56:18.788,1948.59170573945,139.928813520645,72.9,2020-07-22 09:56:12.899,72.9,78.789,72.9
1953.06849104357,140.040916173622,73,2020-07-22 09:56:12.999,1953.06849104357,140.040916173622,78.889,2020-07-22 09:56:18.888,1952.47861722614,139.928813520645,73,2020-07-22 09:56:12.999,73,78.889,73
1956.95851649284,140.040916173622,73.1,2020-07-22 09:56:13.099,1956.95851649284,140.040916173622,78.989,2020-07-22 09:56:18.988,1956.36552871282,139.928813520645,73.1,2020-07-22 09:56:13.099,73.1,78.989,73.1
