Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
4590.6997196901,60.0457093297051,211.1,2020-07-22 08:18:31.100,4590.6997196901,60.0457093297051,218.477,2020-07-22 08:18:38.477,4576.62053295118,56.0299331375006,211.1,2020-07-22 08:18:31.100,211.1,218.477,211.1
4592.36765606037,60.0457093297051,211.2,2020-07-22 08:18:31.200,4592.36765606037,60.0457093297051,218.577,2020-07-22 08:18:38.577,4578.1762483771,55.9815843070516,211.2,2020-07-22 08:18:31.200,211.2,218.577,211.2
4594.03559243064,60.0457093297051,211.3,2020-07-22 08:18:31.300,4594.03559243064,60.0457093297051,218.677,2020-07-22 08:18:38.677,4579.73062134485,55.9332761420838,211.3,2020-07-22 08:18:31.300,211.3,218.677,211.3
4595.70352880091,60.0457093297051,211.4,2020-07-22 08:18:31.400,4595.70352880091,60.0457093297051,218.777,2020-07-22 08:18:38.777,4581.28365298346,55.885008603131,211.4,2020-07-22 08:18:31.400,211.4,218.777,211.4
4597.37146517118,60.0457093297051,211.5,2020-07-22 08:18:31.500,4597.37146517118,60.0457093297051,218.877,2020-07-22 08:18:38.877,4582.8353444209,55.8367816507736,211.5,2020-07-22 08:18:31.500,211.5,218.877,211.5
4599.03940154144,60.0457093297051,211.6,2020-07-22 08:18:31.600,4599.03940154144,60.0457093297051,218.977,2020-07-22 08:18:38.977,4584.38569678402,55.7885952456382,211.6,2020-07-22 08:18:31.600,211.6,218.977,211.6
4600.70733791171,60.0457093297051,211.7,2020-07-22 08:18:31.700,4600.70733791171,60.0457093297051,219.077,2020-07-22 08:18:39.077,4585.93471119859,55.7404493483981,211.7,2020-07-22 08:18:31.700,211.7,219.077,211.7
4602.37527428198,60.0457093297051,211.8,2020-07-22 08:18:31.800,4602.37527428198,60.0457093297051,219.177,2020-07-22 08:18:39.177,4587.48238878928,55.6923439197725,211.8,2020-07-22 08:18:31.800,211.8,219.177,211.8
4604.04321065225,60.0457093297051,211.9,2020-07-22 08:18:31.900,4604.04321065225,60.0457093297051,219.277,2020-07-22 08:18:39.277,4589.02873067967,55.6442789205269,211.9,2020-07-22 08:18:31.900,211.9,219.277,211.9
4605.71114702252,60.0457093297051,212,2020-07-22 08:18:32.000,4605.71114702252,60.0457093297051,219.377,2020-07-22 08:18:39.377,4590.57373799226,55.5962543114731,212,2020-07-22 08:18:32.000,212,219.377,212
4607.37908339279,60.0457093297051,212.1,2020-07-22 08:18:32.100,4607.37908339279,60.0457093297051,219.477,2020-07-22 08:18:39.477,4592.11741184845,55.5482700534689,212.1,2020-07-22 08:18:32.100,212.1,219.477,212.1
4609.04701976306,60.0457093297051,212.2,2020-07-22 08:18:32.200,4609.04701976306,60.0457093297051,219.577,2020-07-22 08:18:39.577,4593.65975336856,55.5003261074179,212.2,2020-07-22 08:18:32.200,212.2,219.577,212.2
4610.71495613333,60.0457093297051,212.3,2020-07-22 08:18:32.300,4610.71495613333,60.0457093297051,219.677,2020-07-22 08:18:39.677,4595.20076367184,55.4524224342698,212.3,2020-07-22 08:18:32.300,212.3,219.677,212.3
4612.3828925036,60.0457093297051,212.4,2020-07-22 08:18:32.400,4612.3828925036,60.0457093297051,219.777,2020-07-22 08:18:39.777,4596.74044387642,55.4045589950202,212.4,2020-07-22 08:18:32.400,212.4,219.777,212.4
4614.05082887387,60.0457093297051,212.5,2020-07-22 08:18:32.500,4614.05082887387,60.0457093297051,219.877,2020-07-22 08:18:39.877,4598.27879509937,55.3567357507104,212.5,2020-07-22 08:18:32.500,212.5,219.877,212.5
4615.71876524414,60.0457093297051,212.6,2020-07-22 08:18:32.600,4615.71876524414,60.0457093297051,219.977,2020-07-22 08:18:39.977,4599.81581845668,55.3089526624275,212.6,2020-07-22 08:18:32.600,212.6,219.977,212.6
4617.38670161441,60.0457093297051,212.7,2020-07-22 08:18:32.700,4617.38670161441,60.0457093297051,220.077,2020-07-22 08:18:40.077,4601.35151506326,55.2612096913043,212.7,2020-07-22 08:18:32.700,212.7,220.077,212.7
4619.05463798468,60.0457093297051,212.8,2020-07-22 08:18:32.800,4619.05463798468,60.0457093297051,220.177,2020-07-22 08:18:40.177,4602.88588603293,55.213506798519,212.8,2020-07-22 08:18:32.800,212.8,220.177,212.8
4620.72257435495,60.0457093297051,212.9,2020-07-22 08:18:32.900,4620.72257435495,60.0457093297051,220.277,2020-07-22 08:18:40.277,4604.41893247844,55.1658439452956,212.9,2020-07-22 08:18:32.900,212.9,220.277,212.9
4622.39051072522,60.0457093297051,213,2020-07-22 08:18:33.000,4622.39051072522,60.0457093297051,220.377,2020-07-22 08:18:40.377,4605.95065551146,55.1182210929034,213,2020-07-22 08:18:33.000,213,220.377,213
4624.05844709549,60.0457093297051,213.1,2020-07-22 08:18:33.100,4624.05844709549,60.0457093297051,220.477,2020-07-22 08:18:40.477,4607.48105624258,55.0706382026571,213.1,2020-07-22 08:18:33.100,213.1,220.477,213.1
4625.72638346576,60.0457093297051,213.2,2020-07-22 08:18:33.200,4625.72638346576,60.0457093297051,220.577,2020-07-22 08:18:40.577,4609.01013578134,55.0230952359169,213.2,2020-07-22 08:18:33.200,213.2,220.577,213.2
4627.39431983603,60.0457093297051,213.3,2020-07-22 08:18:33.300,4627.39431983603,60.0457093297051,220.677,2020-07-22 08:18:40.677,4610.53789523618,54.9755921540882,213.3,2020-07-22 08:18:33.300,213.3,220.677,213.3
4629.0622562063,60.0457093297051,213.4,2020-07-22 08:18:33.400,4629.0622562063,60.0457093297051,220.777,2020-07-22 08:18:40.777,4612.06433571449,54.9281289186214,213.4,2020-07-22 08:18:33.400,213.4,220.777,213.4
4630.73019257657,60.0457093297051,213.5,2020-07-22 08:18:33.500,4630.73019257657,60.0457093297051,220.877,2020-07-22 08:18:40.877,4613.58945832255,54.8807054910123,213.5,2020-07-22 08:18:33.500,213.5,220.877,213.5
4632.39812894684,60.0457093297051,213.6,2020-07-22 08:18:33.600,4632.39812894684,60.0457093297051,220.977,2020-07-22 08:18:40.977,4615.11326416563,54.8333218328017,213.6,2020-07-22 08:18:33.600,213.6,220.977,213.6
4634.06606531711,60.0457093297051,213.7,2020-07-22 08:18:33.700,4634.06606531711,60.0457093297051,221.077,2020-07-22 08:18:41.077,4616.63575434789,54.7859779055753,213.7,2020-07-22 08:18:33.700,213.7,221.077,213.7
4635.73400168738,60.0457093297051,213.8,2020-07-22 08:18:33.800,4635.73400168738,60.0457093297051,221.177,2020-07-22 08:18:41.177,4618.15692997243,54.738673670964,213.8,2020-07-22 08:18:33.800,213.8,221.177,213.8
4637.40193805765,60.0457093297051,213.9,2020-07-22 08:18:33.900,4637.40193805765,60.0457093297051,221.277,2020-07-22 08:18:41.277,4619.6767921413,54.6914090906434,213.9,2020-07-22 08:18:33.900,213.9,221.277,213.9
4639.06987442792,60.0457093297051,214,2020-07-22 08:18:34.000,4639.06987442792,60.0457093297051,221.377,2020-07-22 08:18:41.377,4621.19534195547,54.6441841263339,214,2020-07-22 08:18:34.000,214,221.377,214
4640.73781079819,60.0457093297051,214.1,2020-07-22 08:18:34.100,4640.73781079819,60.0457093297051,221.477,2020-07-22 08:18:41.477,4622.71258051486,54.5969987398007,214.1,2020-07-22 08:18:34.100,214.1,221.477,214.1
4642.40574716846,60.0457093297051,214.2,2020-07-22 08:18:34.200,4642.40574716846,60.0457093297051,221.577,2020-07-22 08:18:41.577,4624.22850891831,54.5498528928538,214.2,2020-07-22 08:18:34.200,214.2,221.577,214.2
4644.07368353873,60.0457093297051,214.3,2020-07-22 08:18:34.300,4644.07368353873,60.0457093297051,221.677,2020-07-22 08:18:41.677,4625.74312826362,54.5027465473475,214.3,2020-07-22 08:18:34.300,214.3,221.677,214.3
4645.741619909,60.0457093297051,214.4,2020-07-22 08:18:34.400,4645.741619909,60.0457093297051,221.777,2020-07-22 08:18:41.777,4627.25643964753,54.4556796651811,214.4,2020-07-22 08:18:34.400,214.4,221.777,214.4
4647.40955627927,60.0457093297051,214.5,2020-07-22 08:18:34.500,4647.40955627927,60.0457093297051,221.877,2020-07-22 08:18:41.877,4628.7684441657,54.4086522082981,214.5,2020-07-22 08:18:34.500,214.5,221.877,214.5
4649.07749264954,60.0457093297051,214.6,2020-07-22 08:18:34.600,4649.07749264954,60.0457093297051,221.977,2020-07-22 08:18:41.977,4630.27914291276,54.3616641386864,214.6,2020-07-22 08:18:34.600,214.6,221.977,214.6
4650.7454290198,60.0457093297051,214.7,2020-07-22 08:18:34.700,4650.7454290198,60.0457093297051,222.077,2020-07-22 08:18:42.077,4631.78853698227,54.3147154183785,214.7,2020-07-22 08:18:34.700,214.7,222.077,214.7
4652.41336539007,60.0457093297051,214.8,2020-07-22 08:18:34.800,4652.41336539007,60.0457093297051,222.177,2020-07-22 08:18:42.177,4633.29662746674,54.267806009451,214.8,2020-07-22 08:18:34.800,214.8,222.177,214.8
4654.08130176034,60.0457093297051,214.9,2020-07-22 08:18:34.900,4654.08130176034,60.0457093297051,222.277,2020-07-22 08:18:42.277,4634.80341545763,54.2209358740249,214.9,2020-07-22 08:18:34.900,214.9,222.277,214.9
4655.74923813061,60.0457093297051,215,2020-07-22 08:18:35.000,4655.74923813061,60.0457093297051,222.377,2020-07-22 08:18:42.377,4636.30890204534,54.1741049742652,215,2020-07-22 08:18:35.000,215,222.377,215
4657.41717450088,60.0457093297051,215.1,2020-07-22 08:18:35.100,4657.41717450088,60.0457093297051,222.477,2020-07-22 08:18:42.477,4637.81308831922,54.1273132723813,215.1,2020-07-22 08:18:35.100,215.1,222.477,215.1
4659.08511087115,60.0457093297051,215.2,2020-07-22 08:18:35.200,4659.08511087115,60.0457093297051,222.577,2020-07-22 08:18:42.577,4639.31597536758,54.0805607306262,215.2,2020-07-22 08:18:35.200,215.2,222.577,215.2
4660.75304724142,60.0457093297051,215.3,2020-07-22 08:18:35.300,4660.75304724142,60.0457093297051,222.677,2020-07-22 08:18:42.677,4640.81756427769,54.0338473112973,215.3,2020-07-22 08:18:35.300,215.3,222.677,215.3
4662.42098361169,60.0457093297051,215.4,2020-07-22 08:18:35.400,4662.42098361169,60.0457093297051,222.777,2020-07-22 08:18:42.777,4642.31785613574,53.9871729767358,215.4,2020-07-22 08:18:35.400,215.4,222.777,215.4
4664.08891998196,60.0457093297051,215.5,2020-07-22 08:18:35.500,4664.08891998196,60.0457093297051,222.877,2020-07-22 08:18:42.877,4643.81685202691,53.9405376893267,215.5,2020-07-22 08:18:35.500,215.5,222.877,215.5
4665.75685635223,60.0457093297051,215.6,2020-07-22 08:18:35.600,4665.75685635223,60.0457093297051,222.977,2020-07-22 08:18:42.977,4645.31455303531,53.8939414114987,215.6,2020-07-22 08:18:35.600,215.6,222.977,215.6
4667.4247927225,60.0457093297051,215.7,2020-07-22 08:18:35.700,4667.4247927225,60.0457093297051,223.077,2020-07-22 08:18:43.077,4646.81096024403,53.8473841057246,215.7,2020-07-22 08:18:35.700,215.7,223.077,215.7
4669.09272909277,60.0457093297051,215.8,2020-07-22 08:18:35.800,4669.09272909277,60.0457093297051,223.177,2020-07-22 08:18:43.177,4648.3060747351,53.8008657345206,215.8,2020-07-22 08:18:35.800,215.8,223.177,215.8
4670.76066546304,60.0457093297051,215.9,2020-07-22 08:18:35.900,4670.76066546304,60.0457093297051,223.277,2020-07-22 08:18:43.277,4649.79989758951,53.7543862604464,215.9,2020-07-22 08:18:35.900,215.9,223.277,215.9
4672.42860183331,60.0457093297051,216,2020-07-22 08:18:36.000,4672.42860183331,60.0457093297051,223.377,2020-07-22 08:18:43.377,4651.29242988723,53.7079456461055,216,2020-07-22 08:18:36.000,216,223.377,216
4674.09653820358,60.0457093297051,216.1,2020-07-22 08:18:36.100,4674.09653820358,60.0457093297051,223.477,2020-07-22 08:18:43.477,4652.78367270717,53.6615438541449,216.1,2020-07-22 08:18:36.100,216.1,223.477,216.1
4675.76447457385,60.0457093297051,216.2,2020-07-22 08:18:36.200,4675.76447457385,60.0457093297051,223.577,2020-07-22 08:18:43.577,4654.27362712721,53.6151808472547,216.2,2020-07-22 08:18:36.200,216.2,223.577,216.2
4677.43241094412,60.0457093297051,216.3,2020-07-22 08:18:36.300,4677.43241094412,60.0457093297051,223.677,2020-07-22 08:18:43.677,4655.7622942242,53.5688565881687,216.3,2020-07-22 08:18:36.300,216.3,223.677,216.3
4679.10034731439,60.0457093297051,216.4,2020-07-22 08:18:36.400,4679.10034731439,60.0457093297051,223.777,2020-07-22 08:18:43.777,4657.24967507395,53.5225710396639,216.4,2020-07-22 08:18:36.400,216.4,223.777,216.4
4680.76828368466,60.0457093297051,216.5,2020-07-22 08:18:36.500,4680.76828368466,60.0457093297051,223.877,2020-07-22 08:18:43.877,4658.73577075124,53.4763241645604,216.5,2020-07-22 08:18:36.500,216.5,223.877,216.5
4682.43622005493,60.0457093297051,216.6,2020-07-22 08:18:36.600,4682.43622005493,60.0457093297051,223.977,2020-07-22 08:18:43.977,4660.2205823298,53.4301159257217,216.6,2020-07-22 08:18:36.600,216.6,223.977,216.6
4684.1041564252,60.0457093297051,216.7,2020-07-22 08:18:36.700,4684.1041564252,60.0457093297051,224.077,2020-07-22 08:18:44.077,4661.70411088236,53.3839462860542,216.7,2020-07-22 08:18:36.700,216.7,224.077,216.7
4685.77209279547,60.0457093297051,216.8,2020-07-22 08:18:36.800,4685.77209279547,60.0457093297051,224.177,2020-07-22 08:18:44.177,4663.1863574806,53.3378152085076,216.8,2020-07-22 08:18:36.800,216.8,224.177,216.8
4687.44002916574,60.0457093297051,216.9,2020-07-22 08:18:36.900,4687.44002916574,60.0457093297051,224.277,2020-07-22 08:18:44.277,4664.66732319518,53.2917226560743,216.9,2020-07-22 08:18:36.900,216.9,224.277,216.9
4689.10796553601,60.0457093297051,217,2020-07-22 08:18:37.000,4689.10796553601,60.0457093297051,224.377,2020-07-22 08:18:44.377,4666.14700909572,53.2456685917899,217,2020-07-22 08:18:37.000,217,224.377,217
4690.77590190628,60.0457093297051,217.1,2020-07-22 08:18:37.100,4690.77590190628,60.0457093297051,224.477,2020-07-22 08:18:44.477,4667.62541625083,53.1996529787327,217.1,2020-07-22 08:18:37.100,217.1,224.477,217.1
4692.44383827655,60.0457093297051,217.2,2020-07-22 08:18:37.200,4692.44383827655,60.0457093297051,224.577,2020-07-22 08:18:44.577,4669.10254572808,53.1536757800237,217.2,2020-07-22 08:18:37.200,217.2,224.577,217.2
4694.11177464682,60.0457093297051,217.3,2020-07-22 08:18:37.300,4694.11177464682,60.0457093297051,224.677,2020-07-22 08:18:44.677,4670.57839859403,53.1077369588271,217.3,2020-07-22 08:18:37.300,217.3,224.677,217.3
4695.77971101709,60.0457093297051,217.4,2020-07-22 08:18:37.400,4695.77971101709,60.0457093297051,224.777,2020-07-22 08:18:44.777,4672.05297591421,53.0618364783492,217.4,2020-07-22 08:18:37.400,217.4,224.777,217.4
4697.44764738736,60.0457093297051,217.5,2020-07-22 08:18:37.500,4697.44764738736,60.0457093297051,224.877,2020-07-22 08:18:44.877,4673.52627875312,53.0159743018394,217.5,2020-07-22 08:18:37.500,217.5,224.877,217.5
4699.11558375763,60.0457093297051,217.6,2020-07-22 08:18:37.600,4699.11558375763,60.0457093297051,224.977,2020-07-22 08:18:44.977,4674.99830817426,52.9701503925894,217.6,2020-07-22 08:18:37.600,217.6,224.977,217.6
4700.78352012789,60.0457093297051,217.7,2020-07-22 08:18:37.700,4700.78352012789,60.0457093297051,225.077,2020-07-22 08:18:45.077,4676.4690652401,52.9243647139334,217.7,2020-07-22 08:18:37.700,217.7,225.077,217.7
4702.45145649816,60.0457093297051,217.8,2020-07-22 08:18:37.800,4702.45145649816,60.0457093297051,225.177,2020-07-22 08:18:45.177,4677.93855101209,52.8786172292483,217.8,2020-07-22 08:18:37.800,217.8,225.177,217.8
4704.11939286843,60.0457093297051,217.9,2020-07-22 08:18:37.900,4704.11939286843,60.0457093297051,225.277,2020-07-22 08:18:45.277,4679.40676655067,52.832907901953,217.9,2020-07-22 08:18:37.900,217.9,225.277,217.9
4705.7873292387,60.0457093297051,218,2020-07-22 08:18:38.000,4705.7873292387,60.0457093297051,225.377,2020-07-22 08:18:45.377,4680.87371291525,52.7872366955091,218,2020-07-22 08:18:38.000,218,225.377,218
4707.45526560897,60.0457093297051,218.1,2020-07-22 08:18:38.100,4707.45526560897,60.0457093297051,225.477,2020-07-22 08:18:45.477,4682.33939116424,52.7416035734202,218.1,2020-07-22 08:18:38.100,218.1,225.477,218.1
4709.12320197924,60.0457093297051,218.2,2020-07-22 08:18:38.200,4709.12320197924,60.0457093297051,225.577,2020-07-22 08:18:45.577,4683.80380235503,52.6960084992322,218.2,2020-07-22 08:18:38.200,218.2,225.577,218.2
4710.79113834951,60.0457093297051,218.3,2020-07-22 08:18:38.300,4710.79113834951,60.0457093297051,225.677,2020-07-22 08:18:45.677,4685.266947544,52.6504514365331,218.3,2020-07-22 08:18:38.300,218.3,225.677,218.3
4712.45907471978,60.0457093297051,218.4,2020-07-22 08:18:38.400,4712.45907471978,60.0457093297051,225.777,2020-07-22 08:18:45.777,4686.72882778653,52.6049323489531,218.4,2020-07-22 08:18:38.400,218.4,225.777,218.4
4714.12701109005,60.0457093297051,218.5,2020-07-22 08:18:38.500,4714.12701109005,60.0457093297051,225.877,2020-07-22 08:18:45.877,4688.18944413697,52.5594512001642,218.5,2020-07-22 08:18:38.500,218.5,225.877,218.5
4715.79494746032,60.0457093297051,218.6,2020-07-22 08:18:38.600,4715.79494746032,60.0457093297051,225.977,2020-07-22 08:18:45.977,4689.64879764867,52.5140079538806,218.6,2020-07-22 08:18:38.600,218.6,225.977,218.6
4717.46288383059,60.0457093297051,218.7,2020-07-22 08:18:38.700,4717.46288383059,60.0457093297051,226.077,2020-07-22 08:18:46.077,4691.10688937398,52.4686025738582,218.7,2020-07-22 08:18:38.700,218.7,226.077,218.7
4719.13082020086,60.0457093297051,218.8,2020-07-22 08:18:38.800,4719.13082020086,60.0457093297051,226.177,2020-07-22 08:18:46.177,4692.56372036424,52.4232350238949,218.8,2020-07-22 08:18:38.800,218.8,226.177,218.8
4720.79875657113,60.0457093297051,218.9,2020-07-22 08:18:38.900,4720.79875657113,60.0457093297051,226.277,2020-07-22 08:18:46.277,4694.01929166977,52.3779052678304,218.9,2020-07-22 08:18:38.900,218.9,226.277,218.9
4722.4666929414,60.0457093297051,219,2020-07-22 08:18:39.000,4722.4666929414,60.0457093297051,226.377,2020-07-22 08:18:46.377,4695.47360433991,52.3326132695459,219,2020-07-22 08:18:39.000,219,226.377,219
4724.13462931167,60.0457093297051,219.1,2020-07-22 08:18:39.100,4724.13462931167,60.0457093297051,226.477,2020-07-22 08:18:46.477,4696.92665942298,52.2873589929645,219.1,2020-07-22 08:18:39.100,219.1,226.477,219.1
4725.80256568194,60.0457093297051,219.2,2020-07-22 08:18:39.200,4725.80256568194,60.0457093297051,226.577,2020-07-22 08:18:46.577,4698.37845796631,52.2421424020508,219.2,2020-07-22 08:18:39.200,219.2,226.577,219.2
4727.47050205221,60.0457093297051,219.3,2020-07-22 08:18:39.300,4727.47050205221,60.0457093297051,226.677,2020-07-22 08:18:46.677,4699.82900101622,52.196963460811,219.3,2020-07-22 08:18:39.300,219.3,226.677,219.3
4729.13843842248,60.0457093297051,219.4,2020-07-22 08:18:39.400,4729.13843842248,60.0457093297051,226.777,2020-07-22 08:18:46.777,4701.27828961804,52.1518221332927,219.4,2020-07-22 08:18:39.400,219.4,226.777,219.4
4730.80637479275,60.0457093297051,219.5,2020-07-22 08:18:39.500,4730.80637479275,60.0457093297051,226.877,2020-07-22 08:18:46.877,4702.72632481609,52.1067183835851,219.5,2020-07-22 08:18:39.500,219.5,226.877,219.5
4732.47431116302,60.0457093297051,219.6,2020-07-22 08:18:39.600,4732.47431116302,60.0457093297051,226.977,2020-07-22 08:18:46.977,4704.1731076537,52.0616521758185,219.6,2020-07-22 08:18:39.600,219.6,226.977,219.6
4734.14224753329,60.0457093297051,219.7,2020-07-22 08:18:39.700,4734.14224753329,60.0457093297051,227.077,2020-07-22 08:18:47.077,4705.6186391732,52.0166234741647,219.7,2020-07-22 08:18:39.700,219.7,227.077,219.7
4735.81018390356,60.0457093297051,219.8,2020-07-22 08:18:39.800,4735.81018390356,60.0457093297051,227.177,2020-07-22 08:18:47.177,4707.06292041595,51.9716322428368,219.8,2020-07-22 08:18:39.800,219.8,227.177,219.8
4737.47812027383,60.0457093297051,219.9,2020-07-22 08:18:39.900,4737.47812027383,60.0457093297051,227.277,2020-07-22 08:18:47.277,4708.50595242227,51.9266784460889,219.9,2020-07-22 08:18:39.900,219.9,227.277,219.9
4739.1460566441,60.0457093297051,220,2020-07-22 08:18:40.000,4739.1460566441,60.0457093297051,227.377,2020-07-22 08:18:47.377,4709.94773623153,51.8817620482165,220,2020-07-22 08:18:40.000,220,227.377,220
4740.81399301437,60.0457093297051,220.1,2020-07-22 08:18:40.100,4740.81399301437,60.0457093297051,227.477,2020-07-22 08:18:47.477,4711.38827288209,51.8368830135559,220.1,2020-07-22 08:18:40.100,220.1,227.477,220.1
4742.48192938464,60.0457093297051,220.2,2020-07-22 08:18:40.200,4742.48192938464,60.0457093297051,227.577,2020-07-22 08:18:47.577,4712.82756341132,51.7920413064847,220.2,2020-07-22 08:18:40.200,220.2,227.577,220.2
4744.14986575491,60.0457093297051,220.3,2020-07-22 08:18:40.300,4744.14986575491,60.0457093297051,227.677,2020-07-22 08:18:47.677,4714.2656088556,51.7472368914212,220.3,2020-07-22 08:18:40.300,220.3,227.677,220.3
