Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
604.824681318935,60.3153684075153,36.1,2020-07-22 09:19:20.099,604.824681318935,60.3153684075153,45.088,2020-07-22 09:19:29.087,602.377178521911,60.0709034699625,36.1,2020-07-22 09:19:20.099,36.1,45.088,36.1
606.500108219143,60.3153684075153,36.2,2020-07-22 09:19:20.199,606.500108219143,60.3153684075153,45.188,2020-07-22 09:19:29.187,604.04581472941,60.0709034699625,36.2,2020-07-22 09:19:20.199,36.2,45.188,36.2
608.175535119352,60.3153684075153,36.3,2020-07-22 09:19:20.299,608.175535119352,60.3153684075153,45.288,2020-07-22 09:19:29.287,605.714450936909,60.0709034699625,36.3,2020-07-22 09:19:20.299,36.3,45.288,36.3
609.850962019561,60.3153684075153,36.4,2020-07-22 09:19:20.399,609.850962019561,60.3153684075153,45.388,2020-07-22 09:19:29.387,607.383087144408,60.0709034699625,36.4,2020-07-22 09:19:20.399,36.4,45.388,36.4
611.52638891977,60.3153684075153,36.5,2020-07-22 09:19:20.499,611.52638891977,60.3153684075153,45.488,2020-07-22 09:19:29.487,609.051723351907,60.0709034699625,36.5,2020-07-22 09:19:20.499,36.5,45.488,36.5
613.201815819978,60.3153684075153,36.6,2020-07-22 09:19:20.599,613.201815819978,60.3153684075153,45.588,2020-07-22 09:19:29.587,610.720359559406,60.0709034699625,36.6,2020-07-22 09:19:20.599,36.6,45.588,36.6
614.877242720187,60.3153684075153,36.7,2020-07-22 09:19:20.699,614.877242720187,60.3153684075153,45.688,2020-07-22 09:19:29.687,612.388995766905,60.0709034699625,36.7,2020-07-22 09:19:20.699,36.7,45.688,36.7
616.552669620396,60.3153684075153,36.8,2020-07-22 09:19:20.799,616.552669620396,60.3153684075153,45.788,2020-07-22 09:19:29.787,614.057631974404,60.0709034699625,36.8,2020-07-22 09:19:20.799,36.8,45.788,36.8
618.228096520605,60.3153684075153,36.9,2020-07-22 09:19:20.899,618.228096520605,60.3153684075153,45.888,2020-07-22 09:19:29.887,615.726268181903,60.0709034699625,36.9,2020-07-22 09:19:20.899,36.9,45.888,36.9
619.903523420814,60.3153684075153,37,2020-07-22 09:19:20.999,619.903523420814,60.3153684075153,45.988,2020-07-22 09:19:29.987,617.394904389402,60.0709034699625,37,2020-07-22 09:19:20.999,37,45.988,37
621.578950321022,60.3153684075153,37.1,2020-07-22 09:19:21.099,621.578950321022,60.3153684075153,46.088,2020-07-22 09:19:30.087,619.063540596901,60.0709034699625,37.1,2020-07-22 09:19:21.099,37.1,46.088,37.1
623.254377221231,60.3153684075153,37.2,2020-07-22 09:19:21.199,623.254377221231,60.3153684075153,46.188,2020-07-22 09:19:30.187,620.7321768044,60.0709034699625,37.2,2020-07-22 09:19:21.199,37.2,46.188,37.2
624.92980412144,60.3153684075153,37.3,2020-07-22 09:19:21.299,624.92980412144,60.3153684075153,46.288,2020-07-22 09:19:30.287,622.400813011899,60.0709034699625,37.3,2020-07-22 09:19:21.299,37.3,46.288,37.3
626.605231021649,60.3153684075153,37.4,2020-07-22 09:19:21.399,626.605231021649,60.3153684075153,46.388,2020-07-22 09:19:30.387,624.069449219398,60.0709034699625,37.4,2020-07-22 09:19:21.399,37.4,46.388,37.4
628.280657921857,60.3153684075153,37.5,2020-07-22 09:19:21.499,628.280657921857,60.3153684075153,46.488,2020-07-22 09:19:30.487,625.738085426897,60.0709034699625,37.5,2020-07-22 09:19:21.499,37.5,46.488,37.5
629.956084822066,60.3153684075153,37.6,2020-07-22 09:19:21.599,629.956084822066,60.3153684075153,46.588,2020-07-22 09:19:30.587,627.406721634395,60.0709034699625,37.6,2020-07-22 09:19:21.599,37.6,46.588,37.6
631.631511722275,60.3153684075153,37.7,2020-07-22 09:19:21.699,631.631511722275,60.3153684075153,46.688,2020-07-22 09:19:30.687,629.075357841894,60.0709034699625,37.7,2020-07-22 09:19:21.699,37.7,46.688,37.7
633.306938622484,60.3153684075153,37.8,2020-07-22 09:19:21.799,633.306938622484,60.3153684075153,46.788,2020-07-22 09:19:30.787,630.743994049393,60.0709034699625,37.8,2020-07-22 09:19:21.799,37.8,46.788,37.8
634.982365522693,60.3153684075153,37.9,2020-07-22 09:19:21.899,634.982365522693,60.3153684075153,46.888,2020-07-22 09:19:30.887,632.412630256892,60.0709034699625,37.9,2020-07-22 09:19:21.899,37.9,46.888,37.9
636.657792422901,60.3153684075153,38,2020-07-22 09:19:21.999,636.657792422901,60.3153684075153,46.988,2020-07-22 09:19:30.987,634.081266464391,60.0709034699625,38,2020-07-22 09:19:21.999,38,46.988,38
638.33321932311,60.3153684075153,38.1,2020-07-22 09:19:22.099,638.33321932311,60.3153684075153,47.088,2020-07-22 09:19:31.087,635.74990267189,60.0709034699625,38.1,2020-07-22 09:19:22.099,38.1,47.088,38.1
640.008646223319,60.3153684075153,38.2,2020-07-22 09:19:22.199,640.008646223319,60.3153684075153,47.188,2020-07-22 09:19:31.187,637.418538879389,60.0709034699625,38.2,2020-07-22 09:19:22.199,38.2,47.188,38.2
641.684073123528,60.3153684075153,38.3,2020-07-22 09:19:22.299,641.684073123528,60.3153684075153,47.288,2020-07-22 09:19:31.287,639.087175086888,60.0709034699625,38.3,2020-07-22 09:19:22.299,38.3,47.288,38.3
643.359500023736,60.3153684075153,38.4,2020-07-22 09:19:22.399,643.359500023736,60.3153684075153,47.388,2020-07-22 09:19:31.387,640.755811294387,60.0709034699625,38.4,2020-07-22 09:19:22.399,38.4,47.388,38.4
645.034926923945,60.3153684075153,38.5,2020-07-22 09:19:22.499,645.034926923945,60.3153684075153,47.488,2020-07-22 09:19:31.487,642.424447501886,60.0709034699625,38.5,2020-07-22 09:19:22.499,38.5,47.488,38.5
646.710353824154,60.3153684075153,38.6,2020-07-22 09:19:22.599,646.710353824154,60.3153684075153,47.588,2020-07-22 09:19:31.587,644.093083709385,60.0709034699625,38.6,2020-07-22 09:19:22.599,38.6,47.588,38.6
648.385780724363,60.3153684075153,38.7,2020-07-22 09:19:22.699,648.385780724363,60.3153684075153,47.688,2020-07-22 09:19:31.687,645.761719916884,60.0709034699625,38.7,2020-07-22 09:19:22.699,38.7,47.688,38.7
650.061207624572,60.3153684075153,38.8,2020-07-22 09:19:22.799,650.061207624572,60.3153684075153,47.788,2020-07-22 09:19:31.787,647.430356124383,60.0709034699625,38.8,2020-07-22 09:19:22.799,38.8,47.788,38.8
651.73663452478,60.3153684075153,38.9,2020-07-22 09:19:22.899,651.73663452478,60.3153684075153,47.888,2020-07-22 09:19:31.887,649.098992331882,60.0709034699625,38.9,2020-07-22 09:19:22.899,38.9,47.888,38.9
653.412061424989,60.3153684075153,39,2020-07-22 09:19:22.999,653.412061424989,60.3153684075153,47.988,2020-07-22 09:19:31.987,650.767628539381,60.0709034699625,39,2020-07-22 09:19:22.999,39,47.988,39
655.087488325198,60.3153684075153,39.1,2020-07-22 09:19:23.099,655.087488325198,60.3153684075153,48.088,2020-07-22 09:19:32.087,652.436264746879,60.0709034699625,39.1,2020-07-22 09:19:23.099,39.1,48.088,39.1
656.762915225407,60.3153684075153,39.2,2020-07-22 09:19:23.199,656.762915225407,60.3153684075153,48.188,2020-07-22 09:19:32.187,654.104900954378,60.0709034699625,39.2,2020-07-22 09:19:23.199,39.2,48.188,39.2
658.438342125615,60.3153684075153,39.3,2020-07-22 09:19:23.299,658.438342125615,60.3153684075153,48.288,2020-07-22 09:19:32.287,655.773537161877,60.0709034699625,39.3,2020-07-22 09:19:23.299,39.3,48.288,39.3
660.113769025824,60.3153684075153,39.4,2020-07-22 09:19:23.399,660.113769025824,60.3153684075153,48.388,2020-07-22 09:19:32.387,657.442173369376,60.0709034699625,39.4,2020-07-22 09:19:23.399,39.4,48.388,39.4
661.789195926033,60.3153684075153,39.5,2020-07-22 09:19:23.499,661.789195926033,60.3153684075153,48.488,2020-07-22 09:19:32.487,659.110809576875,60.0709034699625,39.5,2020-07-22 09:19:23.499,39.5,48.488,39.5
663.464622826242,60.3153684075153,39.6,2020-07-22 09:19:23.599,663.464622826242,60.3153684075153,48.588,2020-07-22 09:19:32.587,660.779445784374,60.0709034699625,39.6,2020-07-22 09:19:23.599,39.6,48.588,39.6
665.140049726451,60.3153684075153,39.7,2020-07-22 09:19:23.699,665.140049726451,60.3153684075153,48.688,2020-07-22 09:19:32.687,662.448081991873,60.0709034699625,39.7,2020-07-22 09:19:23.699,39.7,48.688,39.7
666.815476626659,60.3153684075153,39.8,2020-07-22 09:19:23.799,666.815476626659,60.3153684075153,48.788,2020-07-22 09:19:32.787,664.116718199372,60.0709034699625,39.8,2020-07-22 09:19:23.799,39.8,48.788,39.8
668.490903526868,60.3153684075153,39.9,2020-07-22 09:19:23.899,668.490903526868,60.3153684075153,48.888,2020-07-22 09:19:32.887,665.785354406871,60.0709034699625,39.9,2020-07-22 09:19:23.899,39.9,48.888,39.9
670.166330427077,60.3153684075153,40,2020-07-22 09:19:23.999,670.166330427077,60.3153684075153,48.988,2020-07-22 09:19:32.987,667.45399061437,60.0709034699625,40,2020-07-22 09:19:23.999,40,48.988,40
671.841757327286,60.3153684075153,40.1,2020-07-22 09:19:24.099,671.841757327286,60.3153684075153,49.088,2020-07-22 09:19:33.087,669.122626821869,60.0709034699625,40.1,2020-07-22 09:19:24.099,40.1,49.088,40.1
673.517184227494,60.3153684075153,40.2,2020-07-22 09:19:24.199,673.517184227494,60.3153684075153,49.188,2020-07-22 09:19:33.187,670.791263029368,60.0709034699625,40.2,2020-07-22 09:19:24.199,40.2,49.188,40.2
675.192611127703,60.3153684075153,40.3,2020-07-22 09:19:24.299,675.192611127703,60.3153684075153,49.288,2020-07-22 09:19:33.287,672.459899236867,60.0709034699625,40.3,2020-07-22 09:19:24.299,40.3,49.288,40.3
676.868038027912,60.3153684075153,40.4,2020-07-22 09:19:24.399,676.868038027912,60.3153684075153,49.388,2020-07-22 09:19:33.387,674.128535444366,60.0709034699625,40.4,2020-07-22 09:19:24.399,40.4,49.388,40.4
678.543464928121,60.3153684075153,40.5,2020-07-22 09:19:24.499,678.543464928121,60.3153684075153,49.488,2020-07-22 09:19:33.487,675.797171651865,60.0709034699625,40.5,2020-07-22 09:19:24.499,40.5,49.488,40.5
680.21889182833,60.3153684075153,40.6,2020-07-22 09:19:24.599,680.21889182833,60.3153684075153,49.588,2020-07-22 09:19:33.587,677.465807859364,60.0709034699625,40.6,2020-07-22 09:19:24.599,40.6,49.588,40.6
681.894318728538,60.3153684075153,40.7,2020-07-22 09:19:24.699,681.894318728538,60.3153684075153,49.688,2020-07-22 09:19:33.687,679.134444066862,60.0709034699625,40.7,2020-07-22 09:19:24.699,40.7,49.688,40.7
683.569745628747,60.3153684075153,40.8,2020-07-22 09:19:24.799,683.569745628747,60.3153684075153,49.788,2020-07-22 09:19:33.787,680.803080274361,60.0709034699625,40.8,2020-07-22 09:19:24.799,40.8,49.788,40.8
685.245172528956,60.3153684075153,40.9,2020-07-22 09:19:24.899,685.245172528956,60.3153684075153,49.888,2020-07-22 09:19:33.887,682.47171648186,60.0709034699625,40.9,2020-07-22 09:19:24.899,40.9,49.888,40.9
686.920599429165,60.3153684075153,41,2020-07-22 09:19:24.999,686.920599429165,60.3153684075153,49.988,2020-07-22 09:19:33.987,684.140352689359,60.0709034699625,41,2020-07-22 09:19:24.999,41,49.988,41
688.596026329373,60.3153684075153,41.1,2020-07-22 09:19:25.099,688.596026329373,60.3153684075153,50.088,2020-07-22 09:19:34.087,685.808988896858,60.0709034699625,41.1,2020-07-22 09:19:25.099,41.1,50.088,41.1
690.271453229582,60.3153684075153,41.2,2020-07-22 09:19:25.199,690.271453229582,60.3153684075153,50.188,2020-07-22 09:19:34.187,687.477625104357,60.0709034699625,41.2,2020-07-22 09:19:25.199,41.2,50.188,41.2
691.946880129791,60.3153684075153,41.3,2020-07-22 09:19:25.299,691.946880129791,60.3153684075153,50.288,2020-07-22 09:19:34.287,689.146261311856,60.0709034699625,41.3,2020-07-22 09:19:25.299,41.3,50.288,41.3
693.62230703,60.3153684075153,41.4,2020-07-22 09:19:25.399,693.62230703,60.3153684075153,50.388,2020-07-22 09:19:34.387,690.814897519355,60.0709034699625,41.4,2020-07-22 09:19:25.399,41.4,50.388,41.4
695.297733930209,60.3153684075153,41.5,2020-07-22 09:19:25.499,695.297733930209,60.3153684075153,50.488,2020-07-22 09:19:34.487,692.483533726854,60.0709034699625,41.5,2020-07-22 09:19:25.499,41.5,50.488,41.5
696.973160830417,60.3153684075153,41.6,2020-07-22 09:19:25.599,696.973160830417,60.3153684075153,50.588,2020-07-22 09:19:34.587,694.152169934353,60.0709034699625,41.6,2020-07-22 09:19:25.599,41.6,50.588,41.6
698.648587730626,60.3153684075153,41.7,2020-07-22 09:19:25.699,698.648587730626,60.3153684075153,50.688,2020-07-22 09:19:34.687,695.820806141852,60.0709034699625,41.7,2020-07-22 09:19:25.699,41.7,50.688,41.7
700.324014630835,60.3153684075153,41.8,2020-07-22 09:19:25.799,700.324014630835,60.3153684075153,50.788,2020-07-22 09:19:34.787,697.489442349351,60.0709034699625,41.8,2020-07-22 09:19:25.799,41.8,50.788,41.8
701.999441531044,60.3153684075153,41.9,2020-07-22 09:19:25.899,701.999441531044,60.3153684075153,50.888,2020-07-22 09:19:34.887,699.15807855685,60.0709034699625,41.9,2020-07-22 09:19:25.899,41.9,50.888,41.9
703.674868431252,60.3153684075153,42,2020-07-22 09:19:25.999,703.674868431252,60.3153684075153,50.988,2020-07-22 09:19:34.987,700.826714764349,60.0709034699625,42,2020-07-22 09:19:25.999,42,50.988,42
705.350295331461,60.3153684075153,42.1,2020-07-22 09:19:26.099,705.350295331461,60.3153684075153,51.088,2020-07-22 09:19:35.087,702.495350971848,60.0709034699625,42.1,2020-07-22 09:19:26.099,42.1,51.088,42.1
707.02572223167,60.3153684075153,42.2,2020-07-22 09:19:26.199,707.02572223167,60.3153684075153,51.188,2020-07-22 09:19:35.187,704.163987179346,60.0709034699625,42.2,2020-07-22 09:19:26.199,42.2,51.188,42.2
708.701149131879,60.3153684075153,42.3,2020-07-22 09:19:26.299,708.701149131879,60.3153684075153,51.288,2020-07-22 09:19:35.287,705.832623386845,60.0709034699625,42.3,2020-07-22 09:19:26.299,42.3,51.288,42.3
710.376576032088,60.3153684075153,42.4,2020-07-22 09:19:26.399,710.376576032088,60.3153684075153,51.388,2020-07-22 09:19:35.387,707.501259594344,60.0709034699625,42.4,2020-07-22 09:19:26.399,42.4,51.388,42.4
712.052002932296,60.3153684075153,42.5,2020-07-22 09:19:26.499,712.052002932296,60.3153684075153,51.488,2020-07-22 09:19:35.487,709.169895801843,60.0709034699625,42.5,2020-07-22 09:19:26.499,42.5,51.488,42.5
713.727429832505,60.3153684075153,42.6,2020-07-22 09:19:26.599,713.727429832505,60.3153684075153,51.588,2020-07-22 09:19:35.587,710.838532009342,60.0709034699625,42.6,2020-07-22 09:19:26.599,42.6,51.588,42.6
715.402856732714,60.3153684075153,42.7,2020-07-22 09:19:26.699,715.402856732714,60.3153684075153,51.688,2020-07-22 09:19:35.687,712.507168216841,60.0709034699625,42.7,2020-07-22 09:19:26.699,42.7,51.688,42.7
717.078283632923,60.3153684075153,42.8,2020-07-22 09:19:26.799,717.078283632923,60.3153684075153,51.788,2020-07-22 09:19:35.787,714.17580442434,60.0709034699625,42.8,2020-07-22 09:19:26.799,42.8,51.788,42.8
718.753710533131,60.3153684075153,42.9,2020-07-22 09:19:26.899,718.753710533131,60.3153684075153,51.888,2020-07-22 09:19:35.887,715.844440631839,60.0709034699625,42.9,2020-07-22 09:19:26.899,42.9,51.888,42.9
720.42913743334,60.3153684075153,43,2020-07-22 09:19:26.999,720.42913743334,60.3153684075153,51.988,2020-07-22 09:19:35.987,717.513076839338,60.0709034699625,43,2020-07-22 09:19:26.999,43,51.988,43
722.104564333549,60.3153684075153,43.1,2020-07-22 09:19:27.099,722.104564333549,60.3153684075153,52.088,2020-07-22 09:19:36.087,719.181713046837,60.0709034699625,43.1,2020-07-22 09:19:27.099,43.1,52.088,43.1
723.779991233758,60.3153684075153,43.2,2020-07-22 09:19:27.199,723.779991233758,60.3153684075153,52.188,2020-07-22 09:19:36.187,720.850349254336,60.0709034699625,43.2,2020-07-22 09:19:27.199,43.2,52.188,43.2
725.455418133967,60.3153684075153,43.3,2020-07-22 09:19:27.299,725.455418133967,60.3153684075153,52.288,2020-07-22 09:19:36.287,722.518985461835,60.0709034699625,43.3,2020-07-22 09:19:27.299,43.3,52.288,43.3
727.130845034175,60.3153684075153,43.4,2020-07-22 09:19:27.399,727.130845034175,60.3153684075153,52.388,2020-07-22 09:19:36.387,724.187621669334,60.0709034699625,43.4,2020-07-22 09:19:27.399,43.4,52.388,43.4
728.806271934384,60.3153684075153,43.5,2020-07-22 09:19:27.499,728.806271934384,60.3153684075153,52.488,2020-07-22 09:19:36.487,725.856257876833,60.0709034699625,43.5,2020-07-22 09:19:27.499,43.5,52.488,43.5
730.481698834593,60.3153684075153,43.6,2020-07-22 09:19:27.599,730.481698834593,60.3153684075153,52.588,2020-07-22 09:19:36.587,727.524894084332,60.0709034699625,43.6,2020-07-22 09:19:27.599,43.6,52.588,43.6
732.157125734802,60.3153684075153,43.7,2020-07-22 09:19:27.699,732.157125734802,60.3153684075153,52.688,2020-07-22 09:19:36.687,729.19353029183,60.0709034699625,43.7,2020-07-22 09:19:27.699,43.7,52.688,43.7
733.83255263501,60.3153684075153,43.8,2020-07-22 09:19:27.799,733.83255263501,60.3153684075153,52.788,2020-07-22 09:19:36.787,730.862166499329,60.0709034699625,43.8,2020-07-22 09:19:27.799,43.8,52.788,43.8
735.507979535219,60.3153684075153,43.9,2020-07-22 09:19:27.899,735.507979535219,60.3153684075153,52.888,2020-07-22 09:19:36.887,732.530802706828,60.0709034699625,43.9,2020-07-22 09:19:27.899,43.9,52.888,43.9
737.183406435428,60.3153684075153,44,2020-07-22 09:19:27.999,737.183406435428,60.3153684075153,52.988,2020-07-22 09:19:36.987,734.199438914327,60.0709034699625,44,2020-07-22 09:19:27.999,44,52.988,44
738.858833335637,60.3153684075153,44.1,2020-07-22 09:19:28.099,738.858833335637,60.3153684075153,53.088,2020-07-22 09:19:37.087,735.868075121826,60.0709034699625,44.1,2020-07-22 09:19:28.099,44.1,53.088,44.1
740.534260235846,60.3153684075153,44.2,2020-07-22 09:19:28.199,740.534260235846,60.3153684075153,53.188,2020-07-22 09:19:37.187,737.536711329325,60.0709034699625,44.2,2020-07-22 09:19:28.199,44.2,53.188,44.2
742.209687136054,60.3153684075153,44.3,2020-07-22 09:19:28.299,742.209687136054,60.3153684075153,53.288,2020-07-22 09:19:37.287,739.205347536824,60.0709034699625,44.3,2020-07-22 09:19:28.299,44.3,53.288,44.3
743.885114036263,60.3153684075153,44.4,2020-07-22 09:19:28.399,743.885114036263,60.3153684075153,53.388,2020-07-22 09:19:37.387,740.873983744323,60.0709034699625,44.4,2020-07-22 09:19:28.399,44.4,53.388,44.4
745.560540936472,60.3153684075153,44.5,2020-07-22 09:19:28.499,745.560540936472,60.3153684075153,53.488,2020-07-22 09:19:37.487,742.542619951822,60.0709034699625,44.5,2020-07-22 09:19:28.499,44.5,53.488,44.5
747.235967836681,60.3153684075153,44.6,2020-07-22 09:19:28.599,747.235967836681,60.3153684075153,53.588,2020-07-22 09:19:37.587,744.211256159321,60.0709034699625,44.6,2020-07-22 09:19:28.599,44.6,53.588,44.6
748.911394736889,60.3153684075153,44.7,2020-07-22 09:19:28.699,748.911394736889,60.3153684075153,53.688,2020-07-22 09:19:37.687,745.87989236682,60.0709034699625,44.7,2020-07-22 09:19:28.699,44.7,53.688,44.7
750.586821637098,60.3153684075153,44.8,2020-07-22 09:19:28.799,750.586821637098,60.3153684075153,53.788,2020-07-22 09:19:37.787,747.548528574319,60.0709034699625,44.8,2020-07-22 09:19:28.799,44.8,53.788,44.8
752.262248537307,60.3153684075153,44.9,2020-07-22 09:19:28.899,752.262248537307,60.3153684075153,53.888,2020-07-22 09:19:37.887,749.217164781818,60.0709034699625,44.9,2020-07-22 09:19:28.899,44.9,53.888,44.9
753.937675437516,60.3153684075153,45,2020-07-22 09:19:28.999,753.937675437516,60.3153684075153,53.988,2020-07-22 09:19:37.987,750.885800989317,60.0709034699625,45,2020-07-22 09:19:28.999,45,53.988,45
755.613102337725,60.3153684075153,45.1,2020-07-22 09:19:29.099,755.613102337725,60.3153684075153,54.088,2020-07-22 09:19:38.087,752.554437196816,60.0709034699625,45.1,2020-07-22 09:19:29.099,45.1,54.088,45.1
757.288529237933,60.3153684075153,45.2,2020-07-22 09:19:29.199,757.288529237933,60.3153684075153,54.188,2020-07-22 09:19:38.187,754.223073404315,60.0709034699625,45.2,2020-07-22 09:19:29.199,45.2,54.188,45.2
758.963956138142,60.3153684075153,45.3,2020-07-22 09:19:29.299,758.963956138142,60.3153684075153,54.288,2020-07-22 09:19:38.287,755.891709611813,60.0709034699625,45.3,2020-07-22 09:19:29.299,45.3,54.288,45.3
760.639383038351,60.3153684075153,45.4,2020-07-22 09:19:29.399,760.639383038351,60.3153684075153,54.388,2020-07-22 09:19:38.387,757.560345819312,60.0709034699625,45.4,2020-07-22 09:19:29.399,45.4,54.388,45.4
762.31480993856,60.3153684075153,45.5,2020-07-22 09:19:29.499,762.31480993856,60.3153684075153,54.488,2020-07-22 09:19:38.487,759.228982026811,60.0709034699625,45.5,2020-07-22 09:19:29.499,45.5,54.488,45.5
763.990236838768,60.3153684075153,45.6,2020-07-22 09:19:29.599,763.990236838768,60.3153684075153,54.588,2020-07-22 09:19:38.587,760.89761823431,60.0709034699625,45.6,2020-07-22 09:19:29.599,45.6,54.588,45.6
