Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
74.0813750033591,44.5314838676024,11.8,2020-07-22 09:30:11.799,74.0813750033591,44.5314838676024,18.565,2020-07-22 09:30:18.564,74.0813750033591,44.5314838676024,11.8,2020-07-22 09:30:11.799,11.8,18.565,11.8
75.3233624790776,44.8915654329661,11.9,2020-07-22 09:30:11.899,75.3233624790776,44.8915654329661,18.665,2020-07-22 09:30:18.664,75.3233624790776,44.8915654329661,11.9,2020-07-22 09:30:11.899,11.9,18.665,11.9
76.5753481393269,45.2513531450924,12,2020-07-22 09:30:11.999,76.5753481393269,45.2513531450924,18.765,2020-07-22 09:30:18.764,76.5753481393269,45.2513531450924,12,2020-07-22 09:30:11.999,12,18.765,12
77.8373238207913,45.6108469518466,12.1,2020-07-22 09:30:12.099,77.8373238207913,45.6108469518466,18.865,2020-07-22 09:30:18.864,77.8373238207913,45.6108469518466,12.1,2020-07-22 09:30:12.099,12.1,18.865,12.1
79.1092813587173,45.970046801852,12.2,2020-07-22 09:30:12.199,79.1092813587173,45.970046801852,18.965,2020-07-22 09:30:18.964,79.1092813587173,45.970046801852,12.2,2020-07-22 09:30:12.199,12.2,18.965,12.2
80.3912125869349,46.3289526444889,12.3,2020-07-22 09:30:12.299,80.3912125869349,46.3289526444889,19.065,2020-07-22 09:30:19.064,80.3912125869349,46.3289526444889,12.3,2020-07-22 09:30:12.299,12.3,19.065,12.3
81.6831093378784,46.6875644298936,12.4,2020-07-22 09:30:12.399,81.6831093378784,46.6875644298936,19.165,2020-07-22 09:30:19.164,81.6831093378784,46.6875644298936,12.4,2020-07-22 09:30:12.399,12.4,19.165,12.4
82.9849634426075,47.0458821089574,12.5,2020-07-22 09:30:12.499,82.9849634426075,47.0458821089574,19.265,2020-07-22 09:30:19.264,82.9849634426075,47.0458821089574,12.5,2020-07-22 09:30:12.499,12.5,19.265,12.5
84.2967667308284,47.4039056333252,12.6,2020-07-22 09:30:12.599,84.2967667308284,47.4039056333252,19.365,2020-07-22 09:30:19.364,84.2967667308284,47.4039056333252,12.6,2020-07-22 09:30:12.599,12.6,19.365,12.6
85.6185110309143,47.761634955395,12.7,2020-07-22 09:30:12.699,85.6185110309143,47.761634955395,19.465,2020-07-22 09:30:19.464,85.6185110309143,47.761634955395,12.7,2020-07-22 09:30:12.699,12.7,19.465,12.7
86.9501881699269,48.1190700283165,12.8,2020-07-22 09:30:12.799,86.9501881699269,48.1190700283165,19.565,2020-07-22 09:30:19.564,86.9501881699269,48.1190700283165,12.8,2020-07-22 09:30:12.799,12.8,19.565,12.8
88.2917899736365,48.47621080599,12.9,2020-07-22 09:30:12.899,88.2917899736365,48.47621080599,19.665,2020-07-22 09:30:19.664,88.2917899736365,48.47621080599,12.9,2020-07-22 09:30:12.899,12.9,19.665,12.9
89.6433082665437,48.8330572430655,13,2020-07-22 09:30:12.999,89.6433082665437,48.8330572430655,19.765,2020-07-22 09:30:19.764,89.6433082665437,48.8330572430655,13,2020-07-22 09:30:12.999,13,19.765,13
91.0047348718995,49.1896092949417,13.1,2020-07-22 09:30:13.099,91.0047348718995,49.1896092949417,19.865,2020-07-22 09:30:19.864,91.0047348718995,49.1896092949417,13.1,2020-07-22 09:30:13.099,13.1,19.865,13.1
92.3760616117264,49.5458669177649,13.2,2020-07-22 09:30:13.199,92.3760616117264,49.5458669177649,19.965,2020-07-22 09:30:19.964,92.3760616117264,49.5458669177649,13.2,2020-07-22 09:30:13.199,13.2,19.965,13.2
93.7572803068393,49.9018300684275,13.3,2020-07-22 09:30:13.299,93.7572803068393,49.9018300684275,20.065,2020-07-22 09:30:20.064,93.7572803068393,49.9018300684275,13.3,2020-07-22 09:30:13.299,13.3,20.065,13.3
95.1483827768658,50.2574987045678,13.4,2020-07-22 09:30:13.399,95.1483827768658,50.2574987045678,20.165,2020-07-22 09:30:20.164,95.1483827768658,50.2574987045678,13.4,2020-07-22 09:30:13.399,13.4,20.165,13.4
96.5493608402671,50.6128727845682,13.5,2020-07-22 09:30:13.499,96.5493608402671,50.6128727845682,20.265,2020-07-22 09:30:20.264,96.5493608402671,50.6128727845682,13.5,2020-07-22 09:30:13.499,13.5,20.265,13.5
97.9602063143589,50.9679522675543,13.6,2020-07-22 09:30:13.599,97.9602063143589,50.9679522675543,20.365,2020-07-22 09:30:20.364,97.9602063143589,50.9679522675543,13.6,2020-07-22 09:30:13.599,13.6,20.365,13.6
99.3809110153317,51.3227371133942,13.7,2020-07-22 09:30:13.699,99.3809110153317,51.3227371133942,20.465,2020-07-22 09:30:20.464,99.3809110153317,51.3227371133942,13.7,2020-07-22 09:30:13.699,13.7,20.465,13.7
100.811466758272,51.6772272826968,13.8,2020-07-22 09:30:13.799,100.811466758272,51.6772272826968,20.565,2020-07-22 09:30:20.564,100.811466758272,51.6772272826968,13.8,2020-07-22 09:30:13.799,13.8,20.565,13.8
102.25186535718,52.0314227368113,13.9,2020-07-22 09:30:13.899,102.25186535718,52.0314227368113,20.665,2020-07-22 09:30:20.664,102.25186535718,52.0314227368113,13.9,2020-07-22 09:30:13.899,13.9,20.665,13.9
103.702098624997,52.3853234378257,14,2020-07-22 09:30:13.999,103.702098624997,52.3853234378257,20.765,2020-07-22 09:30:20.764,103.702098624997,52.3853234378257,14,2020-07-22 09:30:13.999,14,20.765,14
105.162154227188,52.7382996154061,14.1,2020-07-22 09:30:14.099,105.162154227188,52.7382996154061,20.865,2020-07-22 09:30:20.864,105.162154227188,52.7382996154061,14.1,2020-07-22 09:30:14.099,14.1,20.865,14.1
106.631979236167,53.0886338698979,14.2,2020-07-22 09:30:14.199,106.631979236167,53.0886338698979,20.965,2020-07-22 09:30:20.964,106.631979236167,53.0886338698979,14.2,2020-07-22 09:30:14.199,14.2,20.965,14.2
108.111497036597,53.4361897298664,14.3,2020-07-22 09:30:14.299,108.111497036597,53.4361897298664,21.065,2020-07-22 09:30:21.064,108.111497036597,53.4361897298664,14.3,2020-07-22 09:30:14.299,14.3,21.065,14.3
109.600630944236,53.7809971664892,14.4,2020-07-22 09:30:14.399,109.600630944236,53.7809971664892,21.165,2020-07-22 09:30:21.164,109.600630944236,53.7809971664892,14.4,2020-07-22 09:30:14.399,14.4,21.165,14.4
111.099304912536,54.1230776476796,14.5,2020-07-22 09:30:14.499,111.099304912536,54.1230776476796,21.265,2020-07-22 09:30:21.264,111.099304912536,54.1230776476796,14.5,2020-07-22 09:30:14.499,14.5,21.265,14.5
112.607443489006,54.462452477886,14.6,2020-07-22 09:30:14.599,112.607443489006,54.462452477886,21.365,2020-07-22 09:30:21.364,112.607443489006,54.462452477886,14.6,2020-07-22 09:30:14.599,14.6,21.365,14.6
114.124971810686,54.7991427992692,14.7,2020-07-22 09:30:14.699,114.124971810686,54.7991427992692,21.465,2020-07-22 09:30:21.464,114.124971810686,54.7991427992692,14.7,2020-07-22 09:30:14.699,14.7,21.465,14.7
115.651815599662,55.1331849929772,14.8,2020-07-22 09:30:14.799,115.651815599662,55.1331849929772,21.565,2020-07-22 09:30:21.564,115.651815599662,55.1331849929772,14.8,2020-07-22 09:30:14.799,14.8,21.565,14.8
117.18790394698,55.4647770344276,14.9,2020-07-22 09:30:14.899,117.18790394698,55.4647770344276,21.665,2020-07-22 09:30:21.664,117.18790394698,55.4647770344276,14.9,2020-07-22 09:30:14.899,14.9,21.665,14.9
118.733169893873,55.7939750022553,15,2020-07-22 09:30:14.999,118.733169893873,55.7939750022553,21.765,2020-07-22 09:30:21.764,118.733169893873,55.7939750022553,15,2020-07-22 09:30:14.999,15,21.765,15
120.287547175264,56.1207959386764,15.1,2020-07-22 09:30:15.099,120.287547175264,56.1207959386764,21.865,2020-07-22 09:30:21.864,120.287547175264,56.1207959386764,15.1,2020-07-22 09:30:15.099,15.1,21.865,15.1
121.850969997835,56.4452567681116,15.2,2020-07-22 09:30:15.199,121.850969997835,56.4452567681116,21.965,2020-07-22 09:30:21.964,121.850969997835,56.4452567681116,15.2,2020-07-22 09:30:15.199,15.2,21.965,15.2
123.423373036764,56.7673742979489,15.3,2020-07-22 09:30:15.299,123.423373036764,56.7673742979489,22.065,2020-07-22 09:30:22.064,123.423373036764,56.7673742979489,15.3,2020-07-22 09:30:15.299,15.3,22.065,15.3
125.004691432484,57.0871652193022,15.4,2020-07-22 09:30:15.399,125.004691432484,57.0871652193022,22.165,2020-07-22 09:30:22.164,125.004691432484,57.0871652193022,15.4,2020-07-22 09:30:15.399,15.4,22.165,15.4
126.594860787465,57.4046461077663,15.5,2020-07-22 09:30:15.499,126.594860787465,57.4046461077663,22.265,2020-07-22 09:30:22.264,126.594860787465,57.4046461077663,15.5,2020-07-22 09:30:15.499,15.5,22.265,15.5
128.193817163011,57.7198334241671,15.6,2020-07-22 09:30:15.599,128.193817163011,57.7198334241671,22.365,2020-07-22 09:30:22.364,128.193817163011,57.7198334241671,15.6,2020-07-22 09:30:15.599,15.6,22.365,15.6
129.801497076089,58.032743515308,15.7,2020-07-22 09:30:15.699,129.801497076089,58.032743515308,22.465,2020-07-22 09:30:22.464,129.801497076089,58.032743515308,15.7,2020-07-22 09:30:15.699,15.7,22.465,15.7
131.417837496167,58.3433926147123,15.8,2020-07-22 09:30:15.799,131.417837496167,58.3433926147123,22.565,2020-07-22 09:30:22.564,131.417837496167,58.3433926147123,15.8,2020-07-22 09:30:15.799,15.8,22.565,15.8
133.042775842082,58.6517968433607,15.9,2020-07-22 09:30:15.899,133.042775842082,58.6517968433607,22.665,2020-07-22 09:30:22.664,133.042775842082,58.6517968433607,15.9,2020-07-22 09:30:15.899,15.9,22.665,15.9
134.676249978919,58.9579722104258,16,2020-07-22 09:30:15.999,134.676249978919,58.9579722104258,22.765,2020-07-22 09:30:22.764,134.676249978919,58.9579722104258,16,2020-07-22 09:30:15.999,16,22.765,16
136.318198214918,59.2619346140019,16.1,2020-07-22 09:30:16.099,136.318198214918,59.2619346140019,22.865,2020-07-22 09:30:22.864,136.318198214918,59.2619346140019,16.1,2020-07-22 09:30:16.099,16.1,22.865,16.1
137.968559298399,59.5636998418301,16.2,2020-07-22 09:30:16.199,137.968559298399,59.5636998418301,22.965,2020-07-22 09:30:22.964,137.968559298399,59.5636998418301,16.2,2020-07-22 09:30:16.199,16.2,22.965,16.2
139.627272414706,59.863283572021,16.3,2020-07-22 09:30:16.299,139.627272414706,59.863283572021,23.065,2020-07-22 09:30:23.064,139.627272414706,59.863283572021,16.3,2020-07-22 09:30:16.299,16.3,23.065,16.3
141.294277298841,60.1607437637636,16.4,2020-07-22 09:30:16.399,141.294277298841,60.1607437637636,23.165,2020-07-22 09:30:23.164,141.291523338814,59.92961649988,16.4,2020-07-22 09:30:16.399,16.4,23.165,16.4
142.965409070056,60.1607437637636,16.5,2020-07-22 09:30:16.499,142.965409070056,60.1607437637636,23.265,2020-07-22 09:30:23.264,142.956234908256,59.92961649988,16.5,2020-07-22 09:30:16.499,16.5,23.265,16.5
144.636540841272,60.1607437637636,16.6,2020-07-22 09:30:16.599,144.636540841272,60.1607437637636,23.365,2020-07-22 09:30:23.364,144.620946477697,59.92961649988,16.6,2020-07-22 09:30:16.599,16.6,23.365,16.6
146.307672612488,60.1607437637636,16.7,2020-07-22 09:30:16.699,146.307672612488,60.1607437637636,23.465,2020-07-22 09:30:23.464,146.285658047138,59.92961649988,16.7,2020-07-22 09:30:16.699,16.7,23.465,16.7
147.978804383703,60.1607437637636,16.8,2020-07-22 09:30:16.799,147.978804383703,60.1607437637636,23.565,2020-07-22 09:30:23.564,147.950369616579,59.92961649988,16.8,2020-07-22 09:30:16.799,16.8,23.565,16.8
149.649936154919,60.1607437637636,16.9,2020-07-22 09:30:16.899,149.649936154919,60.1607437637636,23.665,2020-07-22 09:30:23.664,149.61508118602,59.92961649988,16.9,2020-07-22 09:30:16.899,16.9,23.665,16.9
151.321067926135,60.1607437637636,17,2020-07-22 09:30:16.999,151.321067926135,60.1607437637636,23.765,2020-07-22 09:30:23.764,151.279792755461,59.92961649988,17,2020-07-22 09:30:16.999,17,23.765,17
152.99219969735,60.1607437637636,17.1,2020-07-22 09:30:17.099,152.99219969735,60.1607437637636,23.865,2020-07-22 09:30:23.864,152.944504324902,59.92961649988,17.1,2020-07-22 09:30:17.099,17.1,23.865,17.1
154.663331468566,60.1607437637636,17.2,2020-07-22 09:30:17.199,154.663331468566,60.1607437637636,23.965,2020-07-22 09:30:23.964,154.609215894343,59.92961649988,17.2,2020-07-22 09:30:17.199,17.2,23.965,17.2
156.334463239782,60.1607437637636,17.3,2020-07-22 09:30:17.299,156.334463239782,60.1607437637636,24.065,2020-07-22 09:30:24.064,156.273927463785,59.92961649988,17.3,2020-07-22 09:30:17.299,17.3,24.065,17.3
158.005595010997,60.1607437637636,17.4,2020-07-22 09:30:17.399,158.005595010997,60.1607437637636,24.165,2020-07-22 09:30:24.164,157.938639033226,59.92961649988,17.4,2020-07-22 09:30:17.399,17.4,24.165,17.4
159.676726782213,60.1607437637636,17.5,2020-07-22 09:30:17.499,159.676726782213,60.1607437637636,24.265,2020-07-22 09:30:24.264,159.603350602667,59.92961649988,17.5,2020-07-22 09:30:17.499,17.5,24.265,17.5
161.347858553429,60.1607437637636,17.6,2020-07-22 09:30:17.599,161.347858553429,60.1607437637636,24.365,2020-07-22 09:30:24.364,161.268062172108,59.92961649988,17.6,2020-07-22 09:30:17.599,17.6,24.365,17.6
163.018990324644,60.1607437637636,17.7,2020-07-22 09:30:17.699,163.018990324644,60.1607437637636,24.465,2020-07-22 09:30:24.464,162.932773741549,59.92961649988,17.7,2020-07-22 09:30:17.699,17.7,24.465,17.7
164.69012209586,60.1607437637636,17.8,2020-07-22 09:30:17.799,164.69012209586,60.1607437637636,24.565,2020-07-22 09:30:24.564,164.59748531099,59.92961649988,17.8,2020-07-22 09:30:17.799,17.8,24.565,17.8
166.361253867075,60.1607437637636,17.9,2020-07-22 09:30:17.899,166.361253867075,60.1607437637636,24.665,2020-07-22 09:30:24.664,166.262196880431,59.92961649988,17.9,2020-07-22 09:30:17.899,17.9,24.665,17.9
168.032385638291,60.1607437637636,18,2020-07-22 09:30:17.999,168.032385638291,60.1607437637636,24.765,2020-07-22 09:30:24.764,167.926908449872,59.92961649988,18,2020-07-22 09:30:17.999,18,24.765,18
169.703517409507,60.1607437637636,18.1,2020-07-22 09:30:18.099,169.703517409507,60.1607437637636,24.865,2020-07-22 09:30:24.864,169.591620019314,59.92961649988,18.1,2020-07-22 09:30:18.099,18.1,24.865,18.1
171.374649180722,60.1607437637636,18.2,2020-07-22 09:30:18.199,171.374649180722,60.1607437637636,24.965,2020-07-22 09:30:24.964,171.256331588755,59.92961649988,18.2,2020-07-22 09:30:18.199,18.2,24.965,18.2
173.045780951938,60.1607437637636,18.3,2020-07-22 09:30:18.299,173.045780951938,60.1607437637636,25.065,2020-07-22 09:30:25.064,172.921043158196,59.92961649988,18.3,2020-07-22 09:30:18.299,18.3,25.065,18.3
174.716912723154,60.1607437637636,18.4,2020-07-22 09:30:18.399,174.716912723154,60.1607437637636,25.165,2020-07-22 09:30:25.164,174.585754727637,59.92961649988,18.4,2020-07-22 09:30:18.399,18.4,25.165,18.4
176.388044494369,60.1607437637636,18.5,2020-07-22 09:30:18.499,176.388044494369,60.1607437637636,25.265,2020-07-22 09:30:25.264,176.250466297078,59.92961649988,18.5,2020-07-22 09:30:18.499,18.5,25.265,18.5
178.059176265585,60.1607437637636,18.6,2020-07-22 09:30:18.599,178.059176265585,60.1607437637636,25.365,2020-07-22 09:30:25.364,177.915177866519,59.92961649988,18.6,2020-07-22 09:30:18.599,18.6,25.365,18.6
179.730308036801,60.1607437637636,18.7,2020-07-22 09:30:18.699,179.730308036801,60.1607437637636,25.465,2020-07-22 09:30:25.464,179.57988943596,59.92961649988,18.7,2020-07-22 09:30:18.699,18.7,25.465,18.7
181.401439808016,60.1607437637636,18.8,2020-07-22 09:30:18.799,181.401439808016,60.1607437637636,25.565,2020-07-22 09:30:25.564,181.244601005401,59.92961649988,18.8,2020-07-22 09:30:18.799,18.8,25.565,18.8
183.072571579232,60.1607437637636,18.9,2020-07-22 09:30:18.899,183.072571579232,60.1607437637636,25.665,2020-07-22 09:30:25.664,182.909312574843,59.92961649988,18.9,2020-07-22 09:30:18.899,18.9,25.665,18.9
184.743703350448,60.1607437637636,19,2020-07-22 09:30:18.999,184.743703350448,60.1607437637636,25.765,2020-07-22 09:30:25.764,184.574024144284,59.92961649988,19,2020-07-22 09:30:18.999,19,25.765,19
186.414835121663,60.1607437637636,19.1,2020-07-22 09:30:19.099,186.414835121663,60.1607437637636,25.865,2020-07-22 09:30:25.864,186.238735713725,59.92961649988,19.1,2020-07-22 09:30:19.099,19.1,25.865,19.1
188.085966892879,60.1607437637636,19.2,2020-07-22 09:30:19.199,188.085966892879,60.1607437637636,25.965,2020-07-22 09:30:25.964,187.903447283166,59.92961649988,19.2,2020-07-22 09:30:19.199,19.2,25.965,19.2
189.757098664094,60.1607437637636,19.3,2020-07-22 09:30:19.299,189.757098664094,60.1607437637636,26.065,2020-07-22 09:30:26.064,189.568158852607,59.92961649988,19.3,2020-07-22 09:30:19.299,19.3,26.065,19.3
191.42823043531,60.1607437637636,19.4,2020-07-22 09:30:19.399,191.42823043531,60.1607437637636,26.165,2020-07-22 09:30:26.164,191.232870422048,59.92961649988,19.4,2020-07-22 09:30:19.399,19.4,26.165,19.4
193.099362206526,60.1607437637636,19.5,2020-07-22 09:30:19.499,193.099362206526,60.1607437637636,26.265,2020-07-22 09:30:26.264,192.897581991489,59.92961649988,19.5,2020-07-22 09:30:19.499,19.5,26.265,19.5
194.770493977741,60.1607437637636,19.6,2020-07-22 09:30:19.599,194.770493977741,60.1607437637636,26.365,2020-07-22 09:30:26.364,194.56229356093,59.92961649988,19.6,2020-07-22 09:30:19.599,19.6,26.365,19.6
196.441625748957,60.1607437637636,19.7,2020-07-22 09:30:19.699,196.441625748957,60.1607437637636,26.465,2020-07-22 09:30:26.464,196.227005130372,59.92961649988,19.7,2020-07-22 09:30:19.699,19.7,26.465,19.7
198.112757520173,60.1607437637636,19.8,2020-07-22 09:30:19.799,198.112757520173,60.1607437637636,26.565,2020-07-22 09:30:26.564,197.891716699813,59.92961649988,19.8,2020-07-22 09:30:19.799,19.8,26.565,19.8
199.783889291388,60.1607437637636,19.9,2020-07-22 09:30:19.899,199.783889291388,60.1607437637636,26.665,2020-07-22 09:30:26.664,199.556428269254,59.92961649988,19.9,2020-07-22 09:30:19.899,19.9,26.665,19.9
201.455021062604,60.1607437637636,20,2020-07-22 09:30:19.999,201.455021062604,60.1607437637636,26.765,2020-07-22 09:30:26.764,201.221139838695,59.92961649988,20,2020-07-22 09:30:19.999,20,26.765,20
203.12615283382,60.1607437637636,20.1,2020-07-22 09:30:20.099,203.12615283382,60.1607437637636,26.865,2020-07-22 09:30:26.864,202.885851408136,59.92961649988,20.1,2020-07-22 09:30:20.099,20.1,26.865,20.1
204.797284605035,60.1607437637636,20.2,2020-07-22 09:30:20.199,204.797284605035,60.1607437637636,26.965,2020-07-22 09:30:26.964,204.550562977577,59.92961649988,20.2,2020-07-22 09:30:20.199,20.2,26.965,20.2
206.468416376251,60.1607437637636,20.3,2020-07-22 09:30:20.299,206.468416376251,60.1607437637636,27.065,2020-07-22 09:30:27.064,206.215274547018,59.92961649988,20.3,2020-07-22 09:30:20.299,20.3,27.065,20.3
208.139548147467,60.1607437637636,20.4,2020-07-22 09:30:20.399,208.139548147467,60.1607437637636,27.165,2020-07-22 09:30:27.164,207.879986116459,59.92961649988,20.4,2020-07-22 09:30:20.399,20.4,27.165,20.4
209.810679918682,60.1607437637636,20.5,2020-07-22 09:30:20.499,209.810679918682,60.1607437637636,27.265,2020-07-22 09:30:27.264,209.544697685901,59.92961649988,20.5,2020-07-22 09:30:20.499,20.5,27.265,20.5
211.481811689898,60.1607437637636,20.6,2020-07-22 09:30:20.599,211.481811689898,60.1607437637636,27.365,2020-07-22 09:30:27.364,211.209409255342,59.92961649988,20.6,2020-07-22 09:30:20.599,20.6,27.365,20.6
213.152943461113,60.1607437637636,20.7,2020-07-22 09:30:20.699,213.152943461113,60.1607437637636,27.465,2020-07-22 09:30:27.464,212.874120824783,59.92961649988,20.7,2020-07-22 09:30:20.699,20.7,27.465,20.7
214.824075232329,60.1607437637636,20.8,2020-07-22 09:30:20.799,214.824075232329,60.1607437637636,27.565,2020-07-22 09:30:27.564,214.538832394224,59.92961649988,20.8,2020-07-22 09:30:20.799,20.8,27.565,20.8
216.495207003545,60.1607437637636,20.9,2020-07-22 09:30:20.899,216.495207003545,60.1607437637636,27.665,2020-07-22 09:30:27.664,216.203543963665,59.92961649988,20.9,2020-07-22 09:30:20.899,20.9,27.665,20.9
218.16633877476,60.1607437637636,21,2020-07-22 09:30:20.999,218.16633877476,60.1607437637636,27.765,2020-07-22 09:30:27.764,217.868255533106,59.92961649988,21,2020-07-22 09:30:20.999,21,27.765,21
219.837470545976,60.1607437637636,21.1,2020-07-22 09:30:21.099,219.837470545976,60.1607437637636,27.865,2020-07-22 09:30:27.864,219.532967102547,59.92961649988,21.1,2020-07-22 09:30:21.099,21.1,27.865,21.1
221.508602317192,60.1607437637636,21.2,2020-07-22 09:30:21.199,221.508602317192,60.1607437637636,27.965,2020-07-22 09:30:27.964,221.197678671988,59.92961649988,21.2,2020-07-22 09:30:21.199,21.2,27.965,21.2
223.179734088407,60.1607437637636,21.3,2020-07-22 09:30:21.299,223.179734088407,60.1607437637636,28.065,2020-07-22 09:30:28.064,222.86239024143,59.92961649988,21.3,2020-07-22 09:30:21.299,21.3,28.065,21.3
224.850865859623,60.1607437637636,21.4,2020-07-22 09:30:21.399,224.850865859623,60.1607437637636,28.165,2020-07-22 09:30:28.164,224.527101810871,59.92961649988,21.4,2020-07-22 09:30:21.399,21.4,28.165,21.4
226.521997630839,60.1607437637636,21.5,2020-07-22 09:30:21.499,226.521997630839,60.1607437637636,28.265,2020-07-22 09:30:28.264,226.191813380312,59.92961649988,21.5,2020-07-22 09:30:21.499,21.5,28.265,21.5
228.193129402054,60.1607437637636,21.6,2020-07-22 09:30:21.599,228.193129402054,60.1607437637636,28.365,2020-07-22 09:30:28.364,227.856524949753,59.92961649988,21.6,2020-07-22 09:30:21.599,21.6,28.365,21.6
229.86426117327,60.1607437637636,21.7,2020-07-22 09:30:21.699,229.86426117327,60.1607437637636,28.465,2020-07-22 09:30:28.464,229.521236519194,59.92961649988,21.7,2020-07-22 09:30:21.699,21.7,28.465,21.7
231.535392944485,60.1607437637636,21.8,2020-07-22 09:30:21.799,231.535392944485,60.1607437637636,28.565,2020-07-22 09:30:28.564,231.185948088635,59.92961649988,21.8,2020-07-22 09:30:21.799,21.8,28.565,21.8
233.206524715701,60.1607437637636,21.9,2020-07-22 09:30:21.899,233.206524715701,60.1607437637636,28.665,2020-07-22 09:30:28.664,232.850659658076,59.92961649988,21.9,2020-07-22 09:30:21.899,21.9,28.665,21.9
