Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
755.579292074596,86.6896683214936,48.7,2020-07-22 08:05:48.700,755.579292074596,86.6896683214936,51.1,2020-07-22 08:05:51.100,755.579292074596,86.6896683214936,51.1,2020-07-22 08:05:51.100,48.7,51.1,51.1
757.991144368547,86.9634679914307,48.8,2020-07-22 08:05:48.800,757.991144368547,86.9634679914307,51.2,2020-07-22 08:05:51.200,757.991144368547,86.9634679914307,51.2,2020-07-22 08:05:51.200,48.8,51.2,51.2
760.410583120561,87.2358944091534,48.9,2020-07-22 08:05:48.900,760.410583120561,87.2358944091534,51.3,2020-07-22 08:05:51.300,760.410583120561,87.2358944091534,51.3,2020-07-22 08:05:51.300,48.9,51.3,51.3
762.837570277094,87.5069542191251,49,2020-07-22 08:05:49.000,762.837570277094,87.5069542191251,51.4,2020-07-22 08:05:51.400,762.837570277094,87.5069542191251,51.4,2020-07-22 08:05:51.400,49,51.4,51.4
765.272067968762,87.7766540361372,49.1,2020-07-22 08:05:49.100,765.272067968762,87.7766540361372,51.5,2020-07-22 08:05:51.500,765.272067968762,87.7766540361372,51.5,2020-07-22 08:05:51.500,49.1,51.5,51.5
767.714038509512,88.0450004454151,49.2,2020-07-22 08:05:49.200,767.714038509512,88.0450004454151,51.6,2020-07-22 08:05:51.600,767.714038509512,88.0450004454151,51.6,2020-07-22 08:05:51.600,49.2,51.6,51.6
770.163444395804,88.3120000027259,49.3,2020-07-22 08:05:49.300,770.163444395804,88.3120000027259,51.7,2020-07-22 08:05:51.700,770.163444395804,88.3120000027259,51.7,2020-07-22 08:05:51.700,49.3,51.7,51.7
772.620248305796,88.5776592344848,49.4,2020-07-22 08:05:49.400,772.620248305796,88.5776592344848,51.8,2020-07-22 08:05:51.800,772.620248305796,88.5776592344848,51.8,2020-07-22 08:05:51.800,49.4,51.8,51.8
775.084413098529,88.841984637862,49.5,2020-07-22 08:05:49.500,775.084413098529,88.841984637862,51.9,2020-07-22 08:05:51.900,775.084413098529,88.841984637862,51.9,2020-07-22 08:05:51.900,49.5,51.9,51.9
777.555901813115,89.1049826808888,49.6,2020-07-22 08:05:49.600,777.555901813115,89.1049826808888,52,2020-07-22 08:05:52.000,777.555901813115,89.1049826808888,52,2020-07-22 08:05:52.000,49.6,52,52
780.034677667932,89.3666598025643,49.7,2020-07-22 08:05:49.700,780.034677667932,89.3666598025643,52.1,2020-07-22 08:05:52.100,780.034677667932,89.3666598025643,52.1,2020-07-22 08:05:52.100,49.7,52.1,52.1
782.520704059814,89.6270224129619,49.8,2020-07-22 08:05:49.800,782.520704059814,89.6270224129619,52.2,2020-07-22 08:05:52.200,782.520704059814,89.6270224129619,52.2,2020-07-22 08:05:52.200,49.8,52.2,52.2
785.013944563255,89.886076893335,49.9,2020-07-22 08:05:49.900,785.013944563255,89.886076893335,52.3,2020-07-22 08:05:52.300,785.013944563255,89.886076893335,52.3,2020-07-22 08:05:52.300,49.9,52.3,52.3
787.514362989664,90.1438467286305,50,2020-07-22 08:05:50.000,787.514362989664,90.1438467286305,52.4,2020-07-22 08:05:52.400,787.514362989664,90.1438467286305,52.4,2020-07-22 08:05:52.400,50,52.4,52.4
790.021924973282,90.4004192233508,50.1,2020-07-22 08:05:50.100,790.021924973282,90.4004192233508,52.5,2020-07-22 08:05:52.500,790.021924973282,90.4004192233508,52.5,2020-07-22 08:05:52.500,50.1,52.5,52.5
792.536597551141,90.6558103847193,50.2,2020-07-22 08:05:50.200,792.536597551141,90.6558103847193,52.6,2020-07-22 08:05:52.600,792.536597551141,90.6558103847193,52.6,2020-07-22 08:05:52.600,50.2,52.6,52.6
795.05834798105,90.9100254381689,50.3,2020-07-22 08:05:50.300,795.05834798105,90.9100254381689,52.7,2020-07-22 08:05:52.700,795.05834798105,90.9100254381689,52.7,2020-07-22 08:05:52.700,50.3,52.7,52.7
797.587143665676,91.1630695880218,50.4,2020-07-22 08:05:50.400,797.587143665676,91.1630695880218,52.8,2020-07-22 08:05:52.800,797.587143665676,91.1630695880218,52.8,2020-07-22 08:05:52.800,50.4,52.8,52.8
800.122952151957,91.4149480175561,50.5,2020-07-22 08:05:50.500,800.122952151957,91.4149480175561,52.9,2020-07-22 08:05:52.900,800.122952151957,91.4149480175561,52.9,2020-07-22 08:05:52.900,50.5,52.9,52.9
802.66574113052,91.6656658890717,50.6,2020-07-22 08:05:50.600,802.66574113052,91.6656658890717,53,2020-07-22 08:05:53.000,802.66574113052,91.6656658890717,53,2020-07-22 08:05:53.000,50.6,53,53
805.215478435099,91.915228343957,50.7,2020-07-22 08:05:50.700,805.215478435099,91.915228343957,53.1,2020-07-22 08:05:53.100,805.215478435099,91.915228343957,53.1,2020-07-22 08:05:53.100,50.7,53.1,53.1
807.772132041954,92.1636405027546,50.8,2020-07-22 08:05:50.800,807.772132041954,92.1636405027546,53.2,2020-07-22 08:05:53.200,807.772132041954,92.1636405027546,53.2,2020-07-22 08:05:53.200,50.8,53.2,53.2
810.335670069295,92.4109074652281,50.9,2020-07-22 08:05:50.900,810.335670069295,92.4109074652281,53.3,2020-07-22 08:05:53.300,810.335670069295,92.4109074652281,53.3,2020-07-22 08:05:53.300,50.9,53.3,53.3
812.906060776702,92.6570343104275,51,2020-07-22 08:05:51.000,812.906060776702,92.6570343104275,53.4,2020-07-22 08:05:53.400,812.906060776702,92.6570343104275,53.4,2020-07-22 08:05:53.400,51,53.4,53.4
815.483272564553,92.9020260967559,51.1,2020-07-22 08:05:51.100,815.483272564553,92.9020260967559,53.5,2020-07-22 08:05:53.500,815.483272564553,92.9020260967559,53.5,2020-07-22 08:05:53.500,51.1,53.5,53.5
818.067273973454,93.1458878620355,51.2,2020-07-22 08:05:51.200,818.067273973454,93.1458878620355,53.6,2020-07-22 08:05:53.600,818.067273973454,93.1458878620355,53.6,2020-07-22 08:05:53.600,51.2,53.6,53.6
820.658033683663,93.3886246235735,51.3,2020-07-22 08:05:51.300,820.658033683663,93.3886246235735,53.7,2020-07-22 08:05:53.700,820.658033683663,93.3886246235735,53.7,2020-07-22 08:05:53.700,51.3,53.7,53.7
823.255520514524,93.6302413782282,51.4,2020-07-22 08:05:51.400,823.255520514524,93.6302413782282,53.8,2020-07-22 08:05:53.800,823.255520514524,93.6302413782282,53.8,2020-07-22 08:05:53.800,51.4,53.8,53.8
825.859703423899,93.8707431024751,51.5,2020-07-22 08:05:51.500,825.859703423899,93.8707431024751,53.9,2020-07-22 08:05:53.900,825.859703423899,93.8707431024751,53.9,2020-07-22 08:05:53.900,51.5,53.9,53.9
828.470551507604,94.1101347524726,51.6,2020-07-22 08:05:51.600,828.470551507604,94.1101347524726,54,2020-07-22 08:05:54.000,828.470551507604,94.1101347524726,54,2020-07-22 08:05:54.000,51.6,54,54
831.088033998844,94.3484212641283,51.7,2020-07-22 08:05:51.700,831.088033998844,94.3484212641283,54.1,2020-07-22 08:05:54.100,831.088033998844,94.3484212641283,54.1,2020-07-22 08:05:54.100,51.7,54.1,54.1
833.712120267653,94.5856075531644,51.8,2020-07-22 08:05:51.800,833.712120267653,94.5856075531644,54.2,2020-07-22 08:05:54.200,833.712120267653,94.5856075531644,54.2,2020-07-22 08:05:54.200,51.8,54.2,54.2
836.34277982033,94.8216985151837,51.9,2020-07-22 08:05:51.900,836.34277982033,94.8216985151837,54.3,2020-07-22 08:05:54.300,836.34277982033,94.8216985151837,54.3,2020-07-22 08:05:54.300,51.9,54.3,54.3
838.97998229889,95.0566990257358,52,2020-07-22 08:05:52.000,838.97998229889,95.0566990257358,54.4,2020-07-22 08:05:54.400,838.97998229889,95.0566990257358,54.4,2020-07-22 08:05:54.400,52,54.4,54.4
841.623698275189,95.2906875847554,52.1,2020-07-22 08:05:52.100,841.623698275189,95.2906875847554,54.5,2020-07-22 08:05:54.500,841.623698275189,95.2906875847554,54.5,2020-07-22 08:05:54.500,52.1,54.5,54.5
844.273900282915,95.5236939458626,52.2,2020-07-22 08:05:52.200,844.273900282915,95.5236939458626,54.6,2020-07-22 08:05:54.600,844.273900282915,95.5236939458626,54.6,2020-07-22 08:05:54.600,52.2,54.6,54.6
846.930561093617,95.7557220539559,52.3,2020-07-22 08:05:52.300,846.930561093617,95.7557220539559,54.7,2020-07-22 08:05:54.700,846.930561093617,95.7557220539559,54.7,2020-07-22 08:05:54.700,52.3,54.7,54.7
849.593653588224,95.9867758396136,52.4,2020-07-22 08:05:52.400,849.593653588224,95.9867758396136,54.8,2020-07-22 08:05:54.800,849.593653588224,95.9867758396136,54.8,2020-07-22 08:05:54.800,52.4,54.8,54.8
852.26315075665,96.2168592191326,52.5,2020-07-22 08:05:52.500,852.26315075665,96.2168592191326,54.9,2020-07-22 08:05:54.900,852.26315075665,96.2168592191326,54.9,2020-07-22 08:05:54.900,52.5,54.9,54.9
854.939025697397,96.4459760945671,52.6,2020-07-22 08:05:52.600,854.939025697397,96.4459760945671,55,2020-07-22 08:05:55.000,854.939025697397,96.4459760945671,55,2020-07-22 08:05:55.000,52.6,55,55
857.62125161716,96.6741303537675,52.7,2020-07-22 08:05:52.700,857.62125161716,96.6741303537675,55.1,2020-07-22 08:05:55.100,857.62125161716,96.6741303537675,55.1,2020-07-22 08:05:55.100,52.7,55.1,55.1
860.309801830433,96.9013258704189,52.8,2020-07-22 08:05:52.800,860.309801830433,96.9013258704189,55.2,2020-07-22 08:05:55.200,860.309801830433,96.9013258704189,55.2,2020-07-22 08:05:55.200,52.8,55.2,55.2
863.004649759115,97.1275665040802,52.9,2020-07-22 08:05:52.900,863.004649759115,97.1275665040802,55.3,2020-07-22 08:05:55.300,863.004649759115,97.1275665040802,55.3,2020-07-22 08:05:55.300,52.9,55.3,55.3
865.705768932123,97.3528561002227,53,2020-07-22 08:05:53.000,865.705768932123,97.3528561002227,55.4,2020-07-22 08:05:55.400,865.705768932123,97.3528561002227,55.4,2020-07-22 08:05:55.400,53,55.4,55.4
868.413132984992,97.5771984902691,53.1,2020-07-22 08:05:53.100,868.413132984992,97.5771984902691,55.5,2020-07-22 08:05:55.500,868.413132984992,97.5771984902691,55.5,2020-07-22 08:05:55.500,53.1,55.5,55.5
871.126715659495,97.8005974916323,53.2,2020-07-22 08:05:53.200,871.126715659495,97.8005974916323,55.6,2020-07-22 08:05:55.600,871.126715659495,97.8005974916323,55.6,2020-07-22 08:05:55.600,53.2,55.6,55.6
873.846490803248,98.0230569077541,53.3,2020-07-22 08:05:53.300,873.846490803248,98.0230569077541,55.7,2020-07-22 08:05:55.700,873.846490803248,98.0230569077541,55.7,2020-07-22 08:05:55.700,53.3,55.7,55.7
876.572432369326,98.2445805281444,53.4,2020-07-22 08:05:53.400,876.572432369326,98.2445805281444,55.8,2020-07-22 08:05:55.800,876.572432369326,98.2445805281444,55.8,2020-07-22 08:05:55.800,53.4,55.8,55.8
879.304514415873,98.4651721284195,53.5,2020-07-22 08:05:53.500,879.304514415873,98.4651721284195,55.9,2020-07-22 08:05:55.900,879.304514415873,98.4651721284195,55.9,2020-07-22 08:05:55.900,53.5,55.9,55.9
882.042711105722,98.6848354703415,53.6,2020-07-22 08:05:53.600,882.042711105722,98.6848354703415,56,2020-07-22 08:05:56.000,882.042711105722,98.6848354703415,56,2020-07-22 08:05:56.000,53.6,56,56
884.786996706003,98.903574301857,53.7,2020-07-22 08:05:53.700,884.786996706003,98.903574301857,56.1,2020-07-22 08:05:56.100,884.786996706003,98.903574301857,56.1,2020-07-22 08:05:56.100,53.7,56.1,56.1
887.537345587769,99.1213923571356,53.8,2020-07-22 08:05:53.800,887.537345587769,99.1213923571356,56.2,2020-07-22 08:05:56.200,887.537345587769,99.1213923571356,56.2,2020-07-22 08:05:56.200,53.8,56.2,56.2
890.293732225605,99.3382933566095,53.9,2020-07-22 08:05:53.900,890.293732225605,99.3382933566095,56.3,2020-07-22 08:05:56.300,890.293732225605,99.3382933566095,56.3,2020-07-22 08:05:56.300,53.9,56.3,56.3
893.056131197253,99.5542810070115,54,2020-07-22 08:05:54.000,893.056131197253,99.5542810070115,56.4,2020-07-22 08:05:56.400,893.056131197253,99.5542810070115,56.4,2020-07-22 08:05:56.400,54,56.4,56.4
895.82451718323,99.7693590014145,54.1,2020-07-22 08:05:54.100,895.82451718323,99.7693590014145,56.5,2020-07-22 08:05:56.500,895.82451718323,99.7693590014145,56.5,2020-07-22 08:05:56.500,54.1,56.5,56.5
898.598864966448,99.9835310192702,54.2,2020-07-22 08:05:54.200,898.598864966448,99.9835310192702,56.6,2020-07-22 08:05:56.600,898.598864966448,99.9835310192702,56.6,2020-07-22 08:05:56.600,54.2,56.6,56.6
901.379149596584,100.196819185822,54.3,2020-07-22 08:05:54.300,901.379149596584,100.196819185822,56.7,2020-07-22 08:05:56.700,901.379149596584,100.196819185822,56.7,2020-07-22 08:05:56.700,54.3,56.7,56.7
904.165346973696,100.409249708559,54.4,2020-07-22 08:05:54.400,904.165346973696,100.409249708559,56.8,2020-07-22 08:05:56.800,904.165346973696,100.409249708559,56.8,2020-07-22 08:05:56.800,54.4,56.8,56.8
906.95743333512,100.620826603461,54.5,2020-07-22 08:05:54.500,906.95743333512,100.620826603461,56.9,2020-07-22 08:05:56.900,906.95743333512,100.620826603461,56.9,2020-07-22 08:05:56.900,54.5,56.9,56.9
909.755385014602,100.831553153938,54.6,2020-07-22 08:05:54.600,909.755385014602,100.831553153938,57,2020-07-22 08:05:57.000,909.755385014602,100.831553153938,57,2020-07-22 08:05:57.000,54.6,57,57
912.559178436934,101.041432631974,54.7,2020-07-22 08:05:54.700,912.559178436934,101.041432631974,57.1,2020-07-22 08:05:57.100,912.559178436934,101.041432631974,57.1,2020-07-22 08:05:57.100,54.7,57.1,57.1
915.368790296461,101.250485180288,54.8,2020-07-22 08:05:54.800,915.368790296461,101.250485180288,57.2,2020-07-22 08:05:57.200,915.368790296461,101.250485180288,57.2,2020-07-22 08:05:57.200,54.8,57.2,57.2
918.1841978236,101.458721207766,54.9,2020-07-22 08:05:54.900,918.1841978236,101.458721207766,57.3,2020-07-22 08:05:57.300,918.1841978236,101.458721207766,57.3,2020-07-22 08:05:57.300,54.9,57.3,57.3
921.005378379559,101.666143761375,55,2020-07-22 08:05:55.000,921.005378379559,101.666143761375,57.4,2020-07-22 08:05:57.400,921.005378379559,101.666143761375,57.4,2020-07-22 08:05:57.400,55,57.4,57.4
923.832309410042,101.872755877847,55.1,2020-07-22 08:05:55.100,923.832309410042,101.872755877847,57.5,2020-07-22 08:05:57.500,923.832309410042,101.872755877847,57.5,2020-07-22 08:05:57.500,55.1,57.5,57.5
926.664968444966,102.078560583699,55.2,2020-07-22 08:05:55.200,926.664968444966,102.078560583699,57.6,2020-07-22 08:05:57.600,926.664968444966,102.078560583699,57.6,2020-07-22 08:05:57.600,55.2,57.6,57.6
929.503333098174,102.283560895267,55.3,2020-07-22 08:05:55.300,929.503333098174,102.283560895267,57.7,2020-07-22 08:05:57.700,929.503333098174,102.283560895267,57.7,2020-07-22 08:05:57.700,55.3,57.7,57.7
932.347381067157,102.487759818723,55.4,2020-07-22 08:05:55.400,932.347381067157,102.487759818723,57.8,2020-07-22 08:05:57.800,932.347381067157,102.487759818723,57.8,2020-07-22 08:05:57.800,55.4,57.8,57.8
935.197090132769,102.691160350104,55.5,2020-07-22 08:05:55.500,935.197090132769,102.691160350104,57.9,2020-07-22 08:05:57.900,935.197090132769,102.691160350104,57.9,2020-07-22 08:05:57.900,55.5,57.9,57.9
938.052438158947,102.89376547534,55.6,2020-07-22 08:05:55.600,938.052438158947,102.89376547534,58,2020-07-22 08:05:58.000,938.052438158947,102.89376547534,58,2020-07-22 08:05:58.000,55.6,58,58
940.913403092429,103.095578170272,55.7,2020-07-22 08:05:55.700,940.913403092429,103.095578170272,58.1,2020-07-22 08:05:58.100,940.913403092429,103.095578170272,58.1,2020-07-22 08:05:58.100,55.7,58.1,58.1
943.779962962479,103.296601400684,55.8,2020-07-22 08:05:55.800,943.779962962479,103.296601400684,58.2,2020-07-22 08:05:58.200,943.779962962479,103.296601400684,58.2,2020-07-22 08:05:58.200,55.8,58.2,58.2
946.6520958806,103.496838122326,55.9,2020-07-22 08:05:55.900,946.6520958806,103.496838122326,58.3,2020-07-22 08:05:58.300,946.6520958806,103.496838122326,58.3,2020-07-22 08:05:58.300,55.9,58.3,58.3
949.529780040264,103.696291280937,56,2020-07-22 08:05:56.000,949.529780040264,103.696291280937,58.4,2020-07-22 08:05:58.400,949.529780040264,103.696291280937,58.4,2020-07-22 08:05:58.400,56,58.4,58.4
952.412993716628,103.894963812274,56.1,2020-07-22 08:05:56.100,952.412993716628,103.894963812274,58.5,2020-07-22 08:05:58.500,952.412993716628,103.894963812274,58.5,2020-07-22 08:05:58.500,56.1,58.5,58.5
955.30171526626,104.092858642137,56.2,2020-07-22 08:05:56.200,955.30171526626,104.092858642137,58.6,2020-07-22 08:05:58.600,955.30171526626,104.092858642137,58.6,2020-07-22 08:05:58.600,56.2,58.6,58.6
958.195923126862,104.289978686392,56.3,2020-07-22 08:05:56.300,958.195923126862,104.289978686392,58.7,2020-07-22 08:05:58.700,958.195923126862,104.289978686392,58.7,2020-07-22 08:05:58.700,56.3,58.7,58.7
961.095595816996,104.486326850995,56.4,2020-07-22 08:05:56.400,961.095595816996,104.486326850995,58.8,2020-07-22 08:05:58.800,961.095595816996,104.486326850995,58.8,2020-07-22 08:05:58.800,56.4,58.8,58.8
964.000711935807,104.681906032025,56.5,2020-07-22 08:05:56.500,964.000711935807,104.681906032025,58.9,2020-07-22 08:05:58.900,964.000711935807,104.681906032025,58.9,2020-07-22 08:05:58.900,56.5,58.9,58.9
966.911250162747,104.876719115701,56.6,2020-07-22 08:05:56.600,966.911250162747,104.876719115701,59,2020-07-22 08:05:59.000,966.911250162747,104.876719115701,59,2020-07-22 08:05:59.000,56.6,59,59
969.827189257309,105.070771039994,56.7,2020-07-22 08:05:56.700,969.827189257309,105.070771039994,59.1,2020-07-22 08:05:59.100,969.827189257309,105.070771039994,59.1,2020-07-22 08:05:59.100,56.7,59.1,59.1
972.748508507376,105.264095393329,56.8,2020-07-22 08:05:56.800,972.748508507376,105.264095393329,59.2,2020-07-22 08:05:59.200,972.748508507376,105.264095393329,59.2,2020-07-22 08:05:59.200,56.8,59.2,59.2
975.675187907268,105.456702250897,56.9,2020-07-22 08:05:56.900,975.675187907268,105.456702250897,59.3,2020-07-22 08:05:59.300,975.675187907268,105.456702250897,59.3,2020-07-22 08:05:59.300,56.9,59.3,59.3
978.607207561861,105.648594153892,57,2020-07-22 08:05:57.000,978.607207561861,105.648594153892,59.4,2020-07-22 08:05:59.400,978.607207561861,105.648594153892,59.4,2020-07-22 08:05:59.400,57,59.4,59.4
981.544547646506,105.839773635429,57.1,2020-07-22 08:05:57.100,981.544547646506,105.839773635429,59.5,2020-07-22 08:05:59.500,981.544547646506,105.839773635429,59.5,2020-07-22 08:05:59.500,57.1,59.5,59.5
984.487188406808,106.030243220563,57.2,2020-07-22 08:05:57.200,984.487188406808,106.030243220563,59.6,2020-07-22 08:05:59.600,984.487188406808,106.030243220563,59.6,2020-07-22 08:05:59.600,57.2,59.6,59.6
987.435110158398,106.220005426309,57.3,2020-07-22 08:05:57.300,987.435110158398,106.220005426309,59.7,2020-07-22 08:05:59.700,987.435110158398,106.220005426309,59.7,2020-07-22 08:05:59.700,57.3,59.7,59.7
990.388293286715,106.409062761662,57.4,2020-07-22 08:05:57.400,990.388293286715,106.409062761662,59.8,2020-07-22 08:05:59.800,990.388293286715,106.409062761662,59.8,2020-07-22 08:05:59.800,57.4,59.8,59.8
993.346718246781,106.59741772761,57.5,2020-07-22 08:05:57.500,993.346718246781,106.59741772761,59.9,2020-07-22 08:05:59.900,993.346718246781,106.59741772761,59.9,2020-07-22 08:05:59.900,57.5,59.9,59.9
996.310365562977,106.785072817159,57.6,2020-07-22 08:05:57.600,996.310365562977,106.785072817159,60,2020-07-22 08:06:00.000,996.310365562977,106.785072817159,60,2020-07-22 08:06:00.000,57.6,60,60
999.279215828825,106.972030515348,57.7,2020-07-22 08:05:57.700,999.279215828825,106.972030515348,60.1,2020-07-22 08:06:00.100,999.279215828825,106.972030515348,60.1,2020-07-22 08:06:00.100,57.7,60.1,60.1
1002.25324970677,107.158293299269,57.8,2020-07-22 08:05:57.800,1002.25324970677,107.158293299269,60.2,2020-07-22 08:06:00.200,1002.25324970677,107.158293299269,60.2,2020-07-22 08:06:00.200,57.8,60.2,60.2
1005.23244792794,107.343863638085,57.9,2020-07-22 08:05:57.900,1005.23244792794,107.343863638085,60.3,2020-07-22 08:06:00.300,1005.23244792794,107.343863638085,60.3,2020-07-22 08:06:00.300,57.9,60.3,60.3
1008.21679129196,107.528743993048,58,2020-07-22 08:05:58.000,1008.21679129196,107.528743993048,60.4,2020-07-22 08:06:00.400,1008.21679129196,107.528743993048,60.4,2020-07-22 08:06:00.400,58,60.4,60.4
1011.20626066669,107.712936817521,58.1,2020-07-22 08:05:58.100,1011.20626066669,107.712936817521,60.5,2020-07-22 08:06:00.500,1011.20626066669,107.712936817521,60.5,2020-07-22 08:06:00.500,58.1,60.5,60.5
1014.20083698807,107.896444556992,58.2,2020-07-22 08:05:58.200,1014.20083698807,107.896444556992,60.6,2020-07-22 08:06:00.600,1014.20083698807,107.896444556992,60.6,2020-07-22 08:06:00.600,58.2,60.6,60.6
1017.20050125981,108.079269649096,58.3,2020-07-22 08:05:58.300,1017.20050125981,108.079269649096,60.7,2020-07-22 08:06:00.700,1017.20050125981,108.079269649096,60.7,2020-07-22 08:06:00.700,58.3,60.7,60.7
1020.20523455327,108.261414523633,58.4,2020-07-22 08:05:58.400,1020.20523455327,108.261414523633,60.8,2020-07-22 08:06:00.800,1020.20523455327,108.261414523633,60.8,2020-07-22 08:06:00.800,58.4,60.8,60.8
1023.21501800716,108.442881602587,58.5,2020-07-22 08:05:58.500,1023.21501800716,108.442881602587,60.9,2020-07-22 08:06:00.900,1023.21501800716,108.442881602587,60.9,2020-07-22 08:06:00.900,58.5,60.9,60.9
1026.22983282737,108.623673300143,58.6,2020-07-22 08:05:58.600,1026.22983282737,108.623673300143,61,2020-07-22 08:06:01.000,1026.22983282737,108.623673300143,61,2020-07-22 08:06:01.000,58.6,61,61
1029.24966028676,108.803792022708,58.7,2020-07-22 08:05:58.700,1029.24966028676,108.803792022708,61.1,2020-07-22 08:06:01.100,1029.24966028676,108.803792022708,61.1,2020-07-22 08:06:01.100,58.7,61.1,61.1
1032.2744817249,108.983240168928,58.8,2020-07-22 08:05:58.800,1032.2744817249,108.983240168928,61.2,2020-07-22 08:06:01.200,1032.2744817249,108.983240168928,61.2,2020-07-22 08:06:01.200,58.8,61.2,61.2
1035.3042785479,109.162020129708,58.9,2020-07-22 08:05:58.900,1035.3042785479,109.162020129708,61.3,2020-07-22 08:06:01.300,1035.3042785479,109.162020129708,61.3,2020-07-22 08:06:01.300,58.9,61.3,61.3
1038.33903222817,109.34013428823,59,2020-07-22 08:05:59.000,1038.33903222817,109.34013428823,61.4,2020-07-22 08:06:01.400,1038.33903222817,109.34013428823,61.4,2020-07-22 08:06:01.400,59,61.4,61.4
1041.37872430421,109.517585019972,59.1,2020-07-22 08:05:59.100,1041.37872430421,109.517585019972,61.5,2020-07-22 08:06:01.500,1041.37872430421,109.517585019972,61.5,2020-07-22 08:06:01.500,59.1,61.5,61.5
1044.42333638041,109.694374692728,59.2,2020-07-22 08:05:59.200,1044.42333638041,109.694374692728,61.6,2020-07-22 08:06:01.600,1044.42333638041,109.694374692728,61.6,2020-07-22 08:06:01.600,59.2,61.6,61.6
1047.47285012682,109.870505666625,59.3,2020-07-22 08:05:59.300,1047.47285012682,109.870505666625,61.7,2020-07-22 08:06:01.700,1047.47285012682,109.870505666625,61.7,2020-07-22 08:06:01.700,59.3,61.7,61.7
1050.52724727893,110.045980511443,59.4,2020-07-22 08:05:59.400,1050.52724727893,110.045980511443,61.8,2020-07-22 08:06:01.800,1050.52724727893,110.045980511443,61.8,2020-07-22 08:06:01.800,59.4,61.8,61.8
1053.58650997899,110.220831996823,59.5,2020-07-22 08:05:59.500,1053.58650997899,110.220831996823,61.9,2020-07-22 08:06:01.900,1053.58650997899,110.220831996823,61.9,2020-07-22 08:06:01.900,59.5,61.9,61.9
1056.65062116791,110.39507204777,59.6,2020-07-22 08:05:59.600,1056.65062116791,110.39507204777,62,2020-07-22 08:06:02.000,1056.65062116791,110.39507204777,62,2020-07-22 08:06:02.000,59.6,62,62
1059.71956388969,110.568702702788,59.7,2020-07-22 08:05:59.700,1059.71956388969,110.568702702788,62.1,2020-07-22 08:06:02.100,1059.71956388969,110.568702702788,62.1,2020-07-22 08:06:02.100,59.7,62.1,62.1
1062.79332124494,110.741725994292,59.8,2020-07-22 08:05:59.800,1062.79332124494,110.741725994292,62.2,2020-07-22 08:06:02.200,1062.79332124494,110.741725994292,62.2,2020-07-22 08:06:02.200,59.8,62.2,62.2
1065.87187639059,110.91414394863,59.9,2020-07-22 08:05:59.900,1065.87187639059,110.91414394863,62.3,2020-07-22 08:06:02.300,1065.87187639059,110.91414394863,62.3,2020-07-22 08:06:02.300,59.9,62.3,62.3
1068.9552125398,111.085958586089,60,2020-07-22 08:06:00.000,1068.9552125398,111.085958586089,62.4,2020-07-22 08:06:02.400,1068.9552125398,111.085958586089,62.4,2020-07-22 08:06:02.400,60,62.4,62.4
1072.04331296176,111.257171920912,60.1,2020-07-22 08:06:00.100,1072.04331296176,111.257171920912,62.5,2020-07-22 08:06:02.500,1072.04331296176,111.257171920912,62.5,2020-07-22 08:06:02.500,60.1,62.5,62.5
1075.13616098151,111.427785961308,60.2,2020-07-22 08:06:00.200,1075.13616098151,111.427785961308,62.6,2020-07-22 08:06:02.600,1075.13616098151,111.427785961308,62.6,2020-07-22 08:06:02.600,60.2,62.6,62.6
1078.23373997982,111.597802709469,60.3,2020-07-22 08:06:00.300,1078.23373997982,111.597802709469,62.7,2020-07-22 08:06:02.700,1078.23373997982,111.597802709469,62.7,2020-07-22 08:06:02.700,60.3,62.7,62.7
1081.33603339297,111.767224161579,60.4,2020-07-22 08:06:00.400,1081.33603339297,111.767224161579,62.8,2020-07-22 08:06:02.800,1081.33603339297,111.767224161579,62.8,2020-07-22 08:06:02.800,60.4,62.8,62.8
1084.44302471261,111.93605230783,60.5,2020-07-22 08:06:00.500,1084.44302471261,111.93605230783,62.9,2020-07-22 08:06:02.900,1084.44302471261,111.93605230783,62.9,2020-07-22 08:06:02.900,60.5,62.9,62.9
1087.55469748561,112.104289132431,60.6,2020-07-22 08:06:00.600,1087.55469748561,112.104289132431,63,2020-07-22 08:06:03.000,1087.55469748561,112.104289132431,63,2020-07-22 08:06:03.000,60.6,63,63
1090.67103531384,112.271936613628,60.7,2020-07-22 08:06:00.700,1090.67103531384,112.271936613628,63.1,2020-07-22 08:06:03.100,1090.67103531384,112.271936613628,63.1,2020-07-22 08:06:03.100,60.7,63.1,63.1
1093.79202185407,112.438996723711,60.8,2020-07-22 08:06:00.800,1093.79202185407,112.438996723711,63.2,2020-07-22 08:06:03.200,1093.79202185407,112.438996723711,63.2,2020-07-22 08:06:03.200,60.8,63.2,63.2
1096.91764081776,112.605471429027,60.9,2020-07-22 08:06:00.900,1096.91764081776,112.605471429027,63.3,2020-07-22 08:06:03.300,1096.91764081776,112.605471429027,63.3,2020-07-22 08:06:03.300,60.9,63.3,63.3
1100.04787597089,112.77136269,61,2020-07-22 08:06:01.000,1100.04787597089,112.77136269,63.4,2020-07-22 08:06:03.400,1100.04787597089,112.77136269,63.4,2020-07-22 08:06:03.400,61,63.4,63.4
