Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
6102.96529575334,141.62483969853,141,2020-07-22 08:54:15.999,6102.96529575334,141.62483969853,141,2020-07-22 08:54:15.999,141,141
6106.89894418817,141.597848769031,141.1,2020-07-22 08:54:16.099,6106.89894418817,141.597848769031,141.1,2020-07-22 08:54:16.099,141.1,141.1
6110.83184297161,141.570864798219,141.2,2020-07-22 08:54:16.199,6110.83184297161,141.570864798219,141.2,2020-07-22 08:54:16.199,141.2,141.2
6114.76399229692,141.543887783145,141.3,2020-07-22 08:54:16.299,6114.76399229692,141.543887783145,141.3,2020-07-22 08:54:16.299,141.3,141.3
6118.69539235728,141.516917720862,141.4,2020-07-22 08:54:16.399,6118.69539235728,141.516917720862,141.4,2020-07-22 08:54:16.399,141.4,141.4
6122.62604334577,141.489954608425,141.5,2020-07-22 08:54:16.499,6122.62604334577,141.489954608425,141.5,2020-07-22 08:54:16.499,141.5,141.5
6126.5559454554,141.462998442888,141.6,2020-07-22 08:54:16.599,6126.5559454554,141.462998442888,141.6,2020-07-22 08:54:16.599,141.6,141.6
6130.48509887912,141.436049221311,141.7,2020-07-22 08:54:16.699,6130.48509887912,141.436049221311,141.7,2020-07-22 08:54:16.699,141.7,141.7
6134.41350380975,141.409106940752,141.8,2020-07-22 08:54:16.799,6134.41350380975,141.409106940752,141.8,2020-07-22 08:54:16.799,141.8,141.8
6138.34116044007,141.382171598272,141.9,2020-07-22 08:54:16.899,6138.34116044007,141.382171598272,141.9,2020-07-22 08:54:16.899,141.9,141.9
6142.26806896276,141.355243190933,142,2020-07-22 08:54:16.999,6142.26806896276,141.355243190933,142,2020-07-22 08:54:16.999,142,142
6146.19422957042,141.3283217158,142.1,2020-07-22 08:54:17.099,6146.19422957042,141.3283217158,142.1,2020-07-22 08:54:17.099,142.1,142.1
6150.11964245558,141.30140716994,142.2,2020-07-22 08:54:17.199,6150.11964245558,141.30140716994,142.2,2020-07-22 08:54:17.199,142.2,142.2
6154.04430781067,141.274499550418,142.3,2020-07-22 08:54:17.299,6154.04430781067,141.274499550418,142.3,2020-07-22 08:54:17.299,142.3,142.3
6157.96822582805,141.247598854305,142.4,2020-07-22 08:54:17.399,6157.96822582805,141.247598854305,142.4,2020-07-22 08:54:17.399,142.4,142.4
6161.89139669999,141.220705078671,142.5,2020-07-22 08:54:17.499,6161.89139669999,141.220705078671,142.5,2020-07-22 08:54:17.499,142.5,142.5
6165.81382061869,141.193818220589,142.6,2020-07-22 08:54:17.599,6165.81382061869,141.193818220589,142.6,2020-07-22 08:54:17.599,142.6,142.6
6169.73549777627,141.166938277133,142.7,2020-07-22 08:54:17.699,6169.73549777627,141.166938277133,142.7,2020-07-22 08:54:17.699,142.7,142.7
6173.65642836476,141.140065245378,142.8,2020-07-22 08:54:17.799,6173.65642836476,141.140065245378,142.8,2020-07-22 08:54:17.799,142.8,142.8
6177.5766125761,141.113199122401,142.9,2020-07-22 08:54:17.899,6177.5766125761,141.113199122401,142.9,2020-07-22 08:54:17.899,142.9,142.9
6181.49605060217,141.086339905283,143,2020-07-22 08:54:17.999,6181.49605060217,141.086339905283,143,2020-07-22 08:54:17.999,143,143
6185.41474263476,141.059487591103,143.1,2020-07-22 08:54:18.099,6185.41474263476,141.059487591103,143.1,2020-07-22 08:54:18.099,143.1,143.1
6189.33268886557,141.032642176943,143.2,2020-07-22 08:54:18.199,6189.33268886557,141.032642176943,143.2,2020-07-22 08:54:18.199,143.2,143.2
6193.24988948623,141.005803659888,143.3,2020-07-22 08:54:18.299,6193.24988948623,141.005803659888,143.3,2020-07-22 08:54:18.299,143.3,143.3
6197.16634468829,140.978972037024,143.4,2020-07-22 08:54:18.399,6197.16634468829,140.978972037024,143.4,2020-07-22 08:54:18.399,143.4,143.4
6201.08205466321,140.952147305436,143.5,2020-07-22 08:54:18.499,6201.08205466321,140.952147305436,143.5,2020-07-22 08:54:18.499,143.5,143.5
6204.99701960238,140.925329462214,143.6,2020-07-22 08:54:18.599,6204.99701960238,140.925329462214,143.6,2020-07-22 08:54:18.599,143.6,143.6
6208.91123969709,140.898518504448,143.7,2020-07-22 08:54:18.699,6208.91123969709,140.898518504448,143.7,2020-07-22 08:54:18.699,143.7,143.7
6212.82471513858,140.871714429231,143.8,2020-07-22 08:54:18.799,6212.82471513858,140.871714429231,143.8,2020-07-22 08:54:18.799,143.8,143.8
6216.73744611798,140.844917233656,143.9,2020-07-22 08:54:18.899,6216.73744611798,140.844917233656,143.9,2020-07-22 08:54:18.899,143.9,143.9
6220.64943282635,140.818126914818,144,2020-07-22 08:54:18.999,6220.64943282635,140.818126914818,144,2020-07-22 08:54:18.999,144,144
6224.56067545467,140.791343469814,144.1,2020-07-22 08:54:19.099,6224.56067545467,140.791343469814,144.1,2020-07-22 08:54:19.099,144.1,144.1
6228.47117419385,140.764566895742,144.2,2020-07-22 08:54:19.199,6228.47117419385,140.764566895742,144.2,2020-07-22 08:54:19.199,144.2,144.2
6232.3809292347,140.737797189704,144.3,2020-07-22 08:54:19.299,6232.3809292347,140.737797189704,144.3,2020-07-22 08:54:19.299,144.3,144.3
6236.28994076796,140.711034348799,144.4,2020-07-22 08:54:19.399,6236.28994076796,140.711034348799,144.4,2020-07-22 08:54:19.399,144.4,144.4
6240.19820898429,140.684278370133,144.5,2020-07-22 08:54:19.499,6240.19820898429,140.684278370133,144.5,2020-07-22 08:54:19.499,144.5,144.5
6244.10573407426,140.65752925081,144.6,2020-07-22 08:54:19.599,6244.10573407426,140.65752925081,144.6,2020-07-22 08:54:19.599,144.6,144.6
6248.01251622838,140.630786987936,144.7,2020-07-22 08:54:19.699,6248.01251622838,140.630786987936,144.7,2020-07-22 08:54:19.699,144.7,144.7
6251.91855563706,140.604051578619,144.8,2020-07-22 08:54:19.799,6251.91855563706,140.604051578619,144.8,2020-07-22 08:54:19.799,144.8,144.8
6255.82385249063,140.57732301997,144.9,2020-07-22 08:54:19.899,6255.82385249063,140.57732301997,144.9,2020-07-22 08:54:19.899,144.9,144.9
6259.72840697935,140.5506013091,145,2020-07-22 08:54:19.999,6259.72840697935,140.5506013091,145,2020-07-22 08:54:19.999,145,145
6263.63221929341,140.523886443122,145.1,2020-07-22 08:54:20.099,6263.63221929341,140.523886443122,145.1,2020-07-22 08:54:20.099,145.1,145.1
6267.53528962288,140.497178419151,145.2,2020-07-22 08:54:20.199,6267.53528962288,140.497178419151,145.2,2020-07-22 08:54:20.199,145.2,145.2
6271.4376181578,140.470477234302,145.3,2020-07-22 08:54:20.299,6271.4376181578,140.470477234302,145.3,2020-07-22 08:54:20.299,145.3,145.3
6275.33920508809,140.443782885694,145.4,2020-07-22 08:54:20.399,6275.33920508809,140.443782885694,145.4,2020-07-22 08:54:20.399,145.4,145.4
6279.24005060361,140.417095370446,145.5,2020-07-22 08:54:20.499,6279.24005060361,140.417095370446,145.5,2020-07-22 08:54:20.499,145.5,145.5
6283.14015489414,140.39041468568,145.6,2020-07-22 08:54:20.599,6283.14015489414,140.39041468568,145.6,2020-07-22 08:54:20.599,145.6,145.6
6287.03951814937,140.363740828518,145.7,2020-07-22 08:54:20.699,6287.03951814937,140.363740828518,145.7,2020-07-22 08:54:20.699,145.7,145.7
6290.93814055892,140.337073796083,145.8,2020-07-22 08:54:20.799,6290.93814055892,140.337073796083,145.8,2020-07-22 08:54:20.799,145.8,145.8
6294.83602231233,140.310413585504,145.9,2020-07-22 08:54:20.899,6294.83602231233,140.310413585504,145.9,2020-07-22 08:54:20.899,145.9,145.9
6298.73316359904,140.283760193905,146,2020-07-22 08:54:20.999,6298.73316359904,140.283760193905,146,2020-07-22 08:54:20.999,146,146
6302.62956460844,140.257113618418,146.1,2020-07-22 08:54:21.099,6302.62956460844,140.257113618418,146.1,2020-07-22 08:54:21.099,146.1,146.1
6306.52522552982,140.230473856172,146.2,2020-07-22 08:54:21.199,6306.52522552982,140.230473856172,146.2,2020-07-22 08:54:21.199,146.2,146.2
6310.4201465524,140.2038409043,146.3,2020-07-22 08:54:21.299,6310.4201465524,140.2038409043,146.3,2020-07-22 08:54:21.299,146.3,146.3
6314.31432786532,140.177214759935,146.4,2020-07-22 08:54:21.399,6314.31432786532,140.177214759935,146.4,2020-07-22 08:54:21.399,146.4,146.4
6318.20776965763,140.150595420213,146.5,2020-07-22 08:54:21.499,6318.20776965763,140.150595420213,146.5,2020-07-22 08:54:21.499,146.5,146.5
6322.10047211831,140.123982882272,146.6,2020-07-22 08:54:21.599,6322.10047211831,140.123982882272,146.6,2020-07-22 08:54:21.599,146.6,146.6
6325.99243543626,140.09737714325,146.7,2020-07-22 08:54:21.699,6325.99243543626,140.09737714325,146.7,2020-07-22 08:54:21.699,146.7,146.7
6329.88365980031,140.070778200286,146.8,2020-07-22 08:54:21.799,6329.88365980031,140.070778200286,146.8,2020-07-22 08:54:21.799,146.8,146.8
6333.77414539918,140.044186050524,146.9,2020-07-22 08:54:21.899,6333.77414539918,140.044186050524,146.9,2020-07-22 08:54:21.899,146.9,146.9
6337.66389242155,140.017600691106,147,2020-07-22 08:54:21.999,6337.66389242155,140.017600691106,147,2020-07-22 08:54:21.999,147,147
6341.55290105599,139.991022119178,147.1,2020-07-22 08:54:22.099,6341.55290105599,139.991022119178,147.1,2020-07-22 08:54:22.099,147.1,147.1
6345.441171491,139.964450331886,147.2,2020-07-22 08:54:22.199,6345.441171491,139.964450331886,147.2,2020-07-22 08:54:22.199,147.2,147.2
6349.328703915,139.937885326378,147.3,2020-07-22 08:54:22.299,6349.328703915,139.937885326378,147.3,2020-07-22 08:54:22.299,147.3,147.3
6353.21216518301,139.63135769616,147.4,2020-07-22 08:54:22.399,6353.21216518301,139.63135769616,147.4,2020-07-22 08:54:22.399,147.4,147.4
6357.08544663758,139.244923417266,147.5,2020-07-22 08:54:22.499,6357.08544663758,139.244923417266,147.5,2020-07-22 08:54:22.499,147.5,147.5
6360.94799517094,138.858587325045,147.6,2020-07-22 08:54:22.599,6360.94799517094,138.858587325045,147.6,2020-07-22 08:54:22.599,147.6,147.6
6364.79981350686,138.472349157811,147.7,2020-07-22 08:54:22.699,6364.79981350686,138.472349157811,147.7,2020-07-22 08:54:22.699,147.7,147.7
6368.64090436184,138.086208654126,147.8,2020-07-22 08:54:22.799,6368.64090436184,138.086208654126,147.8,2020-07-22 08:54:22.799,147.8,147.8
6372.47127044513,137.700165552795,147.9,2020-07-22 08:54:22.899,6372.47127044513,137.700165552795,147.9,2020-07-22 08:54:22.899,147.9,147.9
6376.29091445873,137.314219592867,148,2020-07-22 08:54:22.999,6376.29091445873,137.314219592867,148,2020-07-22 08:54:22.999,148,148
6380.09983909739,136.928370513639,148.1,2020-07-22 08:54:23.099,6380.09983909739,136.928370513639,148.1,2020-07-22 08:54:23.099,148.1,148.1
6383.89804704862,136.542618054648,148.2,2020-07-22 08:54:23.199,6383.89804704862,136.542618054648,148.2,2020-07-22 08:54:23.199,148.2,148.2
6387.6855409927,136.156961955674,148.3,2020-07-22 08:54:23.299,6387.6855409927,136.156961955674,148.3,2020-07-22 08:54:23.299,148.3,148.3
6391.46232360269,135.771401956741,148.4,2020-07-22 08:54:23.399,6391.46232360269,135.771401956741,148.4,2020-07-22 08:54:23.399,148.4,148.4
6395.22839754443,135.385937798112,148.5,2020-07-22 08:54:23.499,6395.22839754443,135.385937798112,148.5,2020-07-22 08:54:23.499,148.5,148.5
6398.98376547654,135.000569220291,148.6,2020-07-22 08:54:23.599,6398.98376547654,135.000569220291,148.6,2020-07-22 08:54:23.599,148.6,148.6
6402.72843005044,134.615295964023,148.7,2020-07-22 08:54:23.699,6402.72843005044,134.615295964023,148.7,2020-07-22 08:54:23.699,148.7,148.7
6406.46239391036,134.230117770289,148.8,2020-07-22 08:54:23.799,6406.46239391036,134.230117770289,148.8,2020-07-22 08:54:23.799,148.8,148.8
6410.18565969332,133.84503438031,148.9,2020-07-22 08:54:23.899,6410.18565969332,133.84503438031,148.9,2020-07-22 08:54:23.899,148.9,148.9
6413.89823002918,133.460045535546,149,2020-07-22 08:54:23.999,6413.89823002918,133.460045535546,149,2020-07-22 08:54:23.999,149,149
6417.6001075406,133.07515097769,149.1,2020-07-22 08:54:24.099,6417.6001075406,133.07515097769,149.1,2020-07-22 08:54:24.099,149.1,149.1
6421.29129484308,132.690350448675,149.2,2020-07-22 08:54:24.199,6421.29129484308,132.690350448675,149.2,2020-07-22 08:54:24.199,149.2,149.2
6424.97179454494,132.305643690666,149.3,2020-07-22 08:54:24.299,6424.97179454494,132.305643690666,149.3,2020-07-22 08:54:24.299,149.3,149.3
6428.64160924736,131.921030446064,149.4,2020-07-22 08:54:24.399,6428.64160924736,131.921030446064,149.4,2020-07-22 08:54:24.399,149.4,149.4
6432.30074154437,131.536510457504,149.5,2020-07-22 08:54:24.499,6432.30074154437,131.536510457504,149.5,2020-07-22 08:54:24.499,149.5,149.5
6435.94919402282,131.152083467854,149.6,2020-07-22 08:54:24.599,6435.94919402282,131.152083467854,149.6,2020-07-22 08:54:24.599,149.6,149.6
6439.58696926247,130.767749220213,149.7,2020-07-22 08:54:24.699,6439.58696926247,130.767749220213,149.7,2020-07-22 08:54:24.699,149.7,149.7
6443.2140698359,130.383507457914,149.8,2020-07-22 08:54:24.799,6443.2140698359,130.383507457914,149.8,2020-07-22 08:54:24.799,149.8,149.8
6446.8304983086,129.999357924518,149.9,2020-07-22 08:54:24.899,6446.8304983086,129.999357924518,149.9,2020-07-22 08:54:24.899,149.9,149.9
6450.43625723891,129.615300363819,150,2020-07-22 08:54:24.999,6450.43625723891,129.615300363819,150,2020-07-22 08:54:24.999,150,150
6454.03134917809,129.23133451984,150.1,2020-07-22 08:54:25.099,6454.03134917809,129.23133451984,150.1,2020-07-22 08:54:25.099,150.1,150.1
6457.61577667026,128.84746013683,150.2,2020-07-22 08:54:25.199,6457.61577667026,128.84746013683,150.2,2020-07-22 08:54:25.199,150.2,150.2
6461.18954225246,128.463676959269,150.3,2020-07-22 08:54:25.299,6461.18954225246,128.463676959269,150.3,2020-07-22 08:54:25.299,150.3,150.3
6464.75264845462,128.079984731864,150.4,2020-07-22 08:54:25.399,6464.75264845462,128.079984731864,150.4,2020-07-22 08:54:25.399,150.4,150.4
6468.3050977996,127.696383199546,150.5,2020-07-22 08:54:25.499,6468.3050977996,127.696383199546,150.5,2020-07-22 08:54:25.499,150.5,150.5
6471.84689280317,127.312872107476,150.6,2020-07-22 08:54:25.599,6471.84689280317,127.312872107476,150.6,2020-07-22 08:54:25.599,150.6,150.6
6475.37803597401,126.929451201037,150.7,2020-07-22 08:54:25.699,6475.37803597401,126.929451201037,150.7,2020-07-22 08:54:25.699,150.7,150.7
6478.89852981375,126.546120225838,150.8,2020-07-22 08:54:25.799,6478.89852981375,126.546120225838,150.8,2020-07-22 08:54:25.799,150.8,150.8
6482.40837681694,126.16287892771,150.9,2020-07-22 08:54:25.899,6482.40837681694,126.16287892771,150.9,2020-07-22 08:54:25.899,150.9,150.9
6485.9075794711,125.779727052709,151,2020-07-22 08:54:25.999,6485.9075794711,125.779727052709,151,2020-07-22 08:54:25.999,151,151
6489.39614025667,125.396664347112,151.1,2020-07-22 08:54:26.099,6489.39614025667,125.396664347112,151.1,2020-07-22 08:54:26.099,151.1,151.1
6492.87406164706,125.013690557419,151.2,2020-07-22 08:54:26.199,6492.87406164706,125.013690557419,151.2,2020-07-22 08:54:26.199,151.2,151.2
6496.34134610864,124.63080543035,151.3,2020-07-22 08:54:26.299,6496.34134610864,124.63080543035,151.3,2020-07-22 08:54:26.299,151.3,151.3
6499.79799610074,124.248008712845,151.4,2020-07-22 08:54:26.399,6499.79799610074,124.248008712845,151.4,2020-07-22 08:54:26.399,151.4,151.4
6503.24401407567,123.865300152063,151.5,2020-07-22 08:54:26.499,6503.24401407567,123.865300152063,151.5,2020-07-22 08:54:26.499,151.5,151.5
6506.67940247871,123.482679495384,151.6,2020-07-22 08:54:26.599,6506.67940247871,123.482679495384,151.6,2020-07-22 08:54:26.599,151.6,151.6
6510.10416374816,123.100146490404,151.7,2020-07-22 08:54:26.699,6510.10416374816,123.100146490404,151.7,2020-07-22 08:54:26.699,151.7,151.7
6513.51830031526,122.717700884938,151.8,2020-07-22 08:54:26.799,6513.51830031526,122.717700884938,151.8,2020-07-22 08:54:26.799,151.8,151.8
6516.92181460429,122.335342427015,151.9,2020-07-22 08:54:26.899,6516.92181460429,122.335342427015,151.9,2020-07-22 08:54:26.899,151.9,151.9
6520.31470903251,121.953070864884,152,2020-07-22 08:54:26.999,6520.31470903251,121.953070864884,152,2020-07-22 08:54:26.999,152,152
6523.6969860102,121.570885947006,152.1,2020-07-22 08:54:27.099,6523.6969860102,121.570885947006,152.1,2020-07-22 08:54:27.099,152.1,152.1
6527.06864794066,121.188787422058,152.2,2020-07-22 08:54:27.199,6527.06864794066,121.188787422058,152.2,2020-07-22 08:54:27.199,152.2,152.2
6530.42969722019,120.80677503893,152.3,2020-07-22 08:54:27.299,6530.42969722019,120.80677503893,152.3,2020-07-22 08:54:27.299,152.3,152.3
6533.78013623815,120.424848546728,152.4,2020-07-22 08:54:27.399,6533.78013623815,120.424848546728,152.4,2020-07-22 08:54:27.399,152.4,152.4
6537.11996737691,120.043007694766,152.5,2020-07-22 08:54:27.499,6537.11996737691,120.043007694766,152.5,2020-07-22 08:54:27.499,152.5,152.5
6540.44919301188,119.661252232574,152.6,2020-07-22 08:54:27.599,6540.44919301188,119.661252232574,152.6,2020-07-22 08:54:27.599,152.6,152.6
6543.76781551153,119.279581909892,152.7,2020-07-22 08:54:27.699,6543.76781551153,119.279581909892,152.7,2020-07-22 08:54:27.699,152.7,152.7
6547.07583723738,118.897996476668,152.8,2020-07-22 08:54:27.799,6547.07583723738,118.897996476668,152.8,2020-07-22 08:54:27.799,152.8,152.8
6550.37326054398,118.516495683064,152.9,2020-07-22 08:54:27.899,6550.37326054398,118.516495683064,152.9,2020-07-22 08:54:27.899,152.9,152.9
6553.66008777898,118.135079279447,153,2020-07-22 08:54:27.999,6553.66008777898,118.135079279447,153,2020-07-22 08:54:27.999,153,153
6556.93632128307,117.753747016396,153.1,2020-07-22 08:54:28.099,6556.93632128307,117.753747016396,153.1,2020-07-22 08:54:28.099,153.1,153.1
6560.20196339004,117.372498644695,153.2,2020-07-22 08:54:28.199,6560.20196339004,117.372498644695,153.2,2020-07-22 08:54:28.199,153.2,153.2
6563.45701642673,116.991333915336,153.3,2020-07-22 08:54:28.299,6563.45701642673,116.991333915336,153.3,2020-07-22 08:54:28.299,153.3,153.3
6566.7014827131,116.610252579518,153.4,2020-07-22 08:54:28.399,6566.7014827131,116.610252579518,153.4,2020-07-22 08:54:28.399,153.4,153.4
6569.93536456216,116.229254388646,153.5,2020-07-22 08:54:28.499,6569.93536456216,116.229254388646,153.5,2020-07-22 08:54:28.499,153.5,153.5
6573.15866428007,115.848339094327,153.6,2020-07-22 08:54:28.599,6573.15866428007,115.848339094327,153.6,2020-07-22 08:54:28.599,153.6,153.6
6576.37138416604,115.467506448376,153.7,2020-07-22 08:54:28.699,6576.37138416604,115.467506448376,153.7,2020-07-22 08:54:28.699,153.7,153.7
6579.57352651243,115.086756202811,153.8,2020-07-22 08:54:28.799,6579.57352651243,115.086756202811,153.8,2020-07-22 08:54:28.799,153.8,153.8
6582.76509360469,114.70608810985,153.9,2020-07-22 08:54:28.899,6582.76509360469,114.70608810985,153.9,2020-07-22 08:54:28.899,153.9,153.9
6585.9460877214,114.325501921918,154,2020-07-22 08:54:28.999,6585.9460877214,114.325501921918,154,2020-07-22 08:54:28.999,154,154
6589.11651113426,113.944997391637,154.1,2020-07-22 08:54:29.099,6589.11651113426,113.944997391637,154.1,2020-07-22 08:54:29.099,154.1,154.1
6592.27636610811,113.564574271832,154.2,2020-07-22 08:54:29.199,6592.27636610811,113.564574271832,154.2,2020-07-22 08:54:29.199,154.2,154.2
6595.42565490091,113.184232315531,154.3,2020-07-22 08:54:29.299,6595.42565490091,113.184232315531,154.3,2020-07-22 08:54:29.299,154.3,154.3
6598.56437976379,112.803971275956,154.4,2020-07-22 08:54:29.399,6598.56437976379,112.803971275956,154.4,2020-07-22 08:54:29.399,154.4,154.4
6601.69254294101,112.423790906533,154.5,2020-07-22 08:54:29.499,6601.69254294101,112.423790906533,154.5,2020-07-22 08:54:29.499,154.5,154.5
6604.81014666997,112.043690960883,154.6,2020-07-22 08:54:29.599,6604.81014666997,112.043690960883,154.6,2020-07-22 08:54:29.599,154.6,154.6
6607.91719318126,111.663671192826,154.7,2020-07-22 08:54:29.699,6607.91719318126,111.663671192826,154.7,2020-07-22 08:54:29.699,154.7,154.7
6611.01368469861,111.283731356379,154.8,2020-07-22 08:54:29.799,6611.01368469861,111.283731356379,154.8,2020-07-22 08:54:29.799,154.8,154.8
6614.09962343893,110.903871205756,154.9,2020-07-22 08:54:29.899,6614.09962343893,110.903871205756,154.9,2020-07-22 08:54:29.899,154.9,154.9
6617.1750116123,110.524090495364,155,2020-07-22 08:54:29.999,6617.1750116123,110.524090495364,155,2020-07-22 08:54:29.999,155,155
6620.23985142199,110.144388979808,155.1,2020-07-22 08:54:30.099,6620.23985142199,110.144388979808,155.1,2020-07-22 08:54:30.099,155.1,155.1
6623.29414506445,109.764766413885,155.2,2020-07-22 08:54:30.199,6623.29414506445,109.764766413885,155.2,2020-07-22 08:54:30.199,155.2,155.2
6626.33789472932,109.385222552588,155.3,2020-07-22 08:54:30.299,6626.33789472932,109.385222552588,155.3,2020-07-22 08:54:30.299,155.3,155.3
6629.37110259945,109.0057571511,155.4,2020-07-22 08:54:30.399,6629.37110259945,109.0057571511,155.4,2020-07-22 08:54:30.399,155.4,155.4
6632.39377085086,108.626369964798,155.5,2020-07-22 08:54:30.499,6632.39377085086,108.626369964798,155.5,2020-07-22 08:54:30.499,155.5,155.5
6635.40590165281,108.247060749252,155.6,2020-07-22 08:54:30.599,6635.40590165281,108.247060749252,155.6,2020-07-22 08:54:30.599,155.6,155.6
6638.40749716777,107.867829260219,155.7,2020-07-22 08:54:30.699,6638.40749716777,107.867829260219,155.7,2020-07-22 08:54:30.699,155.7,155.7
6641.3985595514,107.488675253652,155.8,2020-07-22 08:54:30.799,6641.3985595514,107.488675253652,155.8,2020-07-22 08:54:30.799,155.8,155.8
6644.37909095262,107.109598485688,155.9,2020-07-22 08:54:30.899,6644.37909095262,107.109598485688,155.9,2020-07-22 08:54:30.899,155.9,155.9
6647.34909351356,106.730598712657,156,2020-07-22 08:54:30.999,6647.34909351356,106.730598712657,156,2020-07-22 08:54:30.999,156,156
6650.30856936958,106.351675691075,156.1,2020-07-22 08:54:31.099,6650.30856936958,106.351675691075,156.1,2020-07-22 08:54:31.099,156.1,156.1
6653.25752064929,105.972829177648,156.2,2020-07-22 08:54:31.199,6653.25752064929,105.972829177648,156.2,2020-07-22 08:54:31.199,156.2,156.2
6656.19594947453,105.594058929267,156.3,2020-07-22 08:54:31.299,6656.19594947453,105.594058929267,156.3,2020-07-22 08:54:31.299,156.3,156.3
6659.12385796041,105.21536470301,156.4,2020-07-22 08:54:31.399,6659.12385796041,105.21536470301,156.4,2020-07-22 08:54:31.399,156.4,156.4
6662.04124821528,104.836746256141,156.5,2020-07-22 08:54:31.499,6662.04124821528,104.836746256141,156.5,2020-07-22 08:54:31.499,156.5,156.5
6664.94812234076,104.458203346109,156.6,2020-07-22 08:54:31.599,6664.94812234076,104.458203346109,156.6,2020-07-22 08:54:31.599,156.6,156.6
6667.84448243172,104.079735730549,156.7,2020-07-22 08:54:31.699,6667.84448243172,104.079735730549,156.7,2020-07-22 08:54:31.699,156.7,156.7
6670.73033057631,103.701343167277,156.8,2020-07-22 08:54:31.799,6670.73033057631,103.701343167277,156.8,2020-07-22 08:54:31.799,156.8,156.8
6673.60566885595,103.323025414295,156.9,2020-07-22 08:54:31.899,6673.60566885595,103.323025414295,156.9,2020-07-22 08:54:31.899,156.9,156.9
6676.47049934536,102.944782229784,157,2020-07-22 08:54:31.999,6676.47049934536,102.944782229784,157,2020-07-22 08:54:31.999,157,157
6679.32482411252,102.566613372111,157.1,2020-07-22 08:54:32.099,6679.32482411252,102.566613372111,157.1,2020-07-22 08:54:32.099,157.1,157.1
6682.16864521871,102.188518599822,157.2,2020-07-22 08:54:32.199,6682.16864521871,102.188518599822,157.2,2020-07-22 08:54:32.199,157.2,157.2
6685.00196471851,101.810497671644,157.3,2020-07-22 08:54:32.299,6685.00196471851,101.810497671644,157.3,2020-07-22 08:54:32.299,157.3,157.3
6687.82478465979,101.432550346484,157.4,2020-07-22 08:54:32.399,6687.82478465979,101.432550346484,157.4,2020-07-22 08:54:32.399,157.4,157.4
6690.63710708373,101.054676383428,157.5,2020-07-22 08:54:32.499,6690.63710708373,101.054676383428,157.5,2020-07-22 08:54:32.499,157.5,157.5
6693.43893402484,100.676875541741,157.6,2020-07-22 08:54:32.599,6693.43893402484,100.676875541741,157.6,2020-07-22 08:54:32.599,157.6,157.6
6696.23026751091,100.299147580867,157.7,2020-07-22 08:54:32.699,6696.23026751091,100.299147580867,157.7,2020-07-22 08:54:32.699,157.7,157.7
6699.01110956307,99.921492260425,157.8,2020-07-22 08:54:32.799,6699.01110956307,99.921492260425,157.8,2020-07-22 08:54:32.799,157.8,157.8
6701.78146219578,99.5439093402136,157.9,2020-07-22 08:54:32.899,6701.78146219578,99.5439093402136,157.9,2020-07-22 08:54:32.899,157.9,157.9
6704.54132741682,99.166398580206,158,2020-07-22 08:54:32.999,6704.54132741682,99.166398580206,158,2020-07-22 08:54:32.999,158,158
6707.29070722731,98.7889597405511,158.1,2020-07-22 08:54:33.099,6707.29070722731,98.7889597405511,158.1,2020-07-22 08:54:33.099,158.1,158.1
6710.0296036217,98.4115925815729,158.2,2020-07-22 08:54:33.199,6710.0296036217,98.4115925815729,158.2,2020-07-22 08:54:33.199,158.2,158.2
6712.75801858781,98.0342968637697,158.3,2020-07-22 08:54:33.299,6712.75801858781,98.0342968637697,158.3,2020-07-22 08:54:33.299,158.3,158.3
6715.47595410678,97.6570723478131,158.4,2020-07-22 08:54:33.399,6715.47595410678,97.6570723478131,158.4,2020-07-22 08:54:33.399,158.4,158.4
6718.18341215311,97.2799187945481,158.5,2020-07-22 08:54:33.499,6718.18341215311,97.2799187945481,158.5,2020-07-22 08:54:33.499,158.5,158.5
6720.88039469469,96.9028359649919,158.6,2020-07-22 08:54:33.599,6720.88039469469,96.9028359649919,158.6,2020-07-22 08:54:33.599,158.6,158.6
6723.56690369273,96.5258236203334,158.7,2020-07-22 08:54:33.699,6723.56690369273,96.5258236203334,158.7,2020-07-22 08:54:33.699,158.7,158.7
6726.24294110183,96.1488815219326,158.8,2020-07-22 08:54:33.799,6726.24294110183,96.1488815219326,158.8,2020-07-22 08:54:33.799,158.8,158.8
6728.90850886997,95.7720094313202,158.9,2020-07-22 08:54:33.899,6728.90850886997,95.7720094313202,158.9,2020-07-22 08:54:33.899,158.9,158.9
6731.5636089385,95.3952071101966,159,2020-07-22 08:54:33.999,6731.5636089385,95.3952071101966,159,2020-07-22 08:54:33.999,159,159
6734.20824324215,95.0184743204315,159.1,2020-07-22 08:54:34.099,6734.20824324215,95.0184743204315,159.1,2020-07-22 08:54:34.099,159.1,159.1
6736.84241370905,94.6418108240631,159.2,2020-07-22 08:54:34.199,6736.84241370905,94.6418108240631,159.2,2020-07-22 08:54:34.199,159.2,159.2
6739.4661222607,94.2652163832977,159.3,2020-07-22 08:54:34.299,6739.4661222607,94.2652163832977,159.3,2020-07-22 08:54:34.299,159.3,159.3
