Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
4008.46998114677,140.050542090592,140.1,2020-07-22 09:57:20.099,4008.46998114677,140.050542090592,147.558,2020-07-22 09:57:27.557,3995.40717390287,140.016664395754,140.1,2020-07-22 09:57:20.099,140.1,147.558,140.1
4012.36027398262,140.050542090592,140.2,2020-07-22 09:57:20.199,4012.36027398262,140.050542090592,147.658,2020-07-22 09:57:27.657,3999.29652569164,140.016664395754,140.2,2020-07-22 09:57:20.199,140.2,147.658,140.2
4016.25056681847,140.050542090592,140.3,2020-07-22 09:57:20.299,4016.25056681847,140.050542090592,147.758,2020-07-22 09:57:27.757,4003.18587748041,140.016664395754,140.3,2020-07-22 09:57:20.299,140.3,147.758,140.3
4020.14085965432,140.050542090592,140.4,2020-07-22 09:57:20.399,4020.14085965432,140.050542090592,147.858,2020-07-22 09:57:27.857,4007.07522926918,140.016664395754,140.4,2020-07-22 09:57:20.399,140.4,147.858,140.4
4024.03115249017,140.050542090592,140.5,2020-07-22 09:57:20.499,4024.03115249017,140.050542090592,147.958,2020-07-22 09:57:27.957,4010.96458105795,140.016664395754,140.5,2020-07-22 09:57:20.499,140.5,147.958,140.5
4027.92144532602,140.050542090592,140.6,2020-07-22 09:57:20.599,4027.92144532602,140.050542090592,148.058,2020-07-22 09:57:28.057,4014.85393284672,140.016664395754,140.6,2020-07-22 09:57:20.599,140.6,148.058,140.6
4031.81173816186,140.050542090592,140.7,2020-07-22 09:57:20.699,4031.81173816186,140.050542090592,148.158,2020-07-22 09:57:28.157,4018.74328463549,140.016664395754,140.7,2020-07-22 09:57:20.699,140.7,148.158,140.7
4035.70203099771,140.050542090592,140.8,2020-07-22 09:57:20.799,4035.70203099771,140.050542090592,148.258,2020-07-22 09:57:28.257,4022.63263642426,140.016664395754,140.8,2020-07-22 09:57:20.799,140.8,148.258,140.8
4039.59232383356,140.050542090592,140.9,2020-07-22 09:57:20.899,4039.59232383356,140.050542090592,148.358,2020-07-22 09:57:28.357,4026.52198821303,140.016664395754,140.9,2020-07-22 09:57:20.899,140.9,148.358,140.9
4043.48261666941,140.050542090592,141,2020-07-22 09:57:20.999,4043.48261666941,140.050542090592,148.458,2020-07-22 09:57:28.457,4030.41134000181,140.016664395754,141,2020-07-22 09:57:20.999,141,148.458,141
4047.37290950526,140.050542090592,141.1,2020-07-22 09:57:21.099,4047.37290950526,140.050542090592,148.558,2020-07-22 09:57:28.557,4034.30069179058,140.016664395754,141.1,2020-07-22 09:57:21.099,141.1,148.558,141.1
4051.26320234111,140.050542090592,141.2,2020-07-22 09:57:21.199,4051.26320234111,140.050542090592,148.658,2020-07-22 09:57:28.657,4038.19004357935,140.016664395754,141.2,2020-07-22 09:57:21.199,141.2,148.658,141.2
4055.15349517696,140.050542090592,141.3,2020-07-22 09:57:21.299,4055.15349517696,140.050542090592,148.758,2020-07-22 09:57:28.757,4042.07939536812,140.016664395754,141.3,2020-07-22 09:57:21.299,141.3,148.758,141.3
4059.04378801281,140.050542090592,141.4,2020-07-22 09:57:21.399,4059.04378801281,140.050542090592,148.858,2020-07-22 09:57:28.857,4045.96874715689,140.016664395754,141.4,2020-07-22 09:57:21.399,141.4,148.858,141.4
4062.93408084866,140.050542090592,141.5,2020-07-22 09:57:21.499,4062.93408084866,140.050542090592,148.958,2020-07-22 09:57:28.957,4049.85809894566,140.016664395754,141.5,2020-07-22 09:57:21.499,141.5,148.958,141.5
4066.82437368451,140.050542090592,141.6,2020-07-22 09:57:21.599,4066.82437368451,140.050542090592,149.058,2020-07-22 09:57:29.057,4053.74745073443,140.016664395754,141.6,2020-07-22 09:57:21.599,141.6,149.058,141.6
4070.71466652036,140.050542090592,141.7,2020-07-22 09:57:21.699,4070.71466652036,140.050542090592,149.158,2020-07-22 09:57:29.157,4057.6368025232,140.016664395754,141.7,2020-07-22 09:57:21.699,141.7,149.158,141.7
4074.60495935621,140.050542090592,141.8,2020-07-22 09:57:21.799,4074.60495935621,140.050542090592,149.258,2020-07-22 09:57:29.257,4061.52615431197,140.016664395754,141.8,2020-07-22 09:57:21.799,141.8,149.258,141.8
4078.49525219206,140.050542090592,141.9,2020-07-22 09:57:21.899,4078.49525219206,140.050542090592,149.358,2020-07-22 09:57:29.357,4065.41550610074,140.016664395754,141.9,2020-07-22 09:57:21.899,141.9,149.358,141.9
4082.38554502791,140.050542090592,142,2020-07-22 09:57:21.999,4082.38554502791,140.050542090592,149.458,2020-07-22 09:57:29.457,4069.30485788951,140.016664395754,142,2020-07-22 09:57:21.999,142,149.458,142
4086.27583786376,140.050542090592,142.1,2020-07-22 09:57:22.099,4086.27583786376,140.050542090592,149.558,2020-07-22 09:57:29.557,4073.19420967829,140.016664395754,142.1,2020-07-22 09:57:22.099,142.1,149.558,142.1
4090.16613069961,140.050542090592,142.2,2020-07-22 09:57:22.199,4090.16613069961,140.050542090592,149.658,2020-07-22 09:57:29.657,4077.08356146706,140.016664395754,142.2,2020-07-22 09:57:22.199,142.2,149.658,142.2
4094.05642353546,140.050542090592,142.3,2020-07-22 09:57:22.299,4094.05642353546,140.050542090592,149.758,2020-07-22 09:57:29.757,4080.97291325583,140.016664395754,142.3,2020-07-22 09:57:22.299,142.3,149.758,142.3
4097.94671637131,140.050542090592,142.4,2020-07-22 09:57:22.399,4097.94671637131,140.050542090592,149.858,2020-07-22 09:57:29.857,4084.8622650446,140.016664395754,142.4,2020-07-22 09:57:22.399,142.4,149.858,142.4
4101.83700920716,140.050542090592,142.5,2020-07-22 09:57:22.499,4101.83700920716,140.050542090592,149.958,2020-07-22 09:57:29.957,4088.75161683337,140.016664395754,142.5,2020-07-22 09:57:22.499,142.5,149.958,142.5
4105.72730204301,140.050542090592,142.6,2020-07-22 09:57:22.599,4105.72730204301,140.050542090592,150.058,2020-07-22 09:57:30.057,4092.64096862214,140.016664395754,142.6,2020-07-22 09:57:22.599,142.6,150.058,142.6
4109.61759487886,140.050542090592,142.7,2020-07-22 09:57:22.699,4109.61759487886,140.050542090592,150.158,2020-07-22 09:57:30.157,4096.53032041091,140.016664395754,142.7,2020-07-22 09:57:22.699,142.7,150.158,142.7
4113.50788771471,140.050542090592,142.8,2020-07-22 09:57:22.799,4113.50788771471,140.050542090592,150.258,2020-07-22 09:57:30.257,4100.41967219968,140.016664395754,142.8,2020-07-22 09:57:22.799,142.8,150.258,142.8
4117.39818055056,140.050542090592,142.9,2020-07-22 09:57:22.899,4117.39818055056,140.050542090592,150.358,2020-07-22 09:57:30.357,4104.30902398845,140.016664395754,142.9,2020-07-22 09:57:22.899,142.9,150.358,142.9
4121.28847338641,140.050542090592,143,2020-07-22 09:57:22.999,4121.28847338641,140.050542090592,150.458,2020-07-22 09:57:30.457,4108.19837577722,140.016664395754,143,2020-07-22 09:57:22.999,143,150.458,143
4125.17876622226,140.050542090592,143.1,2020-07-22 09:57:23.099,4125.17876622226,140.050542090592,150.558,2020-07-22 09:57:30.557,4112.087727566,140.016664395754,143.1,2020-07-22 09:57:23.099,143.1,150.558,143.1
4129.06905905811,140.050542090592,143.2,2020-07-22 09:57:23.199,4129.06905905811,140.050542090592,150.658,2020-07-22 09:57:30.657,4115.97707935477,140.016664395754,143.2,2020-07-22 09:57:23.199,143.2,150.658,143.2
4132.95935189395,140.050542090592,143.3,2020-07-22 09:57:23.299,4132.95935189395,140.050542090592,150.758,2020-07-22 09:57:30.757,4119.86643114354,140.016664395754,143.3,2020-07-22 09:57:23.299,143.3,150.758,143.3
4136.8496447298,140.050542090592,143.4,2020-07-22 09:57:23.399,4136.8496447298,140.050542090592,150.858,2020-07-22 09:57:30.857,4123.75578293231,140.016664395754,143.4,2020-07-22 09:57:23.399,143.4,150.858,143.4
4140.73993756565,140.050542090592,143.5,2020-07-22 09:57:23.499,4140.73993756565,140.050542090592,150.958,2020-07-22 09:57:30.957,4127.64513472108,140.016664395754,143.5,2020-07-22 09:57:23.499,143.5,150.958,143.5
4144.6302304015,140.050542090592,143.6,2020-07-22 09:57:23.599,4144.6302304015,140.050542090592,151.058,2020-07-22 09:57:31.057,4131.53448650985,140.016664395754,143.6,2020-07-22 09:57:23.599,143.6,151.058,143.6
4148.52052323735,140.050542090592,143.7,2020-07-22 09:57:23.699,4148.52052323735,140.050542090592,151.158,2020-07-22 09:57:31.157,4135.42383829862,140.016664395754,143.7,2020-07-22 09:57:23.699,143.7,151.158,143.7
4152.4108160732,140.050542090592,143.8,2020-07-22 09:57:23.799,4152.4108160732,140.050542090592,151.258,2020-07-22 09:57:31.257,4139.31319008739,140.016664395754,143.8,2020-07-22 09:57:23.799,143.8,151.258,143.8
4156.30110890905,140.050542090592,143.9,2020-07-22 09:57:23.899,4156.30110890905,140.050542090592,151.358,2020-07-22 09:57:31.357,4143.20254187616,140.016664395754,143.9,2020-07-22 09:57:23.899,143.9,151.358,143.9
4160.1914017449,140.050542090592,144,2020-07-22 09:57:23.999,4160.1914017449,140.050542090592,151.458,2020-07-22 09:57:31.457,4147.09189366493,140.016664395754,144,2020-07-22 09:57:23.999,144,151.458,144
4164.08169458075,140.050542090592,144.1,2020-07-22 09:57:24.099,4164.08169458075,140.050542090592,151.558,2020-07-22 09:57:31.557,4150.9812454537,140.016664395754,144.1,2020-07-22 09:57:24.099,144.1,151.558,144.1
4167.9719874166,140.050542090592,144.2,2020-07-22 09:57:24.199,4167.9719874166,140.050542090592,151.658,2020-07-22 09:57:31.657,4154.87059724248,140.016664395754,144.2,2020-07-22 09:57:24.199,144.2,151.658,144.2
4171.86228025245,140.050542090592,144.3,2020-07-22 09:57:24.299,4171.86228025245,140.050542090592,151.758,2020-07-22 09:57:31.757,4158.75994903125,140.016664395754,144.3,2020-07-22 09:57:24.299,144.3,151.758,144.3
4175.7525730883,140.050542090592,144.4,2020-07-22 09:57:24.399,4175.7525730883,140.050542090592,151.858,2020-07-22 09:57:31.857,4162.64930082002,140.016664395754,144.4,2020-07-22 09:57:24.399,144.4,151.858,144.4
4179.64286592415,140.050542090592,144.5,2020-07-22 09:57:24.499,4179.64286592415,140.050542090592,151.958,2020-07-22 09:57:31.957,4166.53865260879,140.016664395754,144.5,2020-07-22 09:57:24.499,144.5,151.958,144.5
4183.53315876,140.050542090592,144.6,2020-07-22 09:57:24.599,4183.53315876,140.050542090592,152.058,2020-07-22 09:57:32.057,4170.42800439756,140.016664395754,144.6,2020-07-22 09:57:24.599,144.6,152.058,144.6
4187.42345159585,140.050542090592,144.7,2020-07-22 09:57:24.699,4187.42345159585,140.050542090592,152.158,2020-07-22 09:57:32.157,4174.31735618633,140.016664395754,144.7,2020-07-22 09:57:24.699,144.7,152.158,144.7
4191.31374443169,140.050542090592,144.8,2020-07-22 09:57:24.799,4191.31374443169,140.050542090592,152.258,2020-07-22 09:57:32.257,4178.2067079751,140.016664395754,144.8,2020-07-22 09:57:24.799,144.8,152.258,144.8
4195.20403726754,140.050542090592,144.9,2020-07-22 09:57:24.899,4195.20403726754,140.050542090592,152.358,2020-07-22 09:57:32.357,4182.09605976387,140.016664395754,144.9,2020-07-22 09:57:24.899,144.9,152.358,144.9
4199.09433010339,140.050542090592,145,2020-07-22 09:57:24.999,4199.09433010339,140.050542090592,152.458,2020-07-22 09:57:32.457,4185.98541155264,140.016664395754,145,2020-07-22 09:57:24.999,145,152.458,145
4202.98462293924,140.050542090592,145.1,2020-07-22 09:57:25.099,4202.98462293924,140.050542090592,152.558,2020-07-22 09:57:32.557,4189.87476334141,140.016664395754,145.1,2020-07-22 09:57:25.099,145.1,152.558,145.1
4206.87491577509,140.050542090592,145.2,2020-07-22 09:57:25.199,4206.87491577509,140.050542090592,152.658,2020-07-22 09:57:32.657,4193.76411513018,140.016664395754,145.2,2020-07-22 09:57:25.199,145.2,152.658,145.2
4210.76520861094,140.050542090592,145.3,2020-07-22 09:57:25.299,4210.76520861094,140.050542090592,152.758,2020-07-22 09:57:32.757,4197.65346691896,140.016664395754,145.3,2020-07-22 09:57:25.299,145.3,152.758,145.3
4214.65550144679,140.050542090592,145.4,2020-07-22 09:57:25.399,4214.65550144679,140.050542090592,152.858,2020-07-22 09:57:32.857,4201.54281870773,140.016664395754,145.4,2020-07-22 09:57:25.399,145.4,152.858,145.4
4218.54579428264,140.050542090592,145.5,2020-07-22 09:57:25.499,4218.54579428264,140.050542090592,152.958,2020-07-22 09:57:32.957,4205.4321704965,140.016664395754,145.5,2020-07-22 09:57:25.499,145.5,152.958,145.5
4222.43608711849,140.050542090592,145.6,2020-07-22 09:57:25.599,4222.43608711849,140.050542090592,153.058,2020-07-22 09:57:33.057,4209.32152228527,140.016664395754,145.6,2020-07-22 09:57:25.599,145.6,153.058,145.6
4226.32637995434,140.050542090592,145.7,2020-07-22 09:57:25.699,4226.32637995434,140.050542090592,153.158,2020-07-22 09:57:33.157,4213.21087407404,140.016664395754,145.7,2020-07-22 09:57:25.699,145.7,153.158,145.7
4230.21667279019,140.050542090592,145.8,2020-07-22 09:57:25.799,4230.21667279019,140.050542090592,153.258,2020-07-22 09:57:33.257,4217.10022586281,140.016664395754,145.8,2020-07-22 09:57:25.799,145.8,153.258,145.8
4234.10696562604,140.050542090592,145.9,2020-07-22 09:57:25.899,4234.10696562604,140.050542090592,153.358,2020-07-22 09:57:33.357,4220.98957765158,140.016664395754,145.9,2020-07-22 09:57:25.899,145.9,153.358,145.9
4237.99725846189,140.050542090592,146,2020-07-22 09:57:25.999,4237.99725846189,140.050542090592,153.458,2020-07-22 09:57:33.457,4224.87892944035,140.016664395754,146,2020-07-22 09:57:25.999,146,153.458,146
4241.88755129774,140.050542090592,146.1,2020-07-22 09:57:26.099,4241.88755129774,140.050542090592,153.558,2020-07-22 09:57:33.557,4228.76828122912,140.016664395754,146.1,2020-07-22 09:57:26.099,146.1,153.558,146.1
4245.77784413358,140.050542090592,146.2,2020-07-22 09:57:26.199,4245.77784413358,140.050542090592,153.658,2020-07-22 09:57:33.657,4232.65763301789,140.016664395754,146.2,2020-07-22 09:57:26.199,146.2,153.658,146.2
4249.66813696943,140.050542090592,146.3,2020-07-22 09:57:26.299,4249.66813696943,140.050542090592,153.758,2020-07-22 09:57:33.757,4236.54698480666,140.016664395754,146.3,2020-07-22 09:57:26.299,146.3,153.758,146.3
4253.55842980528,140.050542090592,146.4,2020-07-22 09:57:26.399,4253.55842980528,140.050542090592,153.858,2020-07-22 09:57:33.857,4240.43633659544,140.016664395754,146.4,2020-07-22 09:57:26.399,146.4,153.858,146.4
4257.44872264113,140.050542090592,146.5,2020-07-22 09:57:26.499,4257.44872264113,140.050542090592,153.958,2020-07-22 09:57:33.957,4244.32568838421,140.016664395754,146.5,2020-07-22 09:57:26.499,146.5,153.958,146.5
4261.33901547698,140.050542090592,146.6,2020-07-22 09:57:26.599,4261.33901547698,140.050542090592,154.058,2020-07-22 09:57:34.057,4248.21504017298,140.016664395754,146.6,2020-07-22 09:57:26.599,146.6,154.058,146.6
4265.22930831283,140.050542090592,146.7,2020-07-22 09:57:26.699,4265.22930831283,140.050542090592,154.158,2020-07-22 09:57:34.157,4252.10439196175,140.016664395754,146.7,2020-07-22 09:57:26.699,146.7,154.158,146.7
4269.11960114868,140.050542090592,146.8,2020-07-22 09:57:26.799,4269.11960114868,140.050542090592,154.258,2020-07-22 09:57:34.257,4255.99374375052,140.016664395754,146.8,2020-07-22 09:57:26.799,146.8,154.258,146.8
4273.00989398453,140.050542090592,146.9,2020-07-22 09:57:26.899,4273.00989398453,140.050542090592,154.358,2020-07-22 09:57:34.357,4259.88309553929,140.016664395754,146.9,2020-07-22 09:57:26.899,146.9,154.358,146.9
4276.90018682038,140.050542090592,147,2020-07-22 09:57:26.999,4276.90018682038,140.050542090592,154.458,2020-07-22 09:57:34.457,4263.77244732806,140.016664395754,147,2020-07-22 09:57:26.999,147,154.458,147
4280.79047965623,140.050542090592,147.1,2020-07-22 09:57:27.099,4280.79047965623,140.050542090592,154.558,2020-07-22 09:57:34.557,4267.66179911683,140.016664395754,147.1,2020-07-22 09:57:27.099,147.1,154.558,147.1
4284.68077249208,140.050542090592,147.2,2020-07-22 09:57:27.199,4284.68077249208,140.050542090592,154.658,2020-07-22 09:57:34.657,4271.5511509056,140.016664395754,147.2,2020-07-22 09:57:27.199,147.2,154.658,147.2
4288.57106532793,140.050542090592,147.3,2020-07-22 09:57:27.299,4288.57106532793,140.050542090592,154.758,2020-07-22 09:57:34.757,4275.44050269437,140.016664395754,147.3,2020-07-22 09:57:27.299,147.3,154.758,147.3
4292.46135816378,140.050542090592,147.4,2020-07-22 09:57:27.399,4292.46135816378,140.050542090592,154.858,2020-07-22 09:57:34.857,4279.32985448314,140.016664395754,147.4,2020-07-22 09:57:27.399,147.4,154.858,147.4
4296.35165099963,140.050542090592,147.5,2020-07-22 09:57:27.499,4296.35165099963,140.050542090592,154.958,2020-07-22 09:57:34.957,4283.21920627192,140.016664395754,147.5,2020-07-22 09:57:27.499,147.5,154.958,147.5
4300.24194383548,140.050542090592,147.6,2020-07-22 09:57:27.599,4300.24194383548,140.050542090592,155.058,2020-07-22 09:57:35.057,4287.10855806069,140.016664395754,147.6,2020-07-22 09:57:27.599,147.6,155.058,147.6
4304.13223667132,140.050542090592,147.7,2020-07-22 09:57:27.699,4304.13223667132,140.050542090592,155.158,2020-07-22 09:57:35.157,4290.99790984946,140.016664395754,147.7,2020-07-22 09:57:27.699,147.7,155.158,147.7
4308.02252950717,140.050542090592,147.8,2020-07-22 09:57:27.799,4308.02252950717,140.050542090592,155.258,2020-07-22 09:57:35.257,4294.88726163823,140.016664395754,147.8,2020-07-22 09:57:27.799,147.8,155.258,147.8
4311.91282234302,140.050542090592,147.9,2020-07-22 09:57:27.899,4311.91282234302,140.050542090592,155.358,2020-07-22 09:57:35.357,4298.776613427,140.016664395754,147.9,2020-07-22 09:57:27.899,147.9,155.358,147.9
4315.80311517887,140.050542090592,148,2020-07-22 09:57:27.999,4315.80311517887,140.050542090592,155.458,2020-07-22 09:57:35.457,4302.66596521577,140.016664395754,148,2020-07-22 09:57:27.999,148,155.458,148
4319.69340801472,140.050542090592,148.1,2020-07-22 09:57:28.099,4319.69340801472,140.050542090592,155.558,2020-07-22 09:57:35.557,4306.55531700454,140.016664395754,148.1,2020-07-22 09:57:28.099,148.1,155.558,148.1
4323.58370085057,140.050542090592,148.2,2020-07-22 09:57:28.199,4323.58370085057,140.050542090592,155.658,2020-07-22 09:57:35.657,4310.44466879331,140.016664395754,148.2,2020-07-22 09:57:28.199,148.2,155.658,148.2
4327.47399368642,140.050542090592,148.3,2020-07-22 09:57:28.299,4327.47399368642,140.050542090592,155.758,2020-07-22 09:57:35.757,4314.33402058208,140.016664395754,148.3,2020-07-22 09:57:28.299,148.3,155.758,148.3
4331.36428652227,140.050542090592,148.4,2020-07-22 09:57:28.399,4331.36428652227,140.050542090592,155.858,2020-07-22 09:57:35.857,4318.22337237085,140.016664395754,148.4,2020-07-22 09:57:28.399,148.4,155.858,148.4
4335.25457935812,140.050542090592,148.5,2020-07-22 09:57:28.499,4335.25457935812,140.050542090592,155.958,2020-07-22 09:57:35.957,4322.11272415962,140.016664395754,148.5,2020-07-22 09:57:28.499,148.5,155.958,148.5
4339.14487219397,140.050542090592,148.6,2020-07-22 09:57:28.599,4339.14487219397,140.050542090592,156.058,2020-07-22 09:57:36.057,4326.0020759484,140.016664395754,148.6,2020-07-22 09:57:28.599,148.6,156.058,148.6
4343.03516502982,140.050542090592,148.7,2020-07-22 09:57:28.699,4343.03516502982,140.050542090592,156.158,2020-07-22 09:57:36.157,4329.89142773717,140.016664395754,148.7,2020-07-22 09:57:28.699,148.7,156.158,148.7
4346.92545786567,140.050542090592,148.8,2020-07-22 09:57:28.799,4346.92545786567,140.050542090592,156.258,2020-07-22 09:57:36.257,4333.78077952594,140.016664395754,148.8,2020-07-22 09:57:28.799,148.8,156.258,148.8
4350.81575070152,140.050542090592,148.9,2020-07-22 09:57:28.899,4350.81575070152,140.050542090592,156.358,2020-07-22 09:57:36.357,4337.67013131471,140.016664395754,148.9,2020-07-22 09:57:28.899,148.9,156.358,148.9
4354.70604353737,140.050542090592,149,2020-07-22 09:57:28.999,4354.70604353737,140.050542090592,156.458,2020-07-22 09:57:36.457,4341.55948310348,140.016664395754,149,2020-07-22 09:57:28.999,149,156.458,149
